RESULT_COUNT: 431,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein To Webcast Second Quarter 2016 Conference Call On Thursday, August 4, 2016, At 10:00 a.m. ET",2016-07-21 12:00:00 +0000,http://finance.yahoo.com/news/henry-schein-webcast-second-quarter-120000508.html,"[PR Newswire] - MELVILLE, N.Y., July 21, 2016 /PRNewswire/ -- Henry Schein, Inc. (Nasdaq: HSIC), the world's largest provider of health care products and services to office-based dental, animal health and medical practitioners, ..."
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein Rides High on Strategic Buyouts, Price Hurts",2016-07-07 16:49:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nZ9re4z4ls8/henry-schein-rides-high-on-strategic-buyouts-price-hurts-cm645918,"On Jul 5, we issued an updated research report on Melville, NY based Henry Schein, Inc.(HSIC) , a leading distributor of health care products and services across the globe. The company currently carries a Zacks Rank #3 (Hold). Henry"
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein Rides High on Strategic Buyouts, Price Hurts",2016-07-07 13:58:01 +0000,http://finance.yahoo.com/news/henry-schein-rides-high-strategic-135801963.html,"Henry Schein Rides High on Strategic Buyouts, Price Hurts"
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein Donates 3,000 Welcome Kits To American Cancer Society Hope Lodge Facilities",2016-07-07 12:06:00 +0000,http://finance.yahoo.com/news/henry-schein-donates-3-000-120600460.html,"[PR Newswire] - MELVILLE, N.Y., July 7, 2016 /PRNewswire/ -- Henry Schein, Inc. (HSIC), the world's largest provider of health care products and services to office-based dental, animal health and medical practitioners, today announced that it has joined 20 of its supplier partners to provide 3,000 Welcome Kits to American Cancer Society Hope Lodge facilities, which will then distribute the kits to people undergoing cancer treatment far from their homes. Hope Lodge is a network of free temporary housing services across the U.S. for cancer patients and their loved ones, and each welcome kit contains personal hygiene products and related items to help make guests' stays comfortable, including toothbrushes and toothpaste, soap, skin cream, tissues, mouthwash, and a personal journal. The donation is an initiative of Henry Schein Cares, the Company's global corporate social responsibility program."
HSIC,HSIC:UW,BBG000BNMVX7,Walgreens Boots (WBA) Q3 Earnings: Will the Stock Beat?,2016-07-01 14:55:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vL9i0f_vl_Q/walgreens-boots-wba-q3-earnings-will-the-stock-beat-cm643787,"Walgreens Boots Alliance, Inc.WBA is scheduled to report third quarter fiscal 2016 earnings results before the opening bell on Jul 6. Last quarter, the company delivered a positive earnings surprise of 3.15%. In fact, Walgreens Boots' earnings have outpaced"
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein, Northwell Health Dedicate Oral Health Navigator Program For Young Cancer Patients",2016-06-30 12:21:08 +0000,http://www.publicnow.com/view/71ED2706B23152BCE712F1E7D8843773D9484757,"[at noodls] - MELVILLE, N.Y., June 30, 2016 /PRNewswire/ -- Henry Schein, Inc. (Nasdaq: HSIC) joined Northwell Health yesterday to officially dedicate the Henry Schein Oral Health Navigator Program, an innovative initiative ..."
HSIC,HSIC:UW,BBG000BNMVX7,"Milestone Scientific, Inc. Announces Exclusive Distribution Agreement With Henry Schein, Inc.",2016-06-29 13:10:00 +0000,http://finance.yahoo.com/news/milestone-scientific-inc-announces-exclusive-131000046.html,"[Marketwired] - Milestone Scientific Inc. , a medical R&D company that designs, patents, incubates and commercializes a growing portfolio of innovative injection technologies, today announced that its Wand Dental, Inc. ..."
HSIC,HSIC:UW,BBG000BNMVX7,Atlas Genomics Enters into National Agreement with Henry Schein Medical to Offer Atlas Genomics’ Noninvasive Prenatal and Carrier Screen Tests,2016-06-29 12:00:00 +0000,http://finance.yahoo.com/news/atlas-genomics-enters-national-agreement-120000428.html,"[GlobeNewswire] - SEATTLE, June 29, 2016-- Atlas Genomics, a privately held CLIA-certified high complexity molecular diagnostic laboratory located in Seattle, Washington, today announced an agreement with Henry Schein Medical, ..."
HSIC,HSIC:UW,BBG000BNMVX7,Atlas Genomics Enters Into National Agreement With Henry Schein Medical,2016-06-29 08:12:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/s6K6q4_gEmU/atlas-genomics-enters-into-national-agreement-with-henry-schein-medical-20160629-00322,Atlas Genomics Enters Into National Agreement With Henry Schein Medical
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Awards Inaugural Henry Schein Cares Medal for Oral Health to the Diocesan Council for the Society of St. Vincent de Paul in Phoenix,2016-06-27 13:31:03 +0000,http://www.publicnow.com/view/7117ABA5BAB7290B992D20FC385140EC60C623BE,"[at noodls] - MELVILLE, N.Y., June 27, 2016 /PRNewswire/ -- Henry Schein, Inc. (Nasdaq: HSIC), the world's largest provider of health care products and services to office-based dental, animal health and medical practitioners, ..."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Disaster Relief Hotline Is Open To Support Customers Affected By Flooding In West Virginia,2016-06-27 11:31:04 +0000,http://www.publicnow.com/view/BE5FC9566619A8E4FE67DD96639382B237ABD6D0,"[at noodls] - MELVILLE, N.Y., June 27, 2016 /PRNewswire/ -- Henry Schein, Inc. (NASDAQ: HSIC), the world's largest provider of health care products and services to office-based dental, animal health and medical practitioners, ..."
HSIC,HSIC:UW,BBG000BNMVX7,LabCorp Sees Balanced Growth; Covance Synergy on Track,2016-06-21 13:21:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kSV1cie23nU/labcorp-sees-balanced-growth-covance-synergy-on-track-cm638223,"On Jun 20, 2016, we issued an updated research report on Laboratory Corporation of America HoldingsLH , or LabCorp, a leading independent clinical laboratory company. It is currently working on portfolio expansion. The company is more focused on the"
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Completes Investment with J. Morita,2016-06-20 12:29:01 +0000,http://www.publicnow.com/view/F194087A3619E264A791FB6CCCDB482084F79529,"[at noodls] - MELVILLE, N.Y., June 20, 2016 /PRNewswire/ -- Henry Schein, Inc. (Nasdaq: HSIC), the world's largest provider of health care products and services to office-based dental, animal health and medical practitioners, ..."
HSIC,HSIC:UW,BBG000BNMVX7,Align Technology Strong on Invisalign Growth; Currency Hurts,2016-06-16 15:11:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/K2D7p3vERc4/align-technology-strong-on-invisalign-growth-currency-hurts-cm636342,"On Jun 14, 2016, we issued an updated research report on California based Align Technology Inc.ALGN , a developer of aligner therapy, intra oral scanners and CAD CAM (computer aided design and computer aided manufacturing) digital services. Align started"
HSIC,HSIC:UW,BBG000BNMVX7,VWR Corp's Balanced Growth Partly Offset by Weak Margins,2016-06-10 00:12:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vAySR8nrY9g/vwr-corps-balanced-growth-partly-offset-by-weak-margins-cm633270,"On Jun 8, we issued an updated research report on Radnor, PA based VWR CorporationVWR . The company offers laboratory products, services and solutions and currently carries a Zacks Rank #3 (Hold). VWR had a remarkable start to 2016,"
HSIC,HSIC:UW,BBG000BNMVX7,"Commit To Buy Henry Schein At $160, Earn 4.6% Annualized Using Options",2016-06-07 17:14:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2_FfickKObg/commit-to-buy-henry-schein-at-160-earn-46-annualized-using-options-cm631752,"Investors eyeing a purchase of Henry Schein Inc (Symbol HSIC) stock, but cautious about paying the going market price of $175.73 share, might benefit from considering selling puts among the alternative strategies at their disposal. One interesting put contract"
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein To Present At Goldman Sachs Conference; Webcast At 11:00 AM ET,2016-06-07 10:00:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HcESoe6GV64/henry-schein-to-present-at-goldman-sachs-conference-webcast-at-1100-am-et-20160607-00693,Henry Schein To Present At Goldman Sachs Conference; Webcast At 11:00 AM ET
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Provides Seed Funding To MedShare's Disaster Relief Fund,2016-06-06 13:18:04 +0000,http://www.publicnow.com/view/21AD7C77B3D87F4A069A4877AA9A2CFE13DFFCFF,"[at noodls] - MELVILLE, N.Y., June 6, 2016 /PRNewswire/ -- Henry Schein, Inc. (Nasdaq: HSIC), the world's largest provider of health care products and services to office-based dental, animal health and medical practitioners, ..."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Climbs To #268 On The FORTUNE 500®,2016-06-06 12:18:02 +0000,http://www.publicnow.com/view/2576D7ACFA758C3ACFA68768318E98C2651DCEE7,"[at noodls] - MELVILLE, N.Y., June 6, 2016 /PRNewswire/ -- Henry Schein, Inc., (Nasdaq: HSIC) the world's largest provider of health care products and services to office-based dental, animal health and medical practitioners, ..."
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein: Q1 Results Strong, Expansion Plans on Track",2016-06-03 21:20:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wv1V_OyS06o/henry-schein-q1-results-strong-expansion-plans-on-track-cm630065,"On Jun 3, we issued an updated research report on Melville, NY based Henry Schein, Inc.HSIC a leading distributor of health care products and services across the globe. The company currently carries a Zacks Rank #2 (Buy). Henry Schein"
HSIC,HSIC:UW,BBG000BNMVX7,HENRY SCHEIN ACQUIRES CUSTOM AUTOMATED PROSTHETICS,2016-06-02 14:15:05 +0000,http://www.publicnow.com/view/8E6835847E8160C7C162051095D8627454422234,"[at noodls] - The Addition of Custom Automated Prosthetics to Zahn Dental Strengthens Henry Schein's Commitment to Digital Solutions for U.S. Dental Laboratories MELVILLE, N.Y., June 2, 2016 - Henry Schein, Inc. (Nasdaq: ..."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Announces Two New Directors,2016-06-01 12:23:05 +0000,http://www.publicnow.com/view/4DC7DED6D55F49EA76789BED2D97AB6D46F61E7E,"[at noodls] - MELVILLE, N.Y., June 1, 2016 /PRNewswire/ -- Henry Schein, Inc. (Nasdaq: HSIC), the world's largest provider of health care products and services to office-based dental, animal health and medical practitioners, ..."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Joins The Professional Baseball Athletic Trainers Society And Major League Baseball Players To Promote Good Health For Local Youth,2016-05-25 12:16:04 +0000,http://www.publicnow.com/view/9462B9447741E56518E029CFF7997ED4E4E7101C,"[at noodls] - www.pbats.com. ... This is an abstract of the original noodl. To continue reading this document, click here for the original version."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein To Present At UBS Global Conference; Webcast At 11:00 AM ET,2016-05-24 10:00:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/chqOxl9FoZQ/henry-schein-to-present-at-ubs-global-conference-webcast-at-1100-am-et-20160524-00651,Henry Schein To Present At UBS Global Conference; Webcast At 11:00 AM ET
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein To Present At Four Investor Conferences In June,2016-05-19 12:32:05 +0000,http://www.publicnow.com/view/0C66B5C97E23BE3806F7FB55D018F4AF30DFC87D,"[at noodls] - MELVILLE, N.Y., May 19, 2016 /PRNewswire/ -- Henry Schein, Inc. (Nasdaq: HSIC), the world's largest provider of health care products and services to office-based dental, animal health and medical practitioners, ..."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein's Chairman and CEO To Discuss The Future of Health Care At The World Summit On Innovation & Entrepreneurship,2016-05-18 13:52:07 +0000,http://www.publicnow.com/view/B5C15673BF396B39FB4DD34CF289F0F509D9C8EF,"[at noodls] - MELVILLE, N.Y., May 18, 2016 /PRNewswire/ -- Stanley M. Bergman, Chairman of the Board and Chief Executive Officer of Henry Schein, Inc. (Nasdaq: HSIC), the world's largest provider of health care products ..."
HSIC,HSIC:UW,BBG000BNMVX7,LabCorp (LH) Posts Strong Q1; Covance Synergy Continues,2016-05-17 13:54:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/InFKJWeFd1c/labcorp-lh-posts-strong-q1-covance-synergy-continues-cm621992,"On May 16, 2016, we issued an updated research report on Laboratory Corporation of America HoldingsLH , or LabCorp, a leading independent clinical laboratory company. LabCorp is currently working on portfolio expansion. The company is more focused on the"
HSIC,HSIC:UW,BBG000BNMVX7,Temple University's Kornberg School Of Dentistry Launches The Henry Schein Digital Dentistry Program In Collaboration With Henry Schein,2016-05-16 16:12:17 +0000,http://www.publicnow.com/view/FC6CEC79277CC113461D03D85F533E478D4AF36C,"[at noodls] - MELVILLE, N.Y., May 16, 2016 /PRNewswire/ -- Henry Schein, Inc. (NASDAQ: HSIC), the world's largest provider of health care products and services to office-based dental, animal health and medical practitioners, ..."
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein Disaster Relief Hotline is Open to Support Customers Affected by Wildfire in Alberta, Canada",2016-05-13 16:18:05 +0000,http://www.publicnow.com/view/9B08674383E3CC4FB16074E21AAE1F499992BAA8,"[at noodls] - Dentists, Physicians and Veterinarians Who Experience Operational, Logistical or Financial Issues Encouraged to Call 800-999-9729 MELVILLE, N.Y., May 9, 2016 /PRNewswire/ -- Henry Schein, Inc. (Nasdaq: ..."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein To Present At The UBS Global Healthcare Conference,2016-05-11 12:52:09 +0000,http://www.publicnow.com/view/9409971F4F20F392D736E1A0926A9093FF422448,"[at noodls] - MELVILLE, N.Y., May 11, 2016 /PRNewswire/ -- Henry Schein, Inc. (Nasdaq: HSIC), the world's largest provider of health care products and services to office-based dental, animal health and medical practitioners, ..."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein To Open Nasdaq Stock Market In Celebration Of Its 20th Anniversary As A Publicly Traded Company,2016-05-10 11:08:10 +0000,http://www.publicnow.com/view/20D6B6B67C9AFAFFBF5145CE2A5445D874F342A0,"[at noodls] - MELVILLE, N.Y., May 10, 2016 /PRNewswire/ -- Henry Schein, Inc. (Nasdaq: HSIC), the world's largest provider of health care products and services to office-based dental, animal health and medical practitioners, ..."
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein, Inc. (Nasdaq: HSIC) to Ring The Nasdaq Stock Market Opening Bell",2016-05-09 14:18:01 +0000,http://www.publicnow.com/view/ED73504AB5A8EABAAD3AA46D1B9E3C3E1D3D1424,"[at noodls] - ADVISORY, May 09, 2016 (GLOBE NEWSWIRE) -- What: Henry Schein, Inc. (Nasdaq:HSIC), the world's largest provider of health care products and services to office-based dental, animal health and medical practitioners, ..."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Joins Shirley Shils And Shils Family At Groundbreaking Ceremony For The Edward & Shirley Shils Clinic At University Of Pennsylvania School Of Dental Medicine,2016-05-09 12:18:03 +0000,http://www.publicnow.com/view/328D1D62C9AEC0AE9A025380DB8BB80A7D829AF2,"[at noodls] - MELVILLE, N.Y., May 9, 2016 /PRNewswire/ -- Henry Schein, Inc. (NASDAQ: HSIC), the world's largest provider of health care products and services to office-based dental, animal health and medical practitioners, ..."
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein (HSIC) Tops Q1 Earnings, Keeps '16 View",2016-05-03 19:46:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9s1k9hErRTw/henry-schein-hsic-tops-q1-earnings-keeps-16-view-cm615627,"Henry Schein, Inc.HSIC reported adjusted earnings per share (EPS) of $1.41 in the first quarter of 2016, up 10.2% year over year. Adjusted EPS also exceeded the Zacks Consensus Estimate by a couple of cents. The year over year"
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein beats Street 1Q forecasts,2016-05-03 11:12:23 +0000,http://sg.finance.yahoo.com/news/henry-schein-beats-street-1q-111223332.html,Henry Schein beats Street 1Q forecasts
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein tops Street 4Q forecasts,2016-02-10 12:19:25 +0000,http://sg.finance.yahoo.com/news/henry-schein-tops-street-4q-121925729.html,Henry Schein tops Street 4Q forecasts
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein beats Street 3Q forecasts,2015-11-04 11:29:26 +0000,http://sg.finance.yahoo.com/news/henry-schein-beats-street-3q-112926203.html,Henry Schein beats Street 3Q forecasts
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein misses Street 2Q forecasts,2015-07-29 11:18:48 +0000,http://sg.finance.yahoo.com/news/henry-schein-misses-street-2q-111848048.html,Henry Schein misses Street 2Q forecasts
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein beats 1Q profit forecasts,2015-05-04 11:06:56 +0000,http://sg.finance.yahoo.com/news/henry-schein-beats-1q-profit-110656747.html,Henry Schein beats 1Q profit forecasts
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein beats 4Q profit forecasts,2015-02-11 12:42:39 +0000,http://sg.finance.yahoo.com/news/henry-schein-beats-4q-profit-124239486.html,Henry Schein beats 4Q profit forecasts
