RESULT_COUNT: 2005,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
WBA,WBA:UW,BBG000BWLX00,Mall of America to close on Thanksgiving this year,2016-10-06 17:18:34 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=A97B12BA-8BE5-11E6-9FFE-2390D60A01C3&siteid=yhoof2,Mall of America to close on Thanksgiving this year
WBA,WBA:UW,BBG000BWLX00,"Top 5 Pharma Retail : October 6, 2016",2016-10-06 16:37:10 +0000,http://www.capitalcube.com/blog/index.php/top-5-pharma-retail-october-6-2016/,"Top 5 Pharma Retail : October 6, 2016"
WBA,WBA:UW,BBG000BWLX00,"Theranos Shuts Down Blood-Testing Facilities, Sheds 40% of Staff",2016-10-06 14:20:00 +0000,http://www.investopedia.com/news/theranos-shuts-down-bloodtesting-facilities-sheds-40-staff/?partner=YahooSA,"Theranos Shuts Down Blood-Testing Facilities, Sheds 40% of Staff"
WBA,WBA:UW,BBG000BWLX00,Theranos Will Close Its Testing Labs And Fire 340 Workers,2016-10-06 12:12:48 +0000,http://finance.yahoo.com/news/theranos-close-testing-labs-fire-121248939.html,Theranos Will Close Its Testing Labs And Fire 340 Workers
WBA,WBA:UW,BBG000BWLX00,Walgreens Reminds Patients About Prescription Preparedness in Advance of Hurricane Matthew,2016-10-05 22:00:00 +0000,http://finance.yahoo.com/news/walgreens-reminds-patients-prescription-preparedness-220000533.html,"[Business Wire] - Walgreens is underscoring the importance of prescription preparedness for its pharmacy patients in areas that may be impacted by Hurricane Matthew, currently threatening the southeastern U.S."
WBA,WBA:UW,BBG000BWLX00,Theranos Retreats From Blood Tests,2016-10-05 21:15:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CjSlEYFLJGc/theranos-retreats-from-blood-tests-20161005-01008,Theranos Retreats From Blood Tests
WBA,WBA:UW,BBG000BWLX00,Will Chase ATM Withdrawal Impact Walgreens? (WBA),2016-10-05 14:32:00 +0000,http://www.investopedia.com/news/how-chase-atm-sale-might-affect-walgreens-wba/?partner=YahooSA,Will Chase ATM Withdrawal Impact Walgreens? (WBA)
WBA,WBA:UW,BBG000BWLX00,Bank of America Merrill Lynch Upgrades Coty to a ‘Buy’,2016-10-05 14:05:28 +0000,http://marketrealist.com/2016/10/bank-of-america-merrill-lynch-upgrades-coty-to-a-buy/?utm_source=yahoo&utm_medium=feed,Bank of America Merrill Lynch Upgrades Coty to a ‘Buy’
WBA,WBA:UW,BBG000BWLX00,"Chase pulling ATMs from Walgreens, including those in Chicago",2016-10-05 00:50:11 +0000,http://www.bizjournals.com/chicago/news/2016/10/04/chase-pulling-atms-from-walgreens.html?ana=yahoo,"Chase pulling ATMs from Walgreens, including those in Chicago"
WBA,WBA:UW,BBG000BWLX00,UnitedHealth (UNH) Introduces New Medical Plan for 2017,2016-10-05 00:42:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zlU-PATg8T4/unitedhealth-unh-introduces-new-medical-plan-for-2017-cm688863,Minnesota based Health Maintenance Organization HMO UnitedHealth Group Inc UNH recently introduced its 2017 Medicare Advantage and Part D prescription drug plans These plans are based on its successful 2016 medical plan The 2016 medical plan not only reflected the persistently
WBA,WBA:UW,BBG000BWLX00,UnitedHealth (UNH) Introduces New Medical Plan for 2017,2016-10-04 22:19:10 +0000,http://finance.yahoo.com/news/unitedhealth-unh-introduces-medical-plan-221910775.html,UnitedHealth (UNH) Introduces New Medical Plan for 2017
WBA,WBA:UW,BBG000BWLX00,[$$] Walgreens Muscles Out CVS From Military,2016-10-04 16:34:00 +0000,http://www.barrons.com/articles/walgreens-muscles-out-cvs-from-military-1475598864?mod=yahoobarrons&ru=yahoo,[$$] Walgreens Muscles Out CVS From Military
WBA,WBA:UW,BBG000BWLX00,Don't Lump Target With Retail's Also-Rans,2016-10-04 15:00:00 +0000,http://realmoney.thestreet.com/articles/10/04/2016/dont-lump-target-retails-also-rans?puc=yahoo&cm_ven=YAHOO,Don't Lump Target With Retail's Also-Rans
WBA,WBA:UW,BBG000BWLX00,JPMorgan Chase Is Done with Drugstore ATMs,2016-10-04 14:18:34 +0000,http://www.investopedia.com/stock-analysis/100416/jpmorgan-chase-done-drugstore-atms-jpm-catm-wba.aspx?partner=YahooSA,JPMorgan Chase Is Done with Drugstore ATMs
WBA,WBA:UW,BBG000BWLX00,Walgreens Gives Beauty Customers Additional Rewards and Offers through Launch of Beauty Enthusiast,2016-10-04 13:43:00 +0000,http://finance.yahoo.com/news/walgreens-gives-beauty-customers-additional-134300144.html,"[Business Wire] - Walgreens today announced the launch of Beauty Enthusiast, a new beauty club within its Balance® Rewards loyalty program, which provides cardholders who register for Beauty Enthusiast with additional rewards on beauty and personal care items, as well as other benefits."
WBA,WBA:UW,BBG000BWLX00,Alphabet Steps Up Its Smartphone Game to Take On Apple,2016-10-03 18:45:00 +0000,http://realmoney.thestreet.com/articles/10/03/2016/alphabet-steps-its-smartphone-game-take-apple?puc=yahoo&cm_ven=YAHOO,Alphabet Steps Up Its Smartphone Game to Take On Apple
WBA,WBA:UW,BBG000BWLX00,"CVS Out, Walgreens In As Military's Covered Pharmacy",2016-10-03 18:21:00 +0000,https://www.thestreet.com/story/13839126/1/cvs-out-walgreens-in-as-military-s-covered-pharmacy.html?puc=yahoo&cm_ven=YAHOO,"CVS Out, Walgreens In As Military's Covered Pharmacy"
WBA,WBA:UW,BBG000BWLX00,What It Means For CVS To Be Removed From Tricare Network In December,2016-10-03 17:48:53 +0000,http://finance.yahoo.com/news/means-cvs-removed-tricare-network-174853328.html,What It Means For CVS To Be Removed From Tricare Network In December
WBA,WBA:UW,BBG000BWLX00,B. Riley & Co. Upgrades Coty to ‘Neutral’,2016-09-30 23:04:09 +0000,http://marketrealist.com/2016/09/b-riley-co-upgrades-coty-to-neutral/?utm_source=yahoo&utm_medium=feed,B. Riley & Co. Upgrades Coty to ‘Neutral’
WBA,WBA:UW,BBG000BWLX00,Sainsbury's names Simon Roberts as retail & operations director,2016-09-30 10:45:45 +0000,http://sg.finance.yahoo.com/news/sainsburys-names-simon-roberts-retail-104545141.html,Sainsbury's names Simon Roberts as retail & operations director
WBA,WBA:UW,BBG000BWLX00,Sainsbury Appoints Walgreens Boots' Simon Roberts As Retail Director,2016-09-30 06:37:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vQGn7GJUhuc/sainsbury-appoints-walgreens-boots-simon-roberts-as-retail-director-20160930-00128,Sainsbury Appoints Walgreens Boots' Simon Roberts As Retail Director
WBA,WBA:UW,BBG000BWLX00,"TQQQ, KHC, WBA, MDLZ: Large Outflows Detected at ETF",2016-09-29 16:21:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2mY5d0tRl6Q/tqqq-khc-wba-mdlz-large-outflows-detected-at-etf-cm686559,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the ProShares UltraPro QQQ Symbol TQQQ where we have detected an approximate 32 2 million dollar outflow that s a 3 3 decrease week over week from 7 500 000
WBA,WBA:UW,BBG000BWLX00,[$$] Comings & Goings,2016-09-29 12:51:03 +0000,http://www.wsj.com/articles/comings-goings-1475153452?mod=yahoo_hs,[$$] Comings & Goings
WBA,WBA:UW,BBG000BWLX00,NBTY to genetically test herbal supplements under NY accord,2016-09-28 20:46:59 +0000,http://finance.yahoo.com/news/nbty-genetically-test-herbal-supplements-204659149.html,"[Reuters] - NBTY Inc, one of the largest U.S. herbal supplement producers, has agreed to conduct an advanced form of genetic testing to ensure that its herbal products contain what their labels say they contain, New York's attorney general said on Wednesday. The agreement followed a probe in which the office of Attorney General Eric Schneiderman found that products sold as herbal supplements at GNC, Target, Walgreen and Wal-Mart stores in New York lacked genetic material for plants shown on labels."
WBA,WBA:UW,BBG000BWLX00,Walgreens Seeks a Buyer for 650 Stores (WBA),2016-09-28 18:15:00 +0000,http://www.investopedia.com/news/seeking-buyer-650-walgreens-stores-wba/?partner=YahooSA,Walgreens Seeks a Buyer for 650 Stores (WBA)
WBA,WBA:UW,BBG000BWLX00,Walgreens and United Nations Foundation Launch 2016 Get a Shot. Give a Shot.® Campaign,2016-09-28 15:14:00 +0000,http://finance.yahoo.com/news/walgreens-united-nations-foundation-launch-151400720.html,"[Business Wire] - Walgreens and the United Nations Foundation today announced the launch of the 2016 Get a Shot. Give a Shot.® campaign, a fourth-year collaboration to help provide life-saving vaccines to children in developing countries."
WBA,WBA:UW,BBG000BWLX00,"Rite Aid Treats Customers Better, Extends Naloxone Presence",2016-09-28 13:22:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1774V4s3Pz0/rite-aid-treats-customers-better-extends-naloxone-presence-cm685758,Drug store retailer Rite Aid Corporation RAD yet again testified to its commitment toward protecting the health and well being of consumers The company offered a solution to opioid overdose a problem that is causing nearly 78 deaths each day in the U S as reported by the Centers for
WBA,WBA:UW,BBG000BWLX00,"Rite Aid Treats Customers Better, Extends Naloxone Presence",2016-09-28 11:43:11 +0000,http://finance.yahoo.com/news/rite-aid-treats-customers-better-114311131.html,"Rite Aid Treats Customers Better, Extends Naloxone Presence"
WBA,WBA:UW,BBG000BWLX00,Rite Aid Is a Solid Risk Arbitrage Trade,2016-09-27 22:01:30 +0000,http://finance.yahoo.com/news/rite-aid-solid-risk-arbitrage-185959600.html,Rite Aid Is a Solid Risk Arbitrage Trade
WBA,WBA:UW,BBG000BWLX00,Former Walgreens CEO has died,2016-09-27 18:25:11 +0000,http://www.bizjournals.com/chicago/news/2016/09/26/former-walgreens-ceo-has-died.html?ana=yahoo,Former Walgreens CEO has died
WBA,WBA:UW,BBG000BWLX00,"Walgreens Boots Alliance, Inc. breached its 50 day moving average in a Bearish Manner : WBA-US : September 27, 2016",2016-09-27 12:42:16 +0000,http://www.capitalcube.com/blog/index.php/walgreens-boots-alliance-inc-breached-its-50-day-moving-average-in-a-bearish-manner-wba-us-september-27-2016/,"Walgreens Boots Alliance, Inc. breached its 50 day moving average in a Bearish Manner : WBA-US : September 27, 2016"
WBA,WBA:UW,BBG000BWLX00,Where Does Rite Aid (RAD) Stand After Mixed Q2 Results?,2016-09-26 17:22:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jukexN3_EiM/where-does-rite-aid-rad-stand-after-mixed-q2-results-cm684617,Drugstore retailer Rite Aid Corporation RAD has been a mixed bag for quite some time now as its stock price has been unstable However the stock has managed to gain over 3 year to date and has surged nearly 19 in the past year The primary reason for the not so good performance of
WBA,WBA:UW,BBG000BWLX00,"Charles R. Walgreen III, Former Walgreen Co. Chairman and CEO, Dies at Age 80",2016-09-26 16:39:00 +0000,http://finance.yahoo.com/news/charles-r-walgreen-iii-former-163900380.html,"[Business Wire] - Charles R. Walgreen III, former president, chief executive officer, chairman of the board, and chairman emeritus of the iconic U.S.-based drugstore chain Walgreen Co., died at age 80 on Monday, Sept."
WBA,WBA:UW,BBG000BWLX00,Where Does Rite Aid (RAD) Stand After Mixed Q2 Results?,2016-09-26 15:15:03 +0000,http://finance.yahoo.com/news/where-does-rite-aid-rad-151503181.html,Where Does Rite Aid (RAD) Stand After Mixed Q2 Results?
WBA,WBA:UW,BBG000BWLX00,Post Earnings Coverage as Rite Aid Q2 Topline Registers Growth,2016-09-26 13:17:59 +0000,http://news.investornetwork.com/2016/09/26/post-earnings-coverage-as-rite-aid-q2-topline-registers-growth/?1=1&1474895879,Post Earnings Coverage as Rite Aid Q2 Topline Registers Growth
WBA,WBA:UW,BBG000BWLX00,"Rite Aid, Walgreens' Merger Could Total 11% Return This Year",2016-09-24 21:35:55 +0000,http://finance.yahoo.com/news/rite-aid-walgreens-merger-could-213555879.html,"Rite Aid, Walgreens' Merger Could Total 11% Return This Year"
WBA,WBA:UW,BBG000BWLX00,"McDonald’s (MCD), Johnson & Johnson (JNJ) Among Hedge Funds’ Favorite Dividend Aristocrats",2016-09-24 15:53:51 +0000,http://www.insidermonkey.com/blog/mcdonalds-mcd-johnson-johnson-jnj-among-hedge-funds-favorite-dividend-aristocrats-476564/,"McDonald’s (MCD), Johnson & Johnson (JNJ) Among Hedge Funds’ Favorite Dividend Aristocrats"
WBA,WBA:UW,BBG000BWLX00,Why CVS Offers an Attractive Investment Opportunity,2016-09-23 22:59:30 +0000,http://finance.yahoo.com/news/why-cvs-offers-attractive-investment-220522415.html,Why CVS Offers an Attractive Investment Opportunity
WBA,WBA:UW,BBG000BWLX00,"Rite Aid's (RAD) Q2 Earnings in Line, Sales Miss Estimates",2016-09-23 14:24:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OSSsfpdSmiQ/rite-aids-rad-q2-earnings-in-line-sales-miss-estimates-cm683689,Rite Aid Corporation RAD which is on track to acquire rival Walgreens Boots Alliance Inc WBA reported adjusted earnings of 3 cents a share in the second quarter of fiscal 2017 in line with the Zacks Consensus Estimate but down 50 from the year ago figure of 6 cents The decline in
WBA,WBA:UW,BBG000BWLX00,"Rite Aid's (RAD) Q2 Earnings in Line, Sales Miss Estimates",2016-09-23 12:30:12 +0000,http://finance.yahoo.com/news/rite-aids-rad-q2-earnings-123012798.html,"Rite Aid's (RAD) Q2 Earnings in Line, Sales Miss Estimates"
WBA,WBA:UW,BBG000BWLX00,"Noteworthy Thursday Option Activity: NSM, WBA, ENVA",2016-09-22 21:20:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0lsyyvbkmLM/noteworthy-thursday-option-activity-nsm-wba-enva-cm683419,Among the underlying components of the Russell 3000 index we saw noteworthy options trading volume today in Nationstar Mortgage Holdings Inc Symbol NSM where a total of 1 655 contracts have traded so far representing approximately 165 500 underlying shares That amounts to about 43 2
WBA,WBA:UW,BBG000BWLX00,Yahoo: 'At Least 500 Million User Accounts' Stolen By 'State-Sponsored Actor',2016-09-22 20:39:04 +0000,http://www.investors.com/news/yahoo-to-reveal-huge-data-breach-lennar-buys-rival-autozone-sales-light/,Yahoo: 'At Least 500 Million User Accounts' Stolen By 'State-Sponsored Actor'
WBA,WBA:UW,BBG000BWLX00,"E.l.f. Beauty Spikes In Debut, Continuing IPO Boom",2016-09-22 20:20:24 +0000,http://www.investors.com/news/e-l-f-beauty-prices-ipo-above-range-after-trade-desk-soars-in-debut/,"E.l.f. Beauty Spikes In Debut, Continuing IPO Boom"
WBA,WBA:UW,BBG000BWLX00,Nasdaq Clinches New Record as Fed Relief Pushes Rally Into Day Two,2016-09-22 20:01:00 +0000,https://www.thestreet.com/story/13749463/1/nasdaq-clinches-new-record-as-fed-relief-pushes-rally-into-day-two.html?puc=yahoo&cm_ven=YAHOO,Nasdaq Clinches New Record as Fed Relief Pushes Rally Into Day Two
WBA,WBA:UW,BBG000BWLX00,"Stocks Up as Fed's Gradual Approach Fuels Gains, Oil Rises",2016-09-22 18:31:00 +0000,https://www.thestreet.com/story/13749178/1/stocks-hold-higher-as-fed-relief-fuels-gains.html?puc=yahoo&cm_ven=YAHOO,"Stocks Up as Fed's Gradual Approach Fuels Gains, Oil Rises"
WBA,WBA:UW,BBG000BWLX00,"In Shimmering IPO, e.l.f. Beauty (ELF) Soars 41%",2016-09-22 18:21:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Pb3eUciec1o/in-shimmering-ipo-elf-beauty-elf-soars-41-cm683291,On Thursday low priced cosmetics maker e l f Beauty Inc ELF opened up sharply higher on its first day of trading at 24 soaring 41 after pricing its IPO yesterday above the expected range The company raised 141 million on Wednesday by pricing 8 3 million shares at 17 per share above
WBA,WBA:UW,BBG000BWLX00,"In Shimmering IPO, e.l.f. Beauty (ELF) Soars 41%",2016-09-22 16:03:04 +0000,http://finance.yahoo.com/news/shimmering-ipo-e-l-f-160304063.html,"In Shimmering IPO, e.l.f. Beauty (ELF) Soars 41%"
WBA,WBA:UW,BBG000BWLX00,Stocks Rise as Wall Street Cheers Fed's Patience on Interest Rates,2016-09-22 15:35:00 +0000,https://www.thestreet.com/story/13748837/1/stocks-climb-as-rates-relief-fuels-gains.html?puc=yahoo&cm_ven=YAHOO,Stocks Rise as Wall Street Cheers Fed's Patience on Interest Rates
WBA,WBA:UW,BBG000BWLX00,Stocks Open Higher; Jobless Claims Slip; Red Hat Eyes Breakout,2016-09-22 13:44:31 +0000,http://www.investors.com/market-trend/stock-market-today/stock-futures-up-dow-leads-red-hat-eyes-breakout/,Stocks Open Higher; Jobless Claims Slip; Red Hat Eyes Breakout
WBA,WBA:UW,BBG000BWLX00,"Rite Aid 2Q profit drops on higher costs, revenue rises",2016-09-22 12:11:22 +0000,http://sg.finance.yahoo.com/news/rite-aid-meets-2q-profit-110848439.html,"Rite Aid 2Q profit drops on higher costs, revenue rises"
WBA,WBA:UW,BBG000BWLX00,Why Rite Aid Earnings Matter Less Than the Walgreens Merger,2016-09-22 12:05:34 +0000,http://finance.yahoo.com/news/why-rite-aid-earnings-matter-120534750.html,Why Rite Aid Earnings Matter Less Than the Walgreens Merger
WBA,WBA:UW,BBG000BWLX00,Rite Aid Same-Store Sales Fall Amid Generics Pressure,2016-09-22 08:35:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uuuIKUYsE8Y/rite-aid-samestore-sales-fall-amid-generics-pressure-20160922-00421,Rite Aid Same-Store Sales Fall Amid Generics Pressure
WBA,WBA:UW,BBG000BWLX00,EXCLUSIVE: Independently owned Pacific Drugs is closing after 34 years,2016-09-22 02:00:11 +0000,http://www.bizjournals.com/seattle/blog/health-care-inc/2016/09/pacific-drugs-closing-seattle-nazir-rehmat.html?ana=yahoo,EXCLUSIVE: Independently owned Pacific Drugs is closing after 34 years
WBA,WBA:UW,BBG000BWLX00,"Domino's, Edwards, Verizon Lead Thursday Investing Action Plan",2016-09-21 20:28:04 +0000,http://www.investors.com/research/investing-action-plan/dominos-edwards-verizon-lead-thursday-investing-action-plan/,"Domino's, Edwards, Verizon Lead Thursday Investing Action Plan"
WBA,WBA:UW,BBG000BWLX00,Jim Cramer -- Rite Aid Earnings Are Likely to Disappoint on Thursday,2016-09-21 18:30:00 +0000,https://www.thestreet.com/story/13747651/1/jim-cramer-rite-aid-earnings-are-likely-to-disappoint-on-thursday.html?puc=yahoo&cm_ven=YAHOO,Jim Cramer -- Rite Aid Earnings Are Likely to Disappoint on Thursday
WBA,WBA:UW,BBG000BWLX00,"Noteworthy ETF Outflows: TQQQ, KHC, WBA, CELG",2016-09-21 16:22:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xWRpTnoAIkI/noteworthy-etf-outflows-tqqq-khc-wba-celg-cm682690,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the ProShares UltraPro QQQ Symbol TQQQ where we have detected an approximate 61 8 million dollar outflow that s a 6 2 decrease week over week from 8 000 000
WBA,WBA:UW,BBG000BWLX00,Rite Aid's at the Right Price to Buy Now,2016-09-21 13:13:00 +0000,https://www.thestreet.com/story/13747017/1/rite-aid-s-at-the-right-price-to-buy-now.html?puc=yahoo&cm_ven=YAHOO,Rite Aid's at the Right Price to Buy Now
WBA,WBA:UW,BBG000BWLX00,Walgreens Brings Telehealth to Dermatology (WBA),2016-09-19 21:56:00 +0000,http://www.investopedia.com/news/walgreens-offers-faster-dermatological-care-wba/?partner=YahooSA,Walgreens Brings Telehealth to Dermatology (WBA)
