RESULT_COUNT: 837,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
ISRG,ISRG:UW,BBG000BJPPW7,"Better Buy: Intuitive Surgical, Inc. vs. Medtronic",2016-10-26 21:51:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZkGAIIIoYJE/better-buy-intuitive-surgical-inc-vs-medtronic-cm698971,Image source Intuitive Surgical Intuitive Surgical NASDAQ ISRG and Medtronic NYSE MDT both make advanced medical devices but they have plenty of differences Intuitive Surgical has one primary core product with its da Vinci surgical system Medtronic claims a
ISRG,ISRG:UW,BBG000BJPPW7,"ETF’s with exposure to Intuitive Surgical, Inc. : October 25, 2016",2016-10-25 18:49:23 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-intuitive-surgical-inc-october-25-2016/,"ETF’s with exposure to Intuitive Surgical, Inc. : October 25, 2016"
ISRG,ISRG:UW,BBG000BJPPW7,"Noteworthy Monday Option Activity: DYN, ISRG, TCS",2016-10-24 21:23:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fF-ECFq3H1A/noteworthy-monday-option-activity-dyn-isrg-tcs-cm697438,Among the underlying components of the Russell 3000 index we saw noteworthy options trading volume today in Dynegy Inc Symbol DYN where a total of 20 670 contracts have traded so far representing approximately 2 1 million underlying shares That amounts to about 71 of DYN s average
ISRG,ISRG:UW,BBG000BJPPW7,Analysts Expect XRLV Will Reach $30,2016-10-24 14:24:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tToaJyfdUIU/analysts-expect-xrlv-will-reach-30-cm697013,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For
ISRG,ISRG:UW,BBG000BJPPW7,"Intuitive Surgical, Inc. :ISRG-US: Earnings Analysis: Q3, 2016 By the Numbers : October 24, 2016",2016-10-24 14:09:03 +0000,http://www.capitalcube.com/blog/index.php/intuitive-surgical-inc-isrg-us-earnings-analysis-q3-2016-by-the-numbers-october-24-2016/,"Intuitive Surgical, Inc. :ISRG-US: Earnings Analysis: Q3, 2016 By the Numbers : October 24, 2016"
ISRG,ISRG:UW,BBG000BJPPW7,Latest Analyst Recommendations for Intuitive Surgical after 3Q16,2016-10-24 14:05:20 +0000,http://marketrealist.com/2016/10/latest-analyst-recommendations-for-intuitive-surgical-after-3q16/?utm_source=yahoo&utm_medium=feed,Latest Analyst Recommendations for Intuitive Surgical after 3Q16
ISRG,ISRG:UW,BBG000BJPPW7,What Are the Key Drivers of Intuitive Surgical’s 3Q16 Growth?,2016-10-24 12:05:59 +0000,http://marketrealist.com/2016/10/what-are-the-key-drivers-of-intuitive-surgicals-3q16-growth/?utm_source=yahoo&utm_medium=feed,What Are the Key Drivers of Intuitive Surgical’s 3Q16 Growth?
ISRG,ISRG:UW,BBG000BJPPW7,Intuitive Surgical Reports Earnings Surprise in 3Q16,2016-10-21 22:22:11 +0000,http://marketrealist.com/2016/10/intuitive-surgical-reports-earnings-surprise-in-3q16/?utm_source=yahoo&utm_medium=feed,Intuitive Surgical Reports Earnings Surprise in 3Q16
ISRG,ISRG:UW,BBG000BJPPW7,'Mad Money' Lightning Round: United and Southwest Better Than JetBlue?,2016-10-21 10:00:00 +0000,https://www.thestreet.com/story/13726819/1/mad-money-lightning-round-united-and-southwest-better-than-jetblue.html?puc=yahoo&cm_ven=YAHOO,'Mad Money' Lightning Round: United and Southwest Better Than JetBlue?
ISRG,ISRG:UW,BBG000BJPPW7,Sectornomics: Health care winners and laggards,2016-10-21 09:39:00 +0000,http://finance.yahoo.com/video/sectornomics-health-care-winners-laggards-093900819.html,Sectornomics: Health care winners and laggards
ISRG,ISRG:UW,BBG000BJPPW7,"Intuitive Surgical, Inc. breached its 50 day moving average in a Bearish Manner : ISRG-US : October 20, 2016",2016-10-20 12:47:27 +0000,http://www.capitalcube.com/blog/index.php/intuitive-surgical-inc-breached-its-50-day-moving-average-in-a-bearish-manner-isrg-us-october-20-2016/,"Intuitive Surgical, Inc. breached its 50 day moving average in a Bearish Manner : ISRG-US : October 20, 2016"
ISRG,ISRG:UW,BBG000BJPPW7,Intuitive Surgical Topples Medical Stocks; Urology Procedures Slow,2016-10-19 20:26:21 +0000,http://www.investors.com/news/technology/intuitive-surgical-topples-medical-stocks-on-slowing-urology-procedures/,Intuitive Surgical Topples Medical Stocks; Urology Procedures Slow
ISRG,ISRG:UW,BBG000BJPPW7,"INTUITIVE SURGICAL INC Files SEC form 10-Q, Quarterly Report",2016-10-19 20:18:13 +0000,http://biz.yahoo.com/e/161019/isrg10-q.html,"INTUITIVE SURGICAL INC Files SEC form 10-Q, Quarterly Report"
ISRG,ISRG:UW,BBG000BJPPW7,"Wednesday Sector Laggards: Healthcare, Utilities",2016-10-19 19:46:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wKnzqb7aSsA/wednesday-sector-laggards-healthcare-utilities-cm695547,Looking at the sectors faring worst as of midday Wednesday shares of Healthcare companies are underperforming other sectors showing a 0 2 loss Within that group Intuitive Surgical Inc Symbol ISRG and Abbott Laboratories Symbol ABT are two large stocks that are lagging showing a loss
ISRG,ISRG:UW,BBG000BJPPW7,"Intuitive Surgical: Wait, I Thought It Was Good News?!?!",2016-10-19 17:56:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/10/19/intuitive-surgical-wait-i-thought-it-was-good-news/?mod=yahoobarrons&ru=yahoo,"Intuitive Surgical: Wait, I Thought It Was Good News?!?!"
ISRG,ISRG:UW,BBG000BJPPW7,"Intel, Intuitive Surgical, Yahoo! Shares Move on Earnings -- What You Need to Know",2016-10-19 16:46:00 +0000,https://www.thestreet.com/story/13858899/1/intel-intuitive-surgical-yahoo-shares-move-on-earnings-what-you-need-to-know.html?puc=yahoo&cm_ven=YAHOO,"Intel, Intuitive Surgical, Yahoo! Shares Move on Earnings -- What You Need to Know"
ISRG,ISRG:UW,BBG000BJPPW7,Barclays Praises Impressive Q3 From Intuitive Surgical,2016-10-19 15:58:30 +0000,http://finance.yahoo.com/news/barclays-praises-impressive-q3-intuitive-155830808.html,Barclays Praises Impressive Q3 From Intuitive Surgical
ISRG,ISRG:UW,BBG000BJPPW7,"S&P 500 Movers: ISRG, CHK",2016-10-19 15:48:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hihmIIu-VRg/sp-500-movers-isrg-chk-cm695330,In early trading on Wednesday shares of Chesapeake Energy CHK topped the list of the day s best performing components of the S amp P 500 index trading up 3 5 Year to date Chesapeake Energy registers a 50 0 gain And the worst performing S amp P 500 component thus far on the day
ISRG,ISRG:UW,BBG000BJPPW7,"Nasdaq 100 Movers: INTC, YHOO",2016-10-19 15:48:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0YLx9_7WOcw/nasdaq-100-movers-intc-yhoo-cm695325,In early trading on Wednesday shares of Yahoo YHOO topped the list of the day s best performing components of the Nasdaq 100 index trading up 2 6 Year to date Yahoo registers a 28 5 gain And the worst performing Nasdaq 100 component thus far on the day is Intel
ISRG,ISRG:UW,BBG000BJPPW7,"3 Stocks to Watch on Wednesday: Yahoo! Inc. (YHOO), Banc of California Inc (BANC) and Intuitive Surgical, Inc. (ISRG)",2016-10-19 15:47:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/90pLfSQBEyQ/3-stocks-to-watch-on-wednesday-yahoo-inc-yhoo-banc-of-california-inc-banc-and-intuitive-surgical-inc-isrg-cm695341,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips Yesterday proved to be a positive outing for U S markets on an up day for stocks and commodities alike The S amp P 500 Index gained 0 6 the 160 Dow Jones Industrial
ISRG,ISRG:UW,BBG000BJPPW7,"Stocks Edge Higher; Morgan Stanley, Alphabet Advance, Intel Dives",2016-10-19 14:59:59 +0000,http://www.investors.com/market-trend/stock-market-today/stocks-narrowly-mixed-morgan-stanley-up-on-earnings-alphabet-follows-through/,"Stocks Edge Higher; Morgan Stanley, Alphabet Advance, Intel Dives"
ISRG,ISRG:UW,BBG000BJPPW7,Intuitive Surgical (ISRG) Up on Q3 Earnings & Revenue Beat,2016-10-19 14:49:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/n2unJsui9WQ/intuitive-surgical-isrg-up-on-q3-earnings-revenue-beat-cm695228,Shares of Intuitive Surgical Inc ISRG surged almost 0 7 to close at 721 73 following impressive quarterly results The da Vinci system maker posted adjusted earnings of 5 39 per share in the third quarter of 2016 crushing the Zacks Consensus Estimate by 1 04 courtesy of stellar
ISRG,ISRG:UW,BBG000BJPPW7,Intuitive Surgical (ISRG) Up on Q3 Earnings & Revenue Beat,2016-10-19 13:09:01 +0000,http://finance.yahoo.com/news/intuitive-surgical-isrg-q3-earnings-130901512.html,Intuitive Surgical (ISRG) Up on Q3 Earnings & Revenue Beat
ISRG,ISRG:UW,BBG000BJPPW7,"The Market In 5 Minutes: Oil Inventories, Earnings Beats And A Walgreens-Rite Aid Snag",2016-10-19 13:03:50 +0000,http://finance.yahoo.com/news/market-5-minutes-oil-inventories-130350160.html,"The Market In 5 Minutes: Oil Inventories, Earnings Beats And A Walgreens-Rite Aid Snag"
ISRG,ISRG:UW,BBG000BJPPW7,"Why Yahoo, Intel, Cree, Intuitive Surgical, and More Are Making Headlines",2016-10-19 12:36:28 +0000,http://www.insidermonkey.com/blog/why-yahoo-intel-cree-intuitive-surgical-and-more-are-making-headlines-482032/,"Why Yahoo, Intel, Cree, Intuitive Surgical, and More Are Making Headlines"
ISRG,ISRG:UW,BBG000BJPPW7,Intuitive Surgical Inc. (ISRG) Is Losing Ground After Q3 Report,2016-10-19 09:35:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jRVxqwgswYQ/intuitive-surgical-inc-isrg-is-losing-ground-after-q3-report-20161019-00457,Intuitive Surgical Inc. (ISRG) Is Losing Ground After Q3 Report
ISRG,ISRG:UW,BBG000BJPPW7,Edited Transcript of ISRG earnings conference call or presentation 18-Oct-16 8:30pm GMT,2016-10-19 05:18:42 +0000,http://finance.yahoo.com/news/edited-transcript-isrg-earnings-conference-051842379.html,Edited Transcript of ISRG earnings conference call or presentation 18-Oct-16 8:30pm GMT
ISRG,ISRG:UW,BBG000BJPPW7,Intuitive Surgical profit jumps; maintains growth forecast,2016-10-18 22:03:17 +0000,http://finance.yahoo.com/news/intuitive-surgical-third-quarter-profit-203819207.html,Intuitive Surgical profit jumps; maintains growth forecast
ISRG,ISRG:UW,BBG000BJPPW7,"After-hours buzz: INTC, YHOO, ISRG, HA & more",2016-10-18 21:20:07 +0000,http://www.cnbc.com/id/104028887?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104028887,"After-hours buzz: INTC, YHOO, ISRG, HA & more"
ISRG,ISRG:UW,BBG000BJPPW7,Intuitive Surgical Inc Earnings Call scheduled for 4:30 pm ET today,2016-10-18 20:30:00 +0000,http://biz.yahoo.com/cc/2/154002.html,Intuitive Surgical Inc Earnings Call scheduled for 4:30 pm ET today
ISRG,ISRG:UW,BBG000BJPPW7,"J&J Tops Q3 Views; Could Buoy Intuitive Surgical, Says Evercore",2016-10-18 20:23:18 +0000,http://www.investors.com/news/technology/jj-tops-q3-views-could-buoy-intuitive-surgical-says-evercore/,"J&J Tops Q3 Views; Could Buoy Intuitive Surgical, Says Evercore"
ISRG,ISRG:UW,BBG000BJPPW7,Intuitive Surgical third-quarter profit jumps,2016-10-18 20:21:29 +0000,http://finance.yahoo.com/news/intuitive-surgical-third-quarter-profit-202129299.html,Intuitive Surgical third-quarter profit jumps
ISRG,ISRG:UW,BBG000BJPPW7,Intuitive Surgical tops Street 3Q forecasts,2016-10-18 20:19:13 +0000,http://sg.finance.yahoo.com/news/intuitive-surgical-tops-street-3q-201913696.html,Intuitive Surgical tops Street 3Q forecasts
ISRG,ISRG:UW,BBG000BJPPW7,"Intuitive Surgical Q3 EPS Ex Items, Revenue Beat Expectations",2016-10-18 20:18:27 +0000,http://www.investors.com/news/technology/intuitive-surgical-expected-to-hit-earnings-growth-pause-in-q3/,"Intuitive Surgical Q3 EPS Ex Items, Revenue Beat Expectations"
ISRG,ISRG:UW,BBG000BJPPW7,Intuitive Surgical Announces Third Quarter Earnings,2016-10-18 20:18:09 +0000,http://www.publicnow.com/view/4E2EFFC060E264B3251C6F730233496745423326,"[at noodls] - SUNNYVALE, Calif., Oct. 18, 2016 (GLOBE NEWSWIRE) -- Intuitive Surgical, Inc. (NASDAQ:ISRG), the industry leader in robotic-assisted surgery, today announced financial results for the quarter ended September ..."
ISRG,ISRG:UW,BBG000BJPPW7,"Intuitive Surgical, Hawaiian, Yahoo Earnings Beat; Intel Guides Low",2016-10-18 20:15:55 +0000,http://www.investors.com/news/intuitive-surgical-intel-hawaiian-yahoo-report-earnings/,"Intuitive Surgical, Hawaiian, Yahoo Earnings Beat; Intel Guides Low"
ISRG,ISRG:UW,BBG000BJPPW7,"INTUITIVE SURGICAL INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Ex",2016-10-18 20:06:54 +0000,http://biz.yahoo.com/e/161018/isrg8-k.html,"INTUITIVE SURGICAL INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Ex"
ISRG,ISRG:UW,BBG000BJPPW7,"Earnings Reaction History: Intuitive Surgical Inc, 60.0% Follow-Through Indicator, 6.3% Sensitive",2016-10-18 19:27:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6GBD8RQ4Zto/earnings-reaction-history-intuitive-surgical-inc-600-follow-through-indicator-63-sensitive-cm694987,Expected Earnings Release 10 18 2016 After hoursExpected Earnings Release 10 18 2016 After hours Avg Extended Hours Dollar Volume 54 308 444Avg Extended Hours Dollar Volume 54 308 444 Intuitive Surgical Inc ISRG is due to issue its quarterly earnings report in the
ISRG,ISRG:UW,BBG000BJPPW7,Stock Rally Still Strong; Which Restaurant Chains Are Eating Chipotle's Lunch?,2016-10-18 19:10:59 +0000,http://www.investors.com/market-trend/stock-market-today/stock-rally-still-strong-which-restaurant-chains-are-eating-chipotles-lunch/,Stock Rally Still Strong; Which Restaurant Chains Are Eating Chipotle's Lunch?
ISRG,ISRG:UW,BBG000BJPPW7,"After-Hours Earnings Report for October 18, 2016 :  INTC, YHOO, ISRG, LLTC, NAVI, MANH, HA, CREE, HBHC, PNFP, FULT, IBKR",2016-10-18 18:47:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/i1ZR7m5enRk/after-hours-earnings-report-for-october-18-2016-intc-yhoo-isrg-lltc-navi-manh-ha-cree-hbhc-pnfp-fult-ibkr-cm694932,The following companies are expected to report earnings after hours on 10 18 2016 Visit our Earnings Calendar for a full list of expected earnings releases Intel Corporation INTC is reporting for the quarter ending September 30 2016 The
ISRG,ISRG:UW,BBG000BJPPW7,Intuitive Surgical Profit Rises 26%,2016-10-18 18:25:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ODVMi25_o4w/intuitive-surgical-profit-rises-26-20161018-01265,Intuitive Surgical Profit Rises 26%
ISRG,ISRG:UW,BBG000BJPPW7,Intuitive Surgical Inc. Q3 Income Advances 23%,2016-10-18 16:12:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-FlWfDsYoYg/intuitive-surgical-inc-q3-income-advances-23-20161018-01243,Intuitive Surgical Inc. Q3 Income Advances 23%
ISRG,ISRG:UW,BBG000BJPPW7,Intuitive Surgical Q3 16 Earnings Conference Call At 4:30 PM ET,2016-10-18 15:00:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FCeve0sDjM4/intuitive-surgical-q3-16-earnings-conference-call-at-430-pm-et-20161018-00697,Intuitive Surgical Q3 16 Earnings Conference Call At 4:30 PM ET
ISRG,ISRG:UW,BBG000BJPPW7,Will Intuitive Surgical’s Run Come to an End this Quarter?,2016-10-18 14:00:34 +0000,http://finance.yahoo.com/tumblr/blog-will-intuitive-surgicals-run-come-to-an-end-this-140040499.html,Will Intuitive Surgical’s Run Come to an End this Quarter?
ISRG,ISRG:UW,BBG000BJPPW7,4 Stocks to Watch After the Market Closes Today,2016-10-18 13:00:31 +0000,http://finance.yahoo.com/tumblr/blog-4-stocks-to-watch-after-the-market-closes-today-130037627.html,4 Stocks to Watch After the Market Closes Today
ISRG,ISRG:UW,BBG000BJPPW7,Q3 2016 Intuitive Surgical Inc Earnings Release - After Market Close,2016-10-18 11:07:02 +0000,http://biz.yahoo.com/research/earncal/20161018.html?t=isrg,Q3 2016 Intuitive Surgical Inc Earnings Release - After Market Close
ISRG,ISRG:UW,BBG000BJPPW7,Intel Leads 5 Top Stocks At Or Near Buy Points Before Earnings Tuesday,2016-10-17 20:25:15 +0000,http://www.investors.com/research/investing-action-plan/intel-dominos-unitedhealth-lead-tuesdays-investing-action-plan/,Intel Leads 5 Top Stocks At Or Near Buy Points Before Earnings Tuesday
ISRG,ISRG:UW,BBG000BJPPW7,"3 Things to Watch When Intuitive Surgical, Inc. Reports This Week",2016-10-17 17:48:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/i_PWopGur7k/3-things-to-watch-when-intuitive-surgical-inc-reports-this-week-cm694326,Image source Intuitive Surgical Shareholders of Intuitive Surgical NASDAQ ISRG myself included have had a great run over the past two plus years with the stock more than doubling The maker of the daVinci robotic surgical system has seen the number of operations
ISRG,ISRG:UW,BBG000BJPPW7,"3 Things to Watch When Intuitive Surgical, Inc. Reports This Week",2016-10-17 16:49:46 +0000,http://www.fool.com/investing/2016/10/17/3-things-to-watch-when-intuitive-surgical-inc-repo.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"3 Things to Watch When Intuitive Surgical, Inc. Reports This Week"
ISRG,ISRG:UW,BBG000BJPPW7,"Medical Stocks Q3 Earnings on Oct 18: JNJ, UNH, CPHD, ISRG",2016-10-17 15:42:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3sMVPVweA9U/medical-stocks-q3-earnings-on-oct-18-jnj-unh-cphd-isrg-cm694113,The Q3 earnings season has just begun and we are yet to get a clear picture of the overall market condition The season has seen an encouraging start courtesy of stable bank results However growth trends are still dreary particularly due to the weaknesses in the energy transportation and
ISRG,ISRG:UW,BBG000BJPPW7,"Medical Stocks Q3 Earnings on Oct 18: JNJ, UNH, CPHD, ISRG",2016-10-17 13:52:01 +0000,http://finance.yahoo.com/news/medical-stocks-q3-earnings-oct-135201649.html,"Medical Stocks Q3 Earnings on Oct 18: JNJ, UNH, CPHD, ISRG"
ISRG,ISRG:UW,BBG000BJPPW7,The Bull Case for Intuitive Surgical,2016-10-17 13:15:00 +0000,https://www.thestreet.com/story/13854675/1/the-bull-case-for-intuitive-surgical.html?puc=yahoo&cm_ven=YAHOO,The Bull Case for Intuitive Surgical
