RESULT_COUNT: 509,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Declares Quarterly Cash Dividend,2016-08-17 14:21:08 +0000,http://www.publicnow.com/view/3A18D017BD981BB070BFADB3CA528732839A6879,"[at noodls] - MADISON, N.J., Aug. 17, 2016 /PRNewswire/ -- Quest Diagnostics (NYSE: DGX), the world's leading provider of diagnostic information services, today announced that its Board of Directors declared a quarterly ..."
DGX,DGX:US,BBG000BN84F3,State Street Global Advisors Announces Impact of SPDR® S&P® Biotech ETF's Receipt of Settlement Payment,2016-08-15 22:21:09 +0000,http://www.publicnow.com/view/A27E873A0F86CDA22D49CF2FFAE8FD0506ADBAB3,[at noodls] - BOSTON--(BUSINESS WIRE)--State Street Global Advisors announced today that the SPDR® S&P® Biotech ETF (NYSE: XBI-News) received payment as an authorized claimant from a class action settlement related ...
DGX,DGX:US,BBG000BN84F3,5 Big Stocks to Buy for Big Gains,2016-08-15 10:44:00 +0000,https://www.thestreet.com/story/13674438/1/5-big-stocks-to-buy-for-big-gains.html?puc=yahoo&cm_ven=YAHOO,5 Big Stocks to Buy for Big Gains
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics To Present At Canaccord Conference ; Webcast At 10:00 AM ET,2016-08-10 09:00:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1i9UM58GMuE/quest-diagnostics-to-present-at-canaccord-conference--webcast-at-1000-am-et-20160810-00509,Quest Diagnostics To Present At Canaccord Conference ; Webcast At 10:00 AM ET
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics To Pariticpate In Pacific Crest Global Forum At 1:30 PM ET,2016-08-09 12:30:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iDFMWV7OpLQ/quest-diagnostics-to-pariticpate-in-pacific-crest-global-forum-at-130-pm-et-20160809-00845,Quest Diagnostics To Pariticpate In Pacific Crest Global Forum At 1:30 PM ET
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics To Speak At The 18th Annual Pacific Crest Global Technology Leadership Forum,2016-08-05 14:59:00 +0000,http://finance.yahoo.com/news/quest-diagnostics-speak-18th-annual-145900159.html,"[PR Newswire] - MADISON, N.J., Aug. 5, 2016 /PRNewswire/ -- Quest Diagnostics Incorporated (NYSE: DGX), the world's leading provider of diagnostic information services, announced that it is scheduled to speak at the 18 ..."
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics To Speak At The Canaccord Genuity 36th Annual Growth Conference,2016-08-05 14:24:00 +0000,http://finance.yahoo.com/news/quest-diagnostics-speak-canaccord-genuity-142400246.html,"[PR Newswire] - MADISON, N.J., Aug. 5, 2016 /PRNewswire/ -- Quest Diagnostics Incorporated (NYSE: DGX), the world's leading provider of diagnostic information services, announced that it is scheduled to speak at the Canaccord ..."
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Launches New Digital Dementia Assessment Test to Aid Physicians' Assessment of Individuals with Cognitive Dysfunction,2016-08-04 13:22:03 +0000,http://www.publicnow.com/view/7A36375211C70BA85D85543C4CECCC08C77150C9,"[at noodls] - MADISON, N.J., Aug. 4, 2016 /PRNewswire/ -- Quest Diagnostics (NYSE: DGX), the world's leading provider of diagnostic information services, today announced CogniSense™, a digital cognitive assessment tool ..."
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics and AncestryDNA Collaborate to Expand Consumer DNA Testing,2016-08-03 11:02:11 +0000,http://www.publicnow.com/view/64A0B16A090BA2A334F7CD6055DF8EE379753BFE,"[at noodls] - MADISON, N.J., and LEHI, Utah, Aug. 3, 2016 /PRNewswire/ -- Quest Diagnostics (NYSE: DGX), the world's leading provider of diagnostic information services, and AncestryDNA, the leader in family history ..."
DGX,DGX:US,BBG000BN84F3,Data Diagnostics Healthcare Technology Wins Two Gold Honors for Innovation in the 2016 Golden Bridge Awards,2016-07-27 17:48:02 +0000,http://www.publicnow.com/view/C9FCE6B68E98A5F9664328961704D26D8A2A6966,"[at noodls] - MADISON, N.J., July 27, 2016 /PRNewswire/ -- Quest Diagnostics (NYSE: DGX) and Inovalon (NASDAQ: INOV) today announced that Data Diagnostics™, a point-of-care health analytics technology, has won two gold ..."
DGX,DGX:US,BBG000BN84F3,"Commit To Purchase Quest Diagnostics At $75, Earn 4.1% Annualized Using Options",2016-07-26 17:26:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mfLIXvsp4F4/commit-to-purchase-quest-diagnostics-at-75-earn-41-annualized-using-options-cm655016,"Investors eyeing a purchase of Quest Diagnostics, Inc. (Symbol DGX) stock, but cautious about paying the going market price of $84.45 share, might benefit from considering selling puts among the alternative strategies at their disposal. One interesting put contract"
DGX,DGX:US,BBG000BN84F3,"One in Two American Adults Misuse Their Prescription Drugs, Finds Analysis of More Than Three Million Lab Tests from Quest Diagnostics",2016-07-26 16:08:10 +0000,http://www.publicnow.com/view/2B6F324CC1BCF94156D2A63ECB373DD4A881C258,"[at noodls] - MADISON, N.J., July 26, 2016 /PRNewswire/ -- The majority of American adults taking opioids and other commonly prescribed medications use them in ways that put their health at risk, including potentially ..."
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics: Strong Q2, Strategic Initiatives Add Value",2016-07-25 21:25:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/czVPdyXAbYI/quest-diagnostics-strong-q2-strategic-initiatives-add-value-cm654384,"On Jul 22, 2016, we issued an updated research report on Quest Diagnostics, Inc.DGX a major commercial laboratory services provider. Quest Diagnostics surpassed the Zacks Consensus Estimate for earnings as well as revenues for the second quarter 2016. Quest"
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics: Strong Q2, Strategic Initiatives Add Value",2016-07-25 19:23:07 +0000,http://finance.yahoo.com/news/quest-diagnostics-strong-q2-strategic-192307117.html,"Quest Diagnostics: Strong Q2, Strategic Initiatives Add Value"
DGX,DGX:US,BBG000BN84F3,"QUEST DIAGNOSTICS INC Files SEC form 10-Q, Quarterly Report",2016-07-25 10:54:43 +0000,http://biz.yahoo.com/e/160725/dgx10-q.html,"QUEST DIAGNOSTICS INC Files SEC form 10-Q, Quarterly Report"
DGX,DGX:US,BBG000BN84F3,"New Research Reports on NFLX, AXP, GM & Others",2016-07-22 22:11:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fon7Lwt79R8/new-research-reports-on-nflx-axp-gm-others-cm653632,"Friday, July 22, 2016 Today's Research Daily featured updated research reports on 16 companies issued by our analyst team, including on Netflix (NFLX), American Express (AXP) and General Motors (GM). The complete list of the roughly 100 research reports"
DGX,DGX:US,BBG000BN84F3,"New Research Reports on NFLX, AXP, GM & Others",2016-07-22 18:15:06 +0000,http://finance.yahoo.com/news/research-reports-nflx-axp-gm-181506725.html,"New Research Reports on NFLX, AXP, GM & Others"
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics, Inc. :DGX-US: Earnings Analysis: Q2, 2016 By the Numbers : July 22, 2016",2016-07-22 16:30:39 +0000,http://www.capitalcube.com/blog/index.php/quest-diagnostics-inc-dgx-us-earnings-analysis-q2-2016-by-the-numbers-july-22-2016/,"Quest Diagnostics, Inc. :DGX-US: Earnings Analysis: Q2, 2016 By the Numbers : July 22, 2016"
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics (DGX) Tops Q2 Earnings, Guides Lower Sales",2016-07-21 21:11:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TBaxJHK7Ix4/quest-diagnostics-dgx-tops-q2-earnings-guides-lower-sales-cm652931,Quest Diagnostics ' DGX second quarter 2016 adjusted earnings per share (EPS) of $1.34 came 3 cents ahead of the Zacks Consensus Estimate and exceeded the year ago number by 7.2%. Adjusted EPS in the reported quarter excludes the
DGX,DGX:US,BBG000BN84F3,Edited Transcript of DGX earnings conference call or presentation 21-Jul-16 12:30pm GMT,2016-07-21 20:54:25 +0000,http://finance.yahoo.com/news/edited-transcript-dgx-earnings-conference-205425815.html,Edited Transcript of DGX earnings conference call or presentation 21-Jul-16 12:30pm GMT
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics (DGX) Tops Q2 Earnings, Guides Lower Sales",2016-07-21 19:17:07 +0000,http://finance.yahoo.com/news/quest-diagnostics-dgx-tops-q2-191707590.html,"Quest Diagnostics (DGX) Tops Q2 Earnings, Guides Lower Sales"
DGX,DGX:US,BBG000BN84F3,Here’s Why Traders are Talking about These Five Stocks,2016-07-21 16:18:13 +0000,http://www.insidermonkey.com/blog/heres-why-traders-are-talking-about-these-five-stocks-465999/,"[at Insider Monkey] - The market is mixed on Thursday with Dow Jones and S&P 500 slightly in red, while NASDAQ has inched up since the opening bell as companies continue to turn in their financial reports. In this way, shares of Bank of New York Mellon Corp (NYSE:BK), Adeptus Health Inc (NYSE:ADPT), Nucor Corporation (NYSE:NUE), Domino’s Pizza, Inc. […]"
DGX,DGX:US,BBG000BN84F3,"[$$] Quest Diagnostics Profit Rises, Helped by Lower Costs",2016-07-21 13:22:30 +0000,http://www.wsj.com/articles/quest-diagnostics-profit-rises-helped-by-lower-costs-1469107347?mod=yahoo_hs,"[$$] Quest Diagnostics Profit Rises, Helped by Lower Costs"
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics (DGX) Tops Q2 Earnings & Revenue Estimates,2016-07-21 13:17:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MZUiKWMUxrQ/quest-diagnostics-dgx-tops-q2-earnings-revenue-estimates-cm652431,"If you are a frequent customer of commercial laboratory testing services in North America, you probably have been offered one or more diagnostic products of one of its leading providers Quest Diagnostics Inc.DGX . Apart from the U.S., this"
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Inc Earnings Call scheduled for 8:30 am ET today,2016-07-21 12:30:00 +0000,http://biz.yahoo.com/cc/9/152429.html,Quest Diagnostics Inc Earnings Call scheduled for 8:30 am ET today
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics (DGX) Tops Q2 Earnings & Revenue Estimates,2016-07-21 11:18:11 +0000,http://finance.yahoo.com/news/quest-diagnostics-dgx-tops-q2-111811628.html,Quest Diagnostics (DGX) Tops Q2 Earnings & Revenue Estimates
DGX,DGX:US,BBG000BN84F3,Q2 2016 Quest Diagnostics Inc Earnings Release - Before Market Open,2016-07-21 11:07:03 +0000,http://biz.yahoo.com/research/earncal/20160721.html?t=dgx,Q2 2016 Quest Diagnostics Inc Earnings Release - Before Market Open
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics tops Street 2Q forecasts,2016-07-21 10:59:43 +0000,http://sg.finance.yahoo.com/news/quest-diagnostics-tops-street-2q-105943235.html,Quest Diagnostics tops Street 2Q forecasts
DGX,DGX:US,BBG000BN84F3,"QUEST DIAGNOSTICS INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exh",2016-07-21 10:51:15 +0000,http://biz.yahoo.com/e/160721/dgx8-k.html,"QUEST DIAGNOSTICS INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exh"
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Reports Second Quarter 2016 Financial Results,2016-07-21 10:45:00 +0000,http://finance.yahoo.com/news/quest-diagnostics-reports-second-quarter-104500883.html,"[PR Newswire] - MADISON, N.J., July 21, 2016 /PRNewswire/ -- Quest Diagnostics Incorporated (NYSE: DGX), the world's leading provider of diagnostic information services, announced today that for the second quarter ended ..."
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics Profit Rises, Helped by Lower Costs",2016-07-21 09:45:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lTsihQNlke8/quest-diagnostics-profit-rises-helped-by-lower-costs-20160721-00776,"Quest Diagnostics Profit Rises, Helped by Lower Costs"
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Q2 16 Earnings Conference Call At 8:30 AM ET,2016-07-21 07:30:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AjhwrmDWNNU/quest-diagnostics-q2-16-earnings-conference-call-at-830-am-et-20160721-00363,Quest Diagnostics Q2 16 Earnings Conference Call At 8:30 AM ET
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Q2 Profit Increases,2016-07-21 07:01:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/54q4SeEJjmw/quest-diagnostics-q2-profit-increases-20160721-00302,Quest Diagnostics Q2 Profit Increases
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Announces 5% Advance In Q2 Profit,2016-07-21 06:53:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BNjgn60Ckww/quest-diagnostics-announces-5-advance-in-q2-profit-20160721-00243,Quest Diagnostics Announces 5% Advance In Q2 Profit
DGX,DGX:US,BBG000BN84F3,"The Zacks Analyst Blog Highlights: Quest Diagnostics, UnitedHealth Group and Adeptus Health",2016-07-19 16:17:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6TsYxWftUtU/the-zacks-analyst-blog-highlights-quest-diagnostics-unitedhealth-group-and-adeptus-health-cm651382,"For Immediate Release Chicago, IL July 19, 2016 Zacks.com announces the list of stocks featured in the Analyst Blog. Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets. Stocks"
DGX,DGX:US,BBG000BN84F3,"Healthcare Q2 Earnings to Watch this Week: UNH, DGX, ADPT",2016-07-18 16:14:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kIq1TZCoys4/healthcare-q2-earnings-to-watch-this-week-unh-dgx-adpt-cm650593,"The second quarter season will be in full swing this week. So far, we have the results from 36 S&P 500 members that combined account for 10.1% of the index's total market capitalization as per the Earnings Trends report."
DGX,DGX:US,BBG000BN84F3,Will Quest Diagnostics' (DGX) Earnings Surprise in Q2?,2016-07-14 23:11:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lhFovk0LSw0/will-quest-diagnostics-dgx-earnings-surprise-in-q2-cm649516,"Quest Diagnostics Inc.DGX is scheduled to report its first quarter 2016 earnings results before the opening bell on Jul 21, 2016. Last quarter, the company posted in line earnings. It is worth noting that Quest Diagnostics has outperformed the"
DGX,DGX:US,BBG000BN84F3,Better Buy: Exact Sciences Corporation vs. Quest Diagnostics,2016-07-13 17:52:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2qjXBiLC0TQ/better-buy-exact-sciences-corporation-vs-quest-diagnostics-cm648741,"Image source  Getty Images.  Vague guidance for colorectal cancer screening recently boosted shares of Exact Sciences (NASDAQ  EXAS) , which gained about 78% over the past month. The past few weeks have"
DGX,DGX:US,BBG000BN84F3,3 Attractive Income Stocks Whose Dividends Could Double,2016-07-13 14:51:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yJV6volskBw/3-attractive-income-stocks-whose-dividends-could-double-cm648563,"Image source  Getty Images.  Dividend stocks can be the foundation of a great retirement portfolio. Not only do the payments put money in your pocket, which can help hedge against any dips in"
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics Estimates Move Up, Tie-Ups to Add Value",2016-07-12 14:58:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WGkC8J3rQ-A/quest-diagnostics-estimates-move-up-tie-ups-to-add-value-cm647924,"On Jul 11, we issued an updated research report on Quest Diagnostics, Inc.DGX a major commercial laboratory services provider. Ahead of its second quarter earnings (slated to be released on Jul 21) Quest Diagnostics saw an upward estimate revision"
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics To Release Second Quarter 2016 Financial Results On July 21,2016-06-30 14:51:01 +0000,http://www.publicnow.com/view/59085258A405E4E173477B45C98ABAA669CFAC92,"[at noodls] - MADISON, N.J., June 30, 2016 /PRNewswire/ -- Quest Diagnostics Incorporated (NYSE: DGX), the world's leading provider of diagnostic information services, announced that it will report second quarter 2016 ..."
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics Incorporated (DGX) Ex-Dividend Date Scheduled for July 01, 2016",2016-06-30 13:22:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mIoScRU182w/quest-diagnostics-incorporated-dgx-ex-dividend-date-scheduled-for-july-01-2016-cm643153,"Quest Diagnostics Incorporated ( DGX ) will begin trading ex dividend on July 01, 2016. A cash dividend payment of $0.4 per share is scheduled to be paid on July 20, 2016. Shareholders who purchased DGX prior to the"
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics Poised on Strategic Tie-Ups, New Launches",2016-06-27 13:31:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AcmM1K6jHWo/quest-diagnostics-poised-on-strategic-tie-ups-new-launches-cm640950,"On Jun 26, 2016, we issued an updated research report on Quest Diagnostics, Inc.DGX a major commercial laboratory services provider. Quest Diagnostics has successfully conformed to its five point strategy that focuses on areas with high potential such as"
DGX,DGX:US,BBG000BN84F3,DGX Dividend Yield Pushes Past 2%,2016-06-24 20:35:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cozzpaAClg0/dgx-dividend-yield-pushes-past-2-cm640597,"Looking at the universe of stocks we cover at Dividend Channel , in trading on Friday, shares of Quest Diagnostics, Inc. (Symbol DGX) were yielding above the 2% mark based on its quarterly dividend (annualized to $1.60), with the"
DGX,DGX:US,BBG000BN84F3,VCA: Why This Pet-Care Provider Is Seeing New Highs In Market,2016-06-21 21:53:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CjwatIa8hV4/vca-why-this-pet-care-provider-is-seeing-new-highs-in-market-cm636885,"Techies often quip that the internet is made of cats.And whether you love or hate the proliferation of cat videos traveling around social media, they reflect an important underlying trend  Americans take videos of cats partly"
DGX,DGX:US,BBG000BN84F3,"Unsafe Lead Levels in Children Found in Numerous Regions of the United States, Finds New Study in Journal of Pediatrics",2016-06-15 18:59:01 +0000,http://www.publicnow.com/view/E8695A90E2051A7332363E0668B2AD1210CD39FA,"[at noodls] - MADISON, N.J., June 15, 2016 /PRNewswire/ -- Despite four decades of public health efforts to minimize children's exposure to lead, high percentages of unsafe blood lead levels are still found in children ..."
