RESULT_COUNT: 1626,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
CVS,CVS:US,BBG000BGRY34,"Apple Inc. (AAPL) Stock Offers a Sneaky, Safer Way to Go Long",2016-11-08 21:27:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/INwXt1qqcqc/apple-inc-aapl-stock-offers-a-sneaky-safer-way-to-go-long-cm705836,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips Are you fearful of missing the next bullish move in Apple Inc NASDAQ AAPL but at the same time aren t convinced AAPL stock has made a technical low The good news
CVS,CVS:US,BBG000BGRY34,The Biggest Loser: CVS Sinks 12%,2016-11-08 21:26:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/11/08/the-biggest-loser-cvs-sinks-12/?mod=yahoobarrons&ru=yahoo,The Biggest Loser: CVS Sinks 12%
CVS,CVS:US,BBG000BGRY34,Why CVS Health Corp Stock Is Falling Today,2016-11-08 21:23:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QAiQXOys3Ek/why-cvs-health-corp-stock-is-falling-today-cm705762,Image source CVS Health Corp What happened After updating investors on its third quarter progress and lowering its guidance shares in CVS Health Corporation NYSE CVS are down 12 7 as of 1 35 p m EST So what The pharmacy retail and benefits manager reported
CVS,CVS:US,BBG000BGRY34,"CVS Health (CVS) Tops Q3 Earnings Estimates, Cuts '16 View",2016-11-08 21:17:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bpAFPmp0cRA/cvs-health-cvs-tops-q3-earnings-estimates-cuts-16-view-cm705773,CVS Health Corporation CVS reported third quarter 2016 adjusted earnings per share EPS of 1 64 up 28 1 year over year The adjustment considers certain asset amortization acquisition related integration costs and the loss incurred on early extinguishment of debt The quarter s adjusted
CVS,CVS:US,BBG000BGRY34,"CVS Health Dives On Sales Miss, Earnings Guidance; Walgreens Falls",2016-11-08 21:13:01 +0000,http://www.investors.com/news/cvs-health-dives-on-revenue-miss-weak-earnings-guidance/,"CVS Health Dives On Sales Miss, Earnings Guidance; Walgreens Falls"
CVS,CVS:US,BBG000BGRY34,"Stocks End Up, But Below Session Highs; Google Parent Makes Key Move",2016-11-08 21:07:13 +0000,http://www.investors.com/market-trend/stock-market-today/stocks-come-off-session-highs-google-parent-makes-key-move/,"Stocks End Up, But Below Session Highs; Google Parent Makes Key Move"
CVS,CVS:US,BBG000BGRY34,"Valeant, CVS Tumble into Tuesday’s 52-Week Low Club",2016-11-08 21:04:35 +0000,http://247wallst.com/investing/2016/11/08/valeant-cvs-tumble-into-tuesdays-52-week-low-club/,"Valeant, CVS Tumble into Tuesday’s 52-Week Low Club"
CVS,CVS:US,BBG000BGRY34,3 Big Brand Stocks to Buy in November,2016-11-08 20:41:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yMThJZJ4UIc/3-big-brand-stocks-to-buy-in-november-cm705912,The value of a brand name is that it conveys quality strength and durability a consumer can count on You know what you re getting every time you open a bottle walk through a door or pour out its contents The biggest brand names also have a resiliency that can carry the company
CVS,CVS:US,BBG000BGRY34,Edited Transcript of CVS earnings conference call or presentation 8-Nov-16 1:30pm GMT,2016-11-08 20:14:03 +0000,http://finance.yahoo.com/news/edited-transcript-cvs-earnings-conference-201403075.html,Edited Transcript of CVS earnings conference call or presentation 8-Nov-16 1:30pm GMT
CVS,CVS:US,BBG000BGRY34,"S&P 500 Movers: CVS, PCLN",2016-11-08 20:00:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6EKNUtl78Ns/sp-500-movers-cvs-pcln-cm705710,In early trading on Tuesday shares of Priceline Group PCLN topped the list of the day s best performing components of the S amp P 500 index trading up 5 8 Year to date Priceline Group registers a 22 8 gain And the worst performing S amp P 500 component thus far on the day is
CVS,CVS:US,BBG000BGRY34,Mid-Day Market Update: U.S. Stocks Turn Positive; Hertz Shares Drop Following Downbeat Earnings,2016-11-08 19:59:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sN9Ed3EBN58/mid-day-market-update-us-stocks-turn-positive-hertz-shares-drop-following-downbeat-earnings-cm705756,Midway through trading Tuesday the Dow traded up 0 56 percent to 18 361 19 while the NASDAQ climbed 0 62 percent to 5 198 04 The S amp P also rose gaining 0 54 percent to 2 143 06 Leading and Lagging Sectors On Tuesday basic materials shares gained by 1 02 percent Meanwhile
CVS,CVS:US,BBG000BGRY34,"Chemed Corp. (CHE) Ex-Dividend Date Scheduled for November 09, 2016",2016-11-08 19:19:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pvqRC5kDX88/chemed-corp-che-ex-dividend-date-scheduled-for-november-09-2016-cm705595,Chemed Corp CHE will begin trading ex dividend on November 09 2016 A cash dividend payment of 0 26 per share is scheduled to be paid on December 05 2016 Shareholders who purchased CHE prior to the ex dividend date are eligible for the cash dividend payment This represents an 8
CVS,CVS:US,BBG000BGRY34,Why CVS Health Corp Stock Is Falling Today,2016-11-08 18:49:02 +0000,http://www.fool.com/investing/2016/11/08/why-cvs-health-corp-stock-is-falling-today.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Why CVS Health Corp Stock Is Falling Today
CVS,CVS:US,BBG000BGRY34,"CVS Health (CVS) Stock 'Worth Looking At' on Q3 Results Dip, TIAA Global Asset's Link Says",2016-11-08 18:13:00 +0000,https://www.thestreet.com/story/13885382/1/cvs-health-cvs-stock-worth-looking-at-on-q3-results-dip-tiaa-global-asset-s-link-says.html?puc=yahoo&cm_ven=YAHOO,"CVS Health (CVS) Stock 'Worth Looking At' on Q3 Results Dip, TIAA Global Asset's Link Says"
CVS,CVS:US,BBG000BGRY34,Here's Why Shares of CVS are Lower Tuesday,2016-11-08 18:12:00 +0000,http://www.thestreet.com/video/13885371/here-s-why-shares-of-cvs-are-lower-tuesday.html?puc=yahoov&cm_ven=YAHOOV,Here's Why Shares of CVS are Lower Tuesday
CVS,CVS:US,BBG000BGRY34,CVS Health: A Prescription for Pain,2016-11-08 17:47:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/11/08/cvs-health-a-prescription-for-pain/?mod=yahoobarrons&ru=yahoo,CVS Health: A Prescription for Pain
CVS,CVS:US,BBG000BGRY34,Mid-Morning Market Update: Markets Open Lower; CVS Health Issues Weak Guidance,2016-11-08 17:42:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-tqcV2KVQHk/mid-morning-market-update-markets-open-lower-cvs-health-issues-weak-guidance-cm705634,Following the market opening Tuesday the Dow traded down 0 27 percent to 18 209 71 while the NASDAQ declined 0 37 percent to 5 147 04 The S amp P also fell dropping 0 35 percent to 2 124 15 Leading and Lagging Sectors Tuesday morning utilities shares gained by 0 73
CVS,CVS:US,BBG000BGRY34,Stock Market Rally Picks Up On Election Day; Priceline Soars To High,2016-11-08 17:13:55 +0000,http://www.investors.com/market-trend/stock-market-today/stock-market-rally-picks-up-on-election-day-priceline-soars-to-high/,Stock Market Rally Picks Up On Election Day; Priceline Soars To High
CVS,CVS:US,BBG000BGRY34,CVS Drops 12%; Retail ETFs Get A Ride,2016-11-08 17:08:00 +0000,http://blogs.barrons.com/focusonfunds/2016/11/08/cvs-drops-12-retail-etfs-get-a-ride/?mod=yahoobarrons&ru=yahoo,CVS Drops 12%; Retail ETFs Get A Ride
CVS,CVS:US,BBG000BGRY34,"CVS cuts forecast after contract losses to Walgreens, shares dive",2016-11-08 16:45:47 +0000,http://finance.yahoo.com/news/cvs-cuts-full-profit-forecast-123409581.html,"CVS cuts forecast after contract losses to Walgreens, shares dive"
CVS,CVS:US,BBG000BGRY34,'CVS Takes My Breath Away': More Squawk From Jim Cramer,2016-11-08 16:39:00 +0000,https://www.thestreet.com/story/13885265/1/quot-cvs-takes-my-breathe-away-quot-more-squawk-from-jim-cramer.html?puc=yahoo&cm_ven=YAHOO,'CVS Takes My Breath Away': More Squawk From Jim Cramer
CVS,CVS:US,BBG000BGRY34,"CVS Health (CVS) Tops Q3 Earnings Estimates, Cuts '16 View",2016-11-08 16:33:04 +0000,http://finance.yahoo.com/news/cvs-health-cvs-tops-q3-163304123.html,"CVS Health (CVS) Tops Q3 Earnings Estimates, Cuts '16 View"
CVS,CVS:US,BBG000BGRY34,[$$] CVS Is the Latest Sick Company in Health Care,2016-11-08 16:31:13 +0000,http://www.wsj.com/articles/cvs-is-the-latest-sick-company-in-health-care-1478622670?mod=yahoo_hs,[$$] CVS Is the Latest Sick Company in Health Care
CVS,CVS:US,BBG000BGRY34,"CVS Health Rx Exodus Takes Its Toll (CVS, ESRX)",2016-11-08 16:29:00 +0000,http://www.investopedia.com/stock-analysis/cotd/110816/cvs-health-rx-exodus-takes-its-toll-cvs-esrx-cvs-esrx.aspx?partner=YahooSA,"CVS Health Rx Exodus Takes Its Toll (CVS, ESRX)"
CVS,CVS:US,BBG000BGRY34,Stocks Close Mostly Higher After Seeing Early Weakness - U.S. Commentary,2016-11-08 16:18:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BUVyeedIN9o/stocks-close-mostly-higher-after-seeing-early-weakness--us-commentary-20161108-01178,Stocks Close Mostly Higher After Seeing Early Weakness - U.S. Commentary
CVS,CVS:US,BBG000BGRY34,3 Big Brand Stocks to Buy in November,2016-11-08 16:08:00 +0000,http://www.fool.com/investing/2016/11/08/3-big-brand-stocks-to-buy-in-november.aspx?source=yahoo-2-news&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2-news,3 Big Brand Stocks to Buy in November
CVS,CVS:US,BBG000BGRY34,CVS Health Corporation Lowers Guidance Due to Recent Walgreens Wins,2016-11-08 16:06:39 +0000,http://www.fool.com/investing/2016/11/08/cvs-health-corporation-lowers-guidance-due-to-rece.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,CVS Health Corporation Lowers Guidance Due to Recent Walgreens Wins
CVS,CVS:US,BBG000BGRY34,CVS Shares Plummet on Projected Prescription Loss,2016-11-08 15:53:00 +0000,https://www.thestreet.com/story/13885209/1/cvs-shares-plummet-on-projected-prescription-loss.html?puc=yahoo&cm_ven=YAHOO,CVS Shares Plummet on Projected Prescription Loss
CVS,CVS:US,BBG000BGRY34,US stocks edge lower as investors wait election results,2016-11-08 15:19:14 +0000,http://sg.finance.yahoo.com/news/us-stocks-edge-lower-investors-151914215.html,US stocks edge lower as investors wait election results
CVS,CVS:US,BBG000BGRY34,Overreaction to CVS Earnings Makes Stock Cheap For Long Term Investors,2016-11-08 15:06:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9-mdKV-xoxw/overreaction-to-cvs-earnings-makes-stock-cheap-for-long-term-investors-cm705558,"I have said many times in the past that one thing that traders and investors need to understand is that markets have a tendency to overreact to news, at least in the short term. In the scramble immediately following something like a bad earnings report, buyers become rarer and sellers become more desperate, and there"
CVS,CVS:US,BBG000BGRY34,"Stocks Open Lower; Priceline, Hertz, CVS Health Book Big Moves",2016-11-08 15:00:51 +0000,http://www.investors.com/market-trend/stock-market-today/stock-futures-effectively-flat-priceline-hertz-cvs-health-book-big-moves/,"Stocks Open Lower; Priceline, Hertz, CVS Health Book Big Moves"
CVS,CVS:US,BBG000BGRY34,"CVS HEALTH CORP Files SEC form 8-K/A, Results of Operations and Financial Condition, Financial Statements and Exhibit",2016-11-08 14:36:29 +0000,http://biz.yahoo.com/e/161108/cvs8-k_a.html,"CVS HEALTH CORP Files SEC form 8-K/A, Results of Operations and Financial Condition, Financial Statements and Exhibit"
CVS,CVS:US,BBG000BGRY34,"Stocks to Watch: Valeant, CVS Health, Hertz Global",2016-11-08 14:29:11 +0000,http://blogs.wsj.com/moneybeat/2016/11/08/stocks-to-watch-valeant-cvs-health-hertz-global/?mod=yahoo_hs,"Stocks to Watch: Valeant, CVS Health, Hertz Global"
CVS,CVS:US,BBG000BGRY34,CVS To Lose 40M Prescriptions As Insurers Narrow Networks,2016-11-08 13:59:00 +0000,http://www.forbes.com/sites/brucejapsen/2016/11/08/cvs-health-to-lose-40m-prescriptions-as-insurers-narrow-networks/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,CVS To Lose 40M Prescriptions As Insurers Narrow Networks
CVS,CVS:US,BBG000BGRY34,"Pre-Market Most Active for Nov 8, 2016 :  MT, VRX, CVS, HTZ, STO, BUD, XIV, DEPO, MOMO, TVIX, ENDP, WBA",2016-11-08 13:58:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ckC_lFkL65U/pre-market-most-active-for-nov-8-2016-mt-vrx-cvs-htz-sto-bud-xiv-depo-momo-tvix-endp-wba-cm705414,The NASDAQ 100 Pre Market Indicator is down 16 to 4 773 57 The total Pre Market volume is currently 16 853 716 shares traded The following are the most active stocks for the pre market session ArcelorMittal MT is 0 44 at 6 38 with 6 784 366 shares traded MT
CVS,CVS:US,BBG000BGRY34,"CVS Health (CVS) Q3: Tops Earnings, Misses on Revenue",2016-11-08 13:32:01 +0000,http://finance.yahoo.com/news/cvs-health-cvs-q3-tops-133201148.html,"CVS Health (CVS) Q3: Tops Earnings, Misses on Revenue"
CVS,CVS:US,BBG000BGRY34,"Earnings Reaction History: CVS Caremark Corporation, 30.0% Follow-Through Indicator, 1.8% Sensitive",2016-11-08 13:22:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Wdcaa6v38XQ/earnings-reaction-history-cvs-caremark-corporation-300-follow-through-indicator-18-sensitive-cm705400,Expected Earnings Release 11 08 2016 PremarketExpected Earnings Release 11 08 2016 Premarket Avg Extended Hours Dollar Volume 2 599 895Avg Extended Hours Dollar Volume 2 599 895 CVS Caremark Corporation CVS is due to issue its quarterly earnings report in the upcoming extended
CVS,CVS:US,BBG000BGRY34,[$$] CVS Shares Drop as Guidance is Cut,2016-11-08 12:42:26 +0000,http://www.wsj.com/articles/cvs-shares-drop-as-guidance-is-cut-retail-prescriptions-leave-its-network-1478608943?mod=yahoo_hs,[$$] CVS Shares Drop as Guidance is Cut
CVS,CVS:US,BBG000BGRY34,Adapting Health Care Services to the Needs of an Aging Population,2016-11-08 12:37:08 +0000,http://www.publicnow.com/view/51FD6E4096AA48694ABE6552E323186CCB5C6C67,"[at noodls] - Our country is experiencing a profound demographic shift: the rapid growth of the number of Americans aged 65 and older. According to 'Aging in the United States,' a report from The Population Reference ..."
CVS,CVS:US,BBG000BGRY34,"CVS Health Earns URAC Accreditations in Health Call Center for Pharmacy Advisor, Pharmacy Benefit Management and Drug Therapy Management",2016-11-08 12:17:06 +0000,http://www.publicnow.com/view/AC1E6D38AC25C3C49FE495D00AABC611D6C01586,"[at noodls] - WOONSOCKET, R.I., Nov. 2, 2016/PRNewswire/ -- CVS Health (NYSE: CVS) announced today that pharmacy benefits manager CVS Caremark has earned URAC accreditations in Health Call Center for its Pharmacy Advisor ..."
CVS,CVS:US,BBG000BGRY34,"CVS shares sink on lower guidance, revenue shortfall",2016-11-08 12:16:00 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=8F9066B0-055E-4AAA-9E15-1330C562D059&siteid=yhoof2,"CVS shares sink on lower guidance, revenue shortfall"
CVS,CVS:US,BBG000BGRY34,CVS Says Slowing Prescriptions Will Hurt Profits Next Year,2016-11-08 12:07:19 +0000,http://www.bloomberg.com/news/articles/2016-11-08/cvs-says-slowing-prescriptions-will-hurt-profits-next-year?cmpid=yhoo.headline,CVS Says Slowing Prescriptions Will Hurt Profits Next Year
CVS,CVS:US,BBG000BGRY34,Q3 2016 CVS Health Corp Earnings Release - Before Market Open,2016-11-08 12:07:07 +0000,http://biz.yahoo.com/research/earncal/20161108.html?t=cvs,Q3 2016 CVS Health Corp Earnings Release - Before Market Open
CVS,CVS:US,BBG000BGRY34,Stocks Show Significant Turnaround After Early Pullback - U.S. Commentary,2016-11-08 12:06:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8VN_A2F7c1Y/stocks-show-significant-turnaround-after-early-pullback--us-commentary-20161108-00896,Stocks Show Significant Turnaround After Early Pullback - U.S. Commentary
CVS,CVS:US,BBG000BGRY34,CVS's quarterly revenue rises 15.5 pct,2016-11-08 12:03:21 +0000,http://finance.yahoo.com/news/cvss-quarterly-revenue-rises-15-120321349.html,CVS's quarterly revenue rises 15.5 pct
CVS,CVS:US,BBG000BGRY34,"CVS HEALTH CORP Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibits",2016-11-08 11:58:49 +0000,http://biz.yahoo.com/e/161108/cvs8-k.html,"CVS HEALTH CORP Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibits"
CVS,CVS:US,BBG000BGRY34,"CVS Warns of Prescriptions Shift, Shares Tumble on Profit Warning -- 2nd Update",2016-11-08 11:02:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gW0nMM0e164/cvs-warns-of-prescriptions-shift-shares-tumble-on-profit-warning--2nd-update-20161108-00813,"CVS Warns of Prescriptions Shift, Shares Tumble on Profit Warning -- 2nd Update"
CVS,CVS:US,BBG000BGRY34,CVS Health Corp. (CVS) Has Plummeted To A New Low After Guidance Lowered,2016-11-08 09:41:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lcxoWmd91Pg/cvs-health-corp-cvs-has-plummeted-to-a-new-low-after-guidance-lowered-20161108-00724,CVS Health Corp. (CVS) Has Plummeted To A New Low After Guidance Lowered
CVS,CVS:US,BBG000BGRY34,Stocks May Give Back Ground After Yesterday''s Rally - U.S. Commentary,2016-11-08 08:57:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/q0iJswEQ8wc/stocks-may-give-back-ground-after-yesterdays-rally--us-commentary-20161108-00607,Stocks May Give Back Ground After Yesterday''s Rally - U.S. Commentary
CVS,CVS:US,BBG000BGRY34,"CVS Warns of Prescriptions Shift, Shares Tumble on Profit Warning -- Update",2016-11-08 08:51:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/woUrgL7oj3s/cvs-warns-of-prescriptions-shift-shares-tumble-on-profit-warning--update-20161108-00599,"CVS Warns of Prescriptions Shift, Shares Tumble on Profit Warning -- Update"
CVS,CVS:US,BBG000BGRY34,"CVS Warns of Prescriptions Shift, Shares Tumble",2016-11-08 08:05:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2u2r52c9Noo/cvs-warns-of-prescriptions-shift-shares-tumble-20161108-00605,"CVS Warns of Prescriptions Shift, Shares Tumble"
CVS,CVS:US,BBG000BGRY34,CVS Shares Drop as Guidance is Cut,2016-11-08 08:05:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DHycCjVazPo/cvs-shares-drop-as-guidance-is-cut-20161108-00499,CVS Shares Drop as Guidance is Cut
CVS,CVS:US,BBG000BGRY34,"CVS Warns of Prescriptions Shift, Shares Tumble",2016-11-08 08:05:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/efiL4m6GJBI/cvs-warns-of-prescriptions-shift-shares-tumble-20161108-00604,"CVS Warns of Prescriptions Shift, Shares Tumble"
CVS,CVS:US,BBG000BGRY34,"CVS Shares Drop as Guidance is Cut, Retail Prescriptions Leave Its Network",2016-11-08 07:57:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pu1TlhxZl24/cvs-shares-drop-as-guidance-is-cut-retail-prescriptions-leave-its-network-20161108-00410,"CVS Shares Drop as Guidance is Cut, Retail Prescriptions Leave Its Network"
