RESULT_COUNT: 677,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
HCA,HCA:US,BBG000QW7VC1,High-Yield Bond Funds Saw Inflows: Yields and Spreads Fell,2016-08-22 13:05:41 +0000,http://marketrealist.com/2016/08/high-yield-bond-funds-saw-inflows-yields-spreads-fell/?utm_source=yahoo&utm_medium=feed,High-Yield Bond Funds Saw Inflows: Yields and Spreads Fell
HCA,HCA:US,BBG000QW7VC1,Hospital Corporation of America: The Most Junk Bonds Last Week,2016-08-22 13:05:35 +0000,http://marketrealist.com/2016/08/hospital-corporation-america-junk-bonds-last-week/?utm_source=yahoo&utm_medium=feed,Hospital Corporation of America: The Most Junk Bonds Last Week
HCA,HCA:US,BBG000QW7VC1,Why High-Yield Bond Issuance Slowed Down Last Week,2016-08-19 16:50:06 +0000,http://marketrealist.com/2016/08/high-yield-bond-issuance-slowed-last-week/?utm_source=yahoo&utm_medium=feed,Why High-Yield Bond Issuance Slowed Down Last Week
HCA,HCA:US,BBG000QW7VC1,HCA Makes Notable Cross Below Critical Moving Average,2016-08-17 21:58:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xcExxztlyTM/hca-makes-notable-cross-below-critical-moving-average-cm666574,"In trading on Wednesday, shares of HCA Holdings Inc (Symbol HCA) crossed below their 200 day moving average of $73.57, changing hands as low as $73.50 per share. HCA Holdings Inc shares are currently trading off about 3.4% on"
HCA,HCA:US,BBG000QW7VC1,"Wednesday Sector Laggards: Services, Healthcare",2016-08-17 21:40:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4AgiC6xNsro/wednesday-sector-laggards-services-healthcare-cm666751,"In afternoon trading on Wednesday, Services stocks are the worst performing sector, showing a 0.3% loss. Within the sector, Staples Inc (Symbol SPLS) and Lowe's Companies Inc (Symbol LOW) are two of the day's laggards, showing a loss of"
HCA,HCA:US,BBG000QW7VC1,Hospital stocks take a hit as Aetna retreats from Obamaca...,2016-08-16 17:14:00 +0000,http://finance.yahoo.com/video/hospital-stocks-hit-aetna-retreats-171400246.html,Hospital stocks take a hit as Aetna retreats from Obamaca...
HCA,HCA:US,BBG000QW7VC1,"Healthcare Services Group, Inc. (HCSG) Ex-Dividend Date Scheduled for August 17, 2016",2016-08-16 13:21:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BgHKmT-I8hw/healthcare-services-group-inc-hcsg-ex-dividend-date-scheduled-for-august-17-2016-cm665759,"Healthcare Services Group, Inc. ( HCSG ) will begin trading ex dividend on August 17, 2016. A cash dividend payment of $0.18375 per share is scheduled to be paid on September 23, 2016. Shareholders who purchased HCSG prior to"
HCA,HCA:US,BBG000QW7VC1,Millions of dollars flow to lobbying firms,2016-08-16 11:50:11 +0000,http://www.bizjournals.com/tampabay/news/2016/08/16/millions-of-dollars-flow-to-lobbying-firms.html?ana=yahoo,Millions of dollars flow to lobbying firms
HCA,HCA:US,BBG000QW7VC1,"HCA HOLDINGS, INC. Files SEC form 8-K, Entry into a Material Definitive Agreement, Creation of a Direct Financial Obl",2016-08-15 21:01:32 +0000,http://biz.yahoo.com/e/160815/hca8-k.html,"HCA HOLDINGS, INC. Files SEC form 8-K, Entry into a Material Definitive Agreement, Creation of a Direct Financial Obl"
HCA,HCA:US,BBG000QW7VC1,"Billionaire David Tepper’s Biggest Q2 Moves Involve Western Digital, Facebook & Others",2016-08-15 15:00:57 +0000,http://www.insidermonkey.com/blog/buying-wdc-selling-dal-among-david-teppers-biggest-q2-moves-469022/,"Billionaire David Tepper’s Biggest Q2 Moves Involve Western Digital, Facebook & Others"
HCA,HCA:US,BBG000QW7VC1,"Kindred Healthcare, Inc. (KND) Ex-Dividend Date Scheduled for August 16, 2016",2016-08-15 13:21:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LKzBFQfjemk/kindred-healthcare-inc-knd-ex-dividend-date-scheduled-for-august-16-2016-cm665233,"Kindred Healthcare, Inc. ( KND ) will begin trading ex dividend on August 16, 2016. A cash dividend payment of $0.12 per share is scheduled to be paid on September 02, 2016. Shareholders who purchased KND prior to the"
HCA,HCA:US,BBG000QW7VC1,Healthcare Growth Stocks in the S&P 500: Part 2,2016-08-13 02:35:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Ucyzi7AiXv4/healthcare-growth-stocks-in-the-sp-500-part-2-cm664985,"Introduction The S&P 500 index is commonly used as a benchmark that investors use to measure the performance of their individual portfolios against. However, the S&P 500 is comprised of a very diverse group of companies. Just about every"
HCA,HCA:US,BBG000QW7VC1,"John Hussman Buys Infosys, Southern",2016-08-12 20:13:00 +0000,http://finance.yahoo.com/news/john-hussman-buys-infosys-southern-201300671.html,"John Hussman Buys Infosys, Southern"
HCA,HCA:US,BBG000QW7VC1,Healthcare Growth Stocks in the S&P 500: Part 2,2016-08-11 21:41:17 +0000,http://finance.yahoo.com/news/healthcare-growth-stocks-p-500-214117025.html,Healthcare Growth Stocks in the S&P 500: Part 2
HCA,HCA:US,BBG000QW7VC1,Are Hospital Stocks Worth Buying?,2016-08-10 02:56:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-6PCjln_FLg/are-hospital-stocks-worth-buying-cm662956,"Image source  Getty Images.  Major hospital chains HCA Holdings, Inc. (NYSE  HCA) and Tenet Healthcare (NYSE  THC) have reported second quarter financials, and investors reacted to the reports by selling off"
HCA,HCA:US,BBG000QW7VC1,How Shows Like Grey's Anatomy Influence Patient Perceptions of Healthcare,2016-08-09 12:38:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/T9KFTfa9PyI/how-shows-like-greys-anatomy-influence-patient-perceptions-of-healthcare-cm662090,"While hospitals perform life saving work every day, patients are far more likely to be receiving treated for unexciting conditions like heart disease than they are to present with something as dramatic as the bubonic plague."
HCA,HCA:US,BBG000QW7VC1,HCA Announces Proposed Public Offering of $1.0 Billion Senior Secured Notes,2016-08-08 11:48:06 +0000,http://www.publicnow.com/view/874D945459D7410CCFBA7F57E9F1C203DB1BC68C,"[at noodls] - NASHVILLE, Tenn.--(BUSINESS WIRE)--HCA Holdings, Inc. (NYSE: HCA) today announced that its wholly owned subsidiary, HCA Inc., proposes to offer, subject to market and other considerations, $1.0 billion ..."
HCA,HCA:US,BBG000QW7VC1,"Exit interview: Outgoing HCA TriStar head on his biggest disappointment, the Frist legacy and more",2016-08-05 22:11:06 +0000,http://www.bizjournals.com/nashville/news/2016/08/05/exit-interview-outgoing-hca-tristar-head-on-his.html?ana=yahoo,"Exit interview: Outgoing HCA TriStar head on his biggest disappointment, the Frist legacy and more"
HCA,HCA:US,BBG000QW7VC1,"HCA HOLDINGS, INC. Files SEC form 10-Q, Quarterly Report",2016-08-04 20:35:28 +0000,http://biz.yahoo.com/e/160804/hca10-q.html,"HCA HOLDINGS, INC. Files SEC form 10-Q, Quarterly Report"
HCA,HCA:US,BBG000QW7VC1,"ETF’s with exposure to HCA Holdings, Inc. : August 4, 2016",2016-08-04 18:57:46 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-hca-holdings-inc-august-4-2016/,"ETF’s with exposure to HCA Holdings, Inc. : August 4, 2016"
HCA,HCA:US,BBG000QW7VC1,"HCA Holdings, Inc. :HCA-US: Earnings Analysis: Q2, 2016 By the Numbers : August 3, 2016",2016-08-03 15:35:38 +0000,http://www.capitalcube.com/blog/index.php/hca-holdings-inc-hca-us-earnings-analysis-q2-2016-by-the-numbers-august-3-2016/,"HCA Holdings, Inc. :HCA-US: Earnings Analysis: Q2, 2016 By the Numbers : August 3, 2016"
HCA,HCA:US,BBG000QW7VC1,2 health care systems plan new local hospitals,2016-08-03 14:55:11 +0000,http://www.bizjournals.com/orlando/blog/2016/08/2-health-care-systems-plan-new-local-hospitals.html?ana=yahoo,2 health care systems plan new local hospitals
HCA,HCA:US,BBG000QW7VC1,Acadia Healthcare (ACHC) Beats on Q2 Earnings & Revenues,2016-08-02 16:58:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kUWwgwdXiqo/acadia-healthcare-achc-beats-on-q2-earnings-revenues-cm658972,"Shares of Acadia Healthcare Company IncACHC have had a crazy run since the company posted second quarter 2016 results on Jul 29. The stock rallied 6% immediately after the announcement to close the day at $56.50. However, shares plunged"
HCA,HCA:US,BBG000QW7VC1,"Tenet Healthcare (THC) Q2 Earnings Miss, Revenues Beat",2016-08-02 16:01:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Tt72hv8xuBI/tenet-healthcare-thc-q2-earnings-miss-revenues-beat-cm658871,"Tenet Healthcare Corp.THC reported second quarter 2016 operating earnings of 38 cents per share that missed the Zacks Consensus Estimate of 49 cents by 22.4%. Also, the bottom line deteriorated 49% on a year over year basis. Tenet Healthcare"
HCA,HCA:US,BBG000QW7VC1,Acadia Healthcare (ACHC) Beats on Q2 Earnings & Revenues,2016-08-02 14:34:02 +0000,http://finance.yahoo.com/news/acadia-healthcare-achc-beats-q2-143402201.html,Acadia Healthcare (ACHC) Beats on Q2 Earnings & Revenues
HCA,HCA:US,BBG000QW7VC1,"Tenet Healthcare (THC) Q2 Earnings Miss, Revenues Beat",2016-08-02 13:34:01 +0000,http://finance.yahoo.com/news/tenet-healthcare-thc-q2-earnings-133401817.html,"Tenet Healthcare (THC) Q2 Earnings Miss, Revenues Beat"
HCA,HCA:US,BBG000QW7VC1,Best Stocks for a Trump or Clinton Presidency,2016-07-30 13:45:41 +0000,http://portal.kiplinger.com/slideshow/investing/T052-S003-best-stocks-for-a-trump-or-clinton-presidency/index.html?rid=SYN-yahoo&rpageid=15233,Best Stocks for a Trump or Clinton Presidency
HCA,HCA:US,BBG000QW7VC1,"HCA Holdings (HCA) Beats Q2 Earnings, Raises FY16 View",2016-07-29 17:29:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JXCV4BbbrRY/hca-holdings-hca-beats-q2-earnings-raises-fy16-view-cm657440,"HCA Holdings Inc. HCA reported second quarter 2016 adjusted earnings of $1.66 per share, which beat the Zacks Consensus Estimate by 11 cents. Further, earnings surged 21.2% on a year over year basis. The upside was driven by a"
HCA,HCA:US,BBG000QW7VC1,"HCA Holdings (HCA) Beats Q2 Earnings, Raises FY16 View",2016-07-29 15:12:03 +0000,http://finance.yahoo.com/news/hca-holdings-hca-beats-q2-151203581.html,"HCA Holdings (HCA) Beats Q2 Earnings, Raises FY16 View"
HCA,HCA:US,BBG000QW7VC1,Economic growth is anemic,2016-07-29 14:22:54 +0000,http://finance.yahoo.com/tumblr/blog-economic-growth-is-anemic-142259783.html,Economic growth is anemic
HCA,HCA:US,BBG000QW7VC1,"HCA posts second quarter gains, but drops year-end expectations",2016-07-28 18:20:11 +0000,http://www.bizjournals.com/nashville/news/2016/07/28/hca-posts-second-quarter-gains-but-drops-year-end.html?ana=yahoo,"HCA posts second quarter gains, but drops year-end expectations"
HCA,HCA:US,BBG000QW7VC1,"HCA Holdings (HCA) Beats Q2 Earnings, Misses Sales",2016-07-28 15:28:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZJcxeDesd0o/hca-holdings-hca-beats-q2-earnings-misses-sales-cm656550,"HCA Holdings Inc. HCA , headquartered in Nashville, Tenn, operates a network of acute care hospitals, outpatient facilities, clinics and other patient care delivery settings. The company also owns and manages freestanding surgery centers, diagnostic and imaging centers, radiation"
HCA,HCA:US,BBG000QW7VC1,"HCA Holdings (HCA) Beats Q2 Earnings, Misses Sales",2016-07-28 13:49:01 +0000,http://finance.yahoo.com/news/hca-holdings-hca-beats-q2-134901994.html,"HCA Holdings (HCA) Beats Q2 Earnings, Misses Sales"
HCA,HCA:US,BBG000QW7VC1,"[$$] HCA Profit Rises, But Stock Down as Revenue Outlook is Pared",2016-07-28 13:40:58 +0000,http://www.wsj.com/articles/hca-profit-rises-but-stock-down-as-revenue-outlook-is-pared-1469713256?mod=yahoo_hs,"[$$] HCA Profit Rises, But Stock Down as Revenue Outlook is Pared"
HCA,HCA:US,BBG000QW7VC1,HCA Reports Second Quarter 2016 Results,2016-07-28 12:48:01 +0000,http://www.publicnow.com/view/AFA0480211C39774AEE2CB9164655728740D8DC6,"[at noodls] - NASHVILLE, Tenn.--(BUSINESS WIRE)--HCA Holdings, Inc. (NYSE: HCA) today announced financial and operating results for the second quarter ended June 30, 2016. ... This is an abstract of the original noodl. ..."
HCA,HCA:US,BBG000QW7VC1,HCA tops 2Q profit forecasts,2016-07-28 12:38:43 +0000,http://sg.finance.yahoo.com/news/hca-tops-2q-profit-forecasts-123843062.html,HCA tops 2Q profit forecasts
HCA,HCA:US,BBG000QW7VC1,"HCA Profit Rises, But Stock Down as Revenue Outlook is Pared",2016-07-28 09:55:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EEFwUKIHIPY/hca-profit-rises-but-stock-down-as-revenue-outlook-is-pared-20160728-01074,"HCA Profit Rises, But Stock Down as Revenue Outlook is Pared"
HCA,HCA:US,BBG000QW7VC1,"Hospital Stocks' Q2 Earnings Lined Up for Jul 28: HCA, MD",2016-07-27 14:29:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hrrnXAcZbvU/hospital-stocks-q2-earnings-lined-up-for-jul-28-hca-md-cm655676,Medical is one of the seven sectors in the S&P 500 cohort that is expected to report earnings growth in the second quarter. The sector is likely to report earnings growth of 1.8% on revenue improvement of 7.7%.  
HCA,HCA:US,BBG000QW7VC1,KKR's Economic Net Income Tops Expectations,2016-07-26 07:15:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZlXhl7679JQ/kkrs-economic-net-income-tops-expectations-20160726-00287,KKR's Economic Net Income Tops Expectations
HCA,HCA:US,BBG000QW7VC1,HCA Holdings (HCA) Q2 Earnings: Uncertainty in the Cards?,2016-07-26 00:25:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bnGnoKJaQsY/hca-holdings-hca-q2-earnings-uncertainty-in-the-cards-cm654487,"HCA Holdings Inc . HCA is set to report second quarter 2016 results on Jul 28. Last quarter, the company posted earnings of $1.71 per share, which comfortably beat the Zacks Consensus Estimate by 22 cents. We note that"
HCA,HCA:US,BBG000QW7VC1,"Quest Diagnostics: Strong Q2, Strategic Initiatives Add Value",2016-07-25 21:25:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/czVPdyXAbYI/quest-diagnostics-strong-q2-strategic-initiatives-add-value-cm654384,"On Jul 22, 2016, we issued an updated research report on Quest Diagnostics, Inc.DGX a major commercial laboratory services provider. Quest Diagnostics surpassed the Zacks Consensus Estimate for earnings as well as revenues for the second quarter 2016. Quest"
HCA,HCA:US,BBG000QW7VC1,Heather Rohan to Be Appointed President of HCA’s TriStar Division,2016-07-25 20:58:28 +0000,http://www.publicnow.com/view/B125A87B373E6519E1DA7198FD727D7EC4AA734B,"[at noodls] - NASHVILLE, Tenn.--(BUSINESS WIRE)--HCA (NYSE:HCA) announced today that Heather Rohan will become president of HCA's TriStar Division, which includes 16 hospitals in Tennessee, Kentucky and Georgia, effective ..."
HCA,HCA:US,BBG000QW7VC1,Will Quest Diagnostics' (DGX) Earnings Surprise in Q2?,2016-07-14 23:11:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lhFovk0LSw0/will-quest-diagnostics-dgx-earnings-surprise-in-q2-cm649516,"Quest Diagnostics Inc.DGX is scheduled to report its first quarter 2016 earnings results before the opening bell on Jul 21, 2016. Last quarter, the company posted in line earnings. It is worth noting that Quest Diagnostics has outperformed the"
HCA,HCA:US,BBG000QW7VC1,HCA 2nd Quarter 2016 Earnings Conference Call,2016-07-13 20:28:01 +0000,http://www.publicnow.com/view/FB03CBE1DF1D4A1F6E3E73418675E97910E5A58F,[at noodls] - HCA 2nd Quarter 2016 Earnings Conference Call The text version of this document is not available at the moment. The original content was posted at original link . HCA Holdings Inc. published this content ...
HCA,HCA:US,BBG000QW7VC1,"Quest Diagnostics Estimates Move Up, Tie-Ups to Add Value",2016-07-12 14:58:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WGkC8J3rQ-A/quest-diagnostics-estimates-move-up-tie-ups-to-add-value-cm647924,"On Jul 11, we issued an updated research report on Quest Diagnostics, Inc.DGX a major commercial laboratory services provider. Ahead of its second quarter earnings (slated to be released on Jul 21) Quest Diagnostics saw an upward estimate revision"
HCA,HCA:US,BBG000QW7VC1,Tim McManus Appointed President of HCA’s Capital Division,2016-07-08 13:21:02 +0000,http://www.publicnow.com/view/922DADACB7B572093F518E0A89197FAA0666C54E,"[at noodls] - NASHVILLE, Tenn.--(BUSINESS WIRE)--HCA (NYSE:HCA) today announced the appointment of Tim McManus as president of HCA's Capital Division, effective August 1, 2016. McManus replaces Rob Carrel who recently ..."
HCA,HCA:US,BBG000QW7VC1,"HealthSouth Corporation (HLS) Ex-Dividend Date Scheduled for June 29, 2016",2016-06-28 13:22:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qV1TaVsnQCs/healthsouth-corporation-hls-ex-dividend-date-scheduled-for-june-29-2016-cm641880,"HealthSouth Corporation ( HLS ) will begin trading ex dividend on June 29, 2016. A cash dividend payment of $0.23 per share is scheduled to be paid on July 15, 2016. Shareholders who purchased HLS prior to the ex"
HCA,HCA:US,BBG000QW7VC1,"Diversicare Healthcare Services Inc. (DVCR) Ex-Dividend Date Scheduled for June 28, 2016",2016-06-27 13:34:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/D2xlP6em9PY/diversicare-healthcare-services-inc-dvcr-ex-dividend-date-scheduled-for-june-28-2016-cm641033,"Diversicare Healthcare Services Inc. ( DVCR ) will begin trading ex dividend on June 28, 2016. A cash dividend payment of $0.055 per share is scheduled to be paid on July 12, 2016. Shareholders who purchased DVCR prior to"
HCA,HCA:US,BBG000QW7VC1,HCA to Present at June Healthcare Conference,2016-06-03 20:45:07 +0000,http://www.publicnow.com/view/EDC1AEF9382821A56FEEA6BE81A9E088FD635576,"[at noodls] - NASHVILLE, Tenn.--(BUSINESS WIRE)--HCA Holdings, Inc. (NYSE: HCA) is scheduled to present at the following healthcare conference in June 2016. June 7, 2016 at 2:40 p.m. (PDT) at the Goldman Sachs 37 Annual ..."
