RESULT_COUNT: 817,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
SHPG,SHPG:UW,BBG000CCXC42,LONDON MARKETS: FTSE 100 Climbs As Pound Drops To Lowest In More Than A Month,2016-09-20 12:20:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fDhU-XO9rLE/london-markets-ftse-100-climbs-as-pound-drops-to-lowest-in-more-than-a-month-20160920-00152,LONDON MARKETS: FTSE 100 Climbs As Pound Drops To Lowest In More Than A Month
SHPG,SHPG:UW,BBG000CCXC42,"European Shares Steady Ahead Of Fed, BOJ Meetings",2016-09-20 06:50:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/59bsNaMvjlk/european-shares-steady-ahead-of-fed-boj-meetings-20160920-00808,"European Shares Steady Ahead Of Fed, BOJ Meetings"
SHPG,SHPG:UW,BBG000CCXC42,FTSE 100 Holds Steady Ahead Of Central Bank Meetings,2016-09-20 06:20:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/feSxed0NO3M/ftse-100-holds-steady-ahead-of-central-bank-meetings-20160920-00787,FTSE 100 Holds Steady Ahead Of Central Bank Meetings
SHPG,SHPG:UW,BBG000CCXC42,Shire Prices Public Offering of Senior Notes,2016-09-20 06:08:12 +0000,http://www.publicnow.com/view/D3FDE450C9907C68D2F95679408871E488C1DCF6,"[at noodls] - Released : Sep 20, 2016 07:00 Dublin, Ireland - September 19, 2016 - Shire plc (LSE: SHP, NASDAQ: SHPG) announced today that its wholly owned subsidiary, Shire Acquisitions Investments Ireland Designated ..."
SHPG,SHPG:UW,BBG000CCXC42,Shire Prices Public Offering Of Senior Notes - Quick Facts,2016-09-20 02:27:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/17tAGPxJPBs/shire-prices-public-offering-of-senior-notes--quick-facts-20160920-00006,Shire Prices Public Offering Of Senior Notes - Quick Facts
SHPG,SHPG:UW,BBG000CCXC42,Shire Prices Public Offering of ...,2016-09-19 23:38:04 +0000,http://www.publicnow.com/view/1164947C6E97EF926FD94FC1BD6393FD05CE1A25,"[at noodls] - September 19, 2016 Dublin, Ireland - September 19, 2016 - Shire plc (LSE: SHP, NASDAQ: SHPG) announced today that its wholly owned subsidiary, Shire Acquisitions Investments Ireland Designated Activity ..."
SHPG,SHPG:UW,BBG000CCXC42,Shire Prices Public Offering of Senior Notes,2016-09-19 23:19:00 +0000,http://finance.yahoo.com/news/shire-prices-public-offering-senior-231900176.html,"[PR Newswire] - DUBLIN, Sept. 19, 2016 /PRNewswire/ -- Shire plc (LSE: SHP, NASDAQ: SHPG) announced today that its wholly owned subsidiary, Shire Acquisitions Investments Ireland Designated Activity Company (""SAIIDAC""), ..."
SHPG,SHPG:UW,BBG000CCXC42,HIGHGRADE CLOSE-Five high-grade issuers raise US$15.614bn,2016-09-19 21:39:07 +0000,http://uk.finance.yahoo.com/news/highgrade-close-five-high-grade-213907945.html,HIGHGRADE CLOSE-Five high-grade issuers raise US$15.614bn
SHPG,SHPG:UW,BBG000CCXC42,"SHIRE PLC Files SEC form 8-K, Financial Statements and Exhibits",2016-09-19 10:04:04 +0000,http://biz.yahoo.com/e/160919/shpg8-k.html,"SHIRE PLC Files SEC form 8-K, Financial Statements and Exhibits"
SHPG,SHPG:UW,BBG000CCXC42,District Court Issues Ruling in ...,2016-09-16 21:08:02 +0000,http://www.publicnow.com/view/E303FDE40FC96A13A620FA9967AB6A34F44E21C5,"[at noodls] - September 16, 2016 Shire to consider appeal Lexington, Mass., USA - September 16, 2016 - Shire plc (LSE: SHP, NASDAQ: SHPG) was informed today that the United States District Court for the District of ..."
SHPG,SHPG:UW,BBG000CCXC42,District Court Issues Ruling in Hatch Waxman Case Regarding Shire's LIALDA®,2016-09-16 20:49:00 +0000,http://finance.yahoo.com/news/district-court-issues-ruling-hatch-204900238.html,"[PR Newswire] - LEXINGTON, Massachusetts, September 16, 2016 /PRNewswire/ -- Shire to consider appeal Shire plc (LSE: SHP, NASDAQ: SHPG) was informed today that the United States District Court for the District of Delaware ..."
SHPG,SHPG:UW,BBG000CCXC42,Shire plc -- Moody's assigns Baa3 to Shire's sr. notes; stable outlook,2016-09-16 17:58:26 +0000,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_355035&WT.mc_id=AM~WWFob29fRmluYW5jZTQyX1NCX1JhdGluZyBOZXdzX0FsbF9Fbmc=~20160916_PR_355035,Shire plc -- Moody's assigns Baa3 to Shire's sr. notes; stable outlook
SHPG,SHPG:UW,BBG000CCXC42,LONDON MARKETS: FTSE 100 Drops As Potential Deutsche Bank Fine Takes Toll On Lenders,2016-09-16 12:06:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fUzs13K0krs/london-markets-ftse-100-drops-as-potential-deutsche-bank-fine-takes-toll-on-lenders-20160916-00426,LONDON MARKETS: FTSE 100 Drops As Potential Deutsche Bank Fine Takes Toll On Lenders
SHPG,SHPG:UW,BBG000CCXC42,Shire Plc To Present At BOA Merrill Lynch Conference; Webcast At 6:25 AM ET,2016-09-16 05:25:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7BpKes9RbTQ/shire-plc-to-present-at-boa-merrill-lynch-conference-webcast-at-625-am-et-20160916-00089,Shire Plc To Present At BOA Merrill Lynch Conference; Webcast At 6:25 AM ET
SHPG,SHPG:UW,BBG000CCXC42,Shire's Immunodeficiency Treatment Cuvitru Gets FDA Approval,2016-09-15 15:20:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BIZWfLDezhw/shires-immunodeficiency-treatment-cuvitru-gets-fda-approval-cm679960,Shire plc SHPG announced that the FDA has granted approval for Cuvitru Immune Globulin Subcutaneous Human 20 Solution for the treatment of adult and pediatric patients with primary immunodeficiency PI Note that PI affects six million people globally and comprises 300 genetic
SHPG,SHPG:UW,BBG000CCXC42,Shire's Immunodeficiency Treatment Cuvitru Gets FDA Approval,2016-09-15 13:00:01 +0000,http://finance.yahoo.com/news/shires-immunodeficiency-treatment-cuvitru-gets-130001743.html,Shire's Immunodeficiency Treatment Cuvitru Gets FDA Approval
SHPG,SHPG:UW,BBG000CCXC42,"Data Boosts AERI, FDA Panel Snubs SPPI, D-Day For ACRX Today, VTAE Abuzz",2016-09-15 02:54:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TKeSj7mxQ1A/data-boosts-aeri-fda-panel-snubs-sppi-dday-for-acrx-today-vtae-abuzz-20160915-00082,"Data Boosts AERI, FDA Panel Snubs SPPI, D-Day For ACRX Today, VTAE Abuzz"
SHPG,SHPG:UW,BBG000CCXC42,Five Stocks Trading Higher Amid Positive News,2016-09-14 15:55:15 +0000,http://www.insidermonkey.com/blog/five-stocks-trading-higher-amid-positive-news-474607/,Five Stocks Trading Higher Amid Positive News
SHPG,SHPG:UW,BBG000CCXC42,Shire's treatment for primary immunodeficiency wins FDA approval,2016-09-14 11:24:33 +0000,http://finance.yahoo.com/news/shires-treatment-primary-immunodeficiency-wins-112433528.html,Shire's treatment for primary immunodeficiency wins FDA approval
SHPG,SHPG:UW,BBG000CCXC42,Shire announces U.S. FDA approval of ...,2016-09-14 11:08:04 +0000,http://www.publicnow.com/view/A62EDBE641834889232DF3D6D0E526A517629DA3,"[at noodls] - September 14, 2016 Approval follows positive data from clinical studies on efficacy and tolerability, as well as infusion time and number of injection sites Lexington, Mass. - September 14, 2016 - Shire ..."
SHPG,SHPG:UW,BBG000CCXC42,Shire Announces U.S. FDA Approval of CUVITRU Treatment for Primary Immunodeficiency,2016-09-14 11:00:00 +0000,http://finance.yahoo.com/news/shire-announces-u-fda-approval-110000630.html,"[PR Newswire] - NASDAQ: SHPG) announced that the United States Food and Drug Administration (FDA) has granted approval for CUVITRU [Immune Globulin Subcutaneous (Human), 20% Solution] in adult and pediatric patients two years of age and older. With the approval of CUVITRU, Shire now has the broadest portfolio of intravenous and subcutaneous immunolglobulin (IG) products, including the only once-a-month subcutaneous treatment option. Regardless of infusion rate or volume per site, CUVITRU was generally associated with a low incidence of local adverse and systemic reactions (0.022/infusion and 0.042/infusion, respectively) in the North American clinical study."
SHPG,SHPG:UW,BBG000CCXC42,Shire Gets FDA Approval For Cuvitru To Treat Immunodeficiency,2016-09-14 07:18:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FBOIl0NcSUQ/shire-gets-fda-approval-for-cuvitru-to-treat-immunodeficiency-20160914-00249,Shire Gets FDA Approval For Cuvitru To Treat Immunodeficiency
SHPG,SHPG:UW,BBG000CCXC42,Shire To Present At Morgan Stanley Global Conference; Webcast At 3:40 PM ET,2016-09-12 14:44:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3cIBYsTLA2U/shire-to-present-at-morgan-stanley-global-conference-webcast-at-340-pm-et-20160912-00900,Shire To Present At Morgan Stanley Global Conference; Webcast At 3:40 PM ET
SHPG,SHPG:UW,BBG000CCXC42,Why Merrimack Pharmaceuticals Inc Fell 20.3% in August,2016-09-12 13:33:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ARu3TVSuBN0/why-merrimack-pharmaceuticals-inc-fell-203-in-august-cm677559,Image source Getty Images What happened Shares of Merrimack Pharmaceuticals NASDAQ MACK a commercial stage oncology company plunged more than 20 in August according to data from S amp P Global Market Intelligence That was much worse than the biotech sector
SHPG,SHPG:UW,BBG000CCXC42,4 Biotechs Set to Provide a Shot in the Arm,2016-09-09 14:24:00 +0000,http://realmoney.thestreet.com/articles/09/09/2016/4-biotechs-set-provide-shot-arm?puc=yahoo&cm_ven=YAHOO,4 Biotechs Set to Provide a Shot in the Arm
SHPG,SHPG:UW,BBG000CCXC42,European Stocks Decline as ECB's Draghi Leaves Investors Disappointed,2016-09-09 10:50:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5DIBtOu28kI/european-stocks-decline-as-ecbs-draghi-leaves-investors-disappointed-cm676631,European stocks were in the red on Friday morning and on course for a second week of declines after the European Central Bank ECB led by President Mario Draghi left interest rates unchanged and opted against expanding its asset purchase program European stocks were in the red on Friday
SHPG,SHPG:UW,BBG000CCXC42,Shire to participate at two upcoming ...,2016-09-08 13:29:10 +0000,http://www.publicnow.com/view/CAB2E50946E8513CCDE48B98E35807FE4B4A1E24,"[at noodls] - September 8, 2016 Lexington, MA, USA - September 8, 2015 - Shire plc (LSE: SHP, NASDAQ: SHPG) announces that Flemming Ornskov, MD, Chief Executive Officer, will present at the Morgan Stanley Global Healthcare ..."
SHPG,SHPG:UW,BBG000CCXC42,Shire to Participate at Two Upcoming Investor Conferences,2016-09-08 13:07:00 +0000,http://finance.yahoo.com/news/shire-participate-two-upcoming-investor-130700958.html,"[PR Newswire] - LEXINGTON, Massachusetts, September 8, 2016 /PRNewswire/ -- Shire plc (LSE: SHP, NASDAQ: SHPG) announces that Flemming Ornskov, MD, Chief Executive Officer, will present at the Morgan Stanley Global Healthcare ..."
SHPG,SHPG:UW,BBG000CCXC42,Shire to roadshow benchmark US dollar bond Sept 12-15: Source,2016-09-07 14:33:06 +0000,http://uk.finance.yahoo.com/news/shire-roadshow-benchmark-us-dollar-143306057.html,Shire to roadshow benchmark US dollar bond Sept 12-15: Source
SHPG,SHPG:UW,BBG000CCXC42,[$$] Proclara Biosciences Raises $47M to Boost Hopes for Alzheimer's Patients,2016-09-07 11:00:04 +0000,http://www.wsj.com/articles/proclara-biosciences-raises-47m-to-boost-hopes-for-alzheimers-patients-1473246001?mod=yahoo_hs,[$$] Proclara Biosciences Raises $47M to Boost Hopes for Alzheimer's Patients
SHPG,SHPG:UW,BBG000CCXC42,Here's what you missed on your summer vacation in life science news,2016-09-06 13:30:11 +0000,http://www.bizjournals.com/boston/blog/bioflash/2016/09/heres-what-you-missed-on-your-summer-vacation-in.html?ana=yahoo,Here's what you missed on your summer vacation in life science news
SHPG,SHPG:UW,BBG000CCXC42,"Shire plc (SHPG) Ex-Dividend Date Scheduled for September 07, 2016",2016-09-06 13:21:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CSKiA6Q8UKY/shire-plc-shpg-ex-dividend-date-scheduled-for-september-07-2016-cm674877,Shire plc SHPG will begin trading ex dividend on September 07 2016 A cash dividend payment of 0 1389 per share is scheduled to be paid on October 07 2016 Shareholders who purchased SHPG prior to the ex dividend date are eligible for the cash dividend payment This represents an 79
SHPG,SHPG:UW,BBG000CCXC42,U.S. Securities and Exchange Commission filings,2016-09-05 06:08:15 +0000,http://www.publicnow.com/view/4BFBE293E53F894FAD1BAB2655A29655FA8A69C7,"[at noodls] - Released : Sep 05, 2016 07:00 Dublin, Ireland - September 2, 2016 - Shire plc (LSE: SHP, NASDAQ: SHPG) informs its shareholders that on September 2, 2016 it filed with the U.S. ... This is an abstract ..."
SHPG,SHPG:UW,BBG000CCXC42,U.S. Securities and Exchange Commission ...,2016-09-02 22:46:03 +0000,http://www.publicnow.com/view/F7BA42FAFAD3EC3B918E2BFA4AC8D06DF9AB3C00,"[at noodls] - September 2, 2016 Dublin, Ireland - September 2, 2016 - Shire plc (LSE: SHP, NASDAQ: SHPG) informs its shareholders that on September 2, 2016 it filed with the U.S. Securities and Exchange Commission ('SEC'): ..."
SHPG,SHPG:UW,BBG000CCXC42,Shire plc: U.S. Securities and Exchange Commission Filings,2016-09-02 22:30:00 +0000,http://finance.yahoo.com/news/shire-plc-u-securities-exchange-223000206.html,"[PR Newswire] - DUBLIN, September 2, 2016 /PRNewswire/ -- Shire plc (LSE: SHP, NASDAQ: SHPG) informs its shareholders that on September 2, 2016 it filed with the U.S. Securities and Exchange Commission ("" SEC ""): ..."
SHPG,SHPG:UW,BBG000CCXC42,"SHIRE PLC Files SEC form 8-K, Other Events, Financial Statements and Exhibits",2016-09-02 20:47:32 +0000,http://biz.yahoo.com/e/160902/shpg8-k.html,"SHIRE PLC Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
SHPG,SHPG:UW,BBG000CCXC42,"SHIRE PLC Files SEC form 8-K, Financial Statements and Exhibits",2016-09-01 17:52:28 +0000,http://biz.yahoo.com/e/160901/shpg8-k.html,"SHIRE PLC Files SEC form 8-K, Financial Statements and Exhibits"
SHPG,SHPG:UW,BBG000CCXC42,Total Voting Rights,2016-09-01 11:43:04 +0000,http://www.publicnow.com/view/DBC2CEF5D8E99857A271E0EDE605CFB5CFB05971,"[at noodls] - Released : Sep 01, 2016 12:30 September 1, 2016 - Shire plc (LSE: SHP, NASDAQ: SHPG) (the 'Company'), in accordance with 5.6.1R of the Financial Conduct Authority's (the 'FCA') Disclosure Rules and Transparency ..."
SHPG,SHPG:UW,BBG000CCXC42,"SHIRE PLC Files SEC form 8-K, Financial Statements and Exhibits",2016-08-31 15:16:37 +0000,http://biz.yahoo.com/e/160831/shpg8-k.html,"SHIRE PLC Files SEC form 8-K, Financial Statements and Exhibits"
SHPG,SHPG:UW,BBG000CCXC42,Director/PDMR Shareholding,2016-08-31 13:13:02 +0000,http://www.publicnow.com/view/7B5A4DD20D318512D43B5D5EC49B7ECFFB904F15,"[at noodls] - Released : Aug 31, 2016 14:00 August 31, 2016 - Shire plc (LSE: SHP, NASDAQ: SHPG) (the 'Company') Notification of transactions by person discharging managerial responsibilities 1. Details of the person ..."
SHPG,SHPG:UW,BBG000CCXC42,5 Health Care Stocks John Paulson Is Betting On in 2016,2016-08-31 12:33:00 +0000,https://www.thestreet.com/story/13285848/1/health-care-stocks-john-paulson-loves.html?puc=yahoo&cm_ven=YAHOO,5 Health Care Stocks John Paulson Is Betting On in 2016
SHPG,SHPG:UW,BBG000CCXC42,Looking Beyond Hepatitis C: Here's How Gilead Could Make Another $10 Billion Annually,2016-08-30 23:11:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0AaWfWN8Py4/looking-beyond-hepatitis-c-heres-how-gilead-could-make-another-10-billion-annually-cm672522,"Well, that was quick.  Gilead Sciences '(NASDAQ  GILD) meteoric growth came screeching to a halt earlier this year as its hepatitis C drugs, which took the world by storm and generated over $19 billion annually"
SHPG,SHPG:UW,BBG000CCXC42,"Shire’s First Prescription Eye Drop, ...",2016-08-29 15:13:08 +0000,http://www.publicnow.com/view/868E5B2DD794A06D3A0C2D14495F5D1BE2A14C9B,"[at noodls] - August 29, 2016 Xiidra is the onlyprescription eye drop approved by the U.S. FDA for the treatment of both signs and symptoms of dry eye disease Resources are available to support patients seeking information ..."
SHPG,SHPG:UW,BBG000CCXC42,"Shire's First Prescription Eye Drop, Xiidra™ (lifitegrast ophthalmic solution) 5% is Now Available in the U.S.",2016-08-29 14:47:00 +0000,http://finance.yahoo.com/news/shires-first-prescription-eye-drop-144700516.html,"[PR Newswire] - Shire plc (LSE: SHP, NASDAQ: SHPG) today announced that Xiidra™ (lifitegrast ophthalmic solution) 5%, a twice-daily prescription eye drop indicated for the treatment of both the signs and symptoms of dry eye disease, is now available by prescription in the United States. An estimated 16 million adults in the U.S. are diagnosed with dry eye, a disease associated with inflammation that may eventually lead to damage to the surface of the eye. An eye care professional can diagnose dry eye disease based on signs and symptoms and determine management options, which could include the use of a prescription treatment."
SHPG,SHPG:UW,BBG000CCXC42,"Billionaire John Paulson’s Favorite Healthcare Stocks Include The Latest Industry Punching Bag, Mylan",2016-08-27 08:17:36 +0000,http://www.insidermonkey.com/blog/billionaire-john-paulsons-favorite-healthcare-stocks-include-the-latest-industry-punching-bag-mylan-470472/,"Billionaire John Paulson’s Favorite Healthcare Stocks Include The Latest Industry Punching Bag, Mylan"
SHPG,SHPG:UW,BBG000CCXC42,Huge Jumps In Hedge Fund Popularity For These 5 Healthcare Stocks,2016-08-27 04:50:42 +0000,http://www.insidermonkey.com/blog/huge-jumps-in-hedge-fund-popularity-for-these-5-healthcare-stocks-470857/,Huge Jumps In Hedge Fund Popularity For These 5 Healthcare Stocks
SHPG,SHPG:UW,BBG000CCXC42,Stocks Sag Ahead of Fed Summit,2016-08-26 11:37:19 +0000,http://www.wsj.com/articles/shares-dip-as-health-stocks-decline-1472112104?ru=yahoo?mod=yahoo_itp,"[at The Wall Street Journal] - U.S. stocks slipped Thursday, led lower for a second consecutive session by health-care shares."
SHPG,SHPG:UW,BBG000CCXC42,Why Roche Might Be Interested in BioMarin,2016-08-25 16:04:30 +0000,http://marketrealist.com/2016/08/roche-might-interested-biomarin/?utm_source=yahoo&utm_medium=feed,Why Roche Might Be Interested in BioMarin
SHPG,SHPG:UW,BBG000CCXC42,"Allergan, Humana, Biogen: Billionaires’ Favorite Healthcare Stocks For Q3",2016-08-25 13:30:16 +0000,http://www.insidermonkey.com/blog/allergan-humana-biogen-billionaires-favorite-healthcare-stocks-for-q3-470339/,"Allergan, Humana, Biogen: Billionaires’ Favorite Healthcare Stocks For Q3"
SHPG,SHPG:UW,BBG000CCXC42,Stocks Fall as Investors Look to Fed's Jackson Hole Meeting,2016-08-25 13:19:10 +0000,http://www.wsj.com/articles/shares-dip-as-health-stocks-decline-1472112104?mod=yahoo_hs,"[at The Wall Street Journal] - Stocks and the dollar drifted lower, with market attention focused on the Federal Reserve’s annual Jackson Hole meeting."
