RESULT_COUNT: 2321,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
BMY,BMY:US,BBG000DQLV23,Can Bristol-Myers Squibb's Dividend Even Survive?,2016-11-19 18:49:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dl6PhRdBQNc/can-bristol-myers-squibbs-dividend-even-survive-cm711630,Image source Getty Images The 21st century hasn t been easy for yield hungry Bristol Myers Squibb NYSE BMY shareholders The company froze its quarterly payout at 0 28 from 2001 through 2007 and the last four payments of 0 38 constitute a dismal growth rate of about 2 65
BMY,BMY:US,BBG000DQLV23,Better Buy: Celgene Corporation vs. Bristol-Myers Squibb,2016-11-19 17:05:52 +0000,http://www.fool.com/investing/2016/11/18/better-buy-celgene-corporation-vs-bristol-myers-sq.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Better Buy: Celgene Corporation vs. Bristol-Myers Squibb
BMY,BMY:US,BBG000DQLV23,Understanding Bristol’s Blockbuster: Opdivo’s Edge over Keytruda,2016-11-18 22:04:10 +0000,http://marketrealist.com/2016/11/understanding-bristols-blockbuster-opdivos-edge-over-keytruda/?utm_source=yahoo&utm_medium=feed,Understanding Bristol’s Blockbuster: Opdivo’s Edge over Keytruda
BMY,BMY:US,BBG000DQLV23,The 10 Best Pharma Stocks Under President Donald Trump,2016-11-18 21:50:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Rr-p2ujnig0/the-10-best-pharma-stocks-under-president-donald-trump-cm710889,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips It s been a little over a week yet the news has yet to fully sink in for many folks Donald Trump the mogul the mastermind the most interesting man in the world according to Donald Trump will be
BMY,BMY:US,BBG000DQLV23,Better Buy: Celgene Corporation vs. Bristol-Myers Squibb,2016-11-18 18:51:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-wA2EsLYRd8/better-buy-celgene-corporation-vs-bristol-myers-squibb-cm711370,Celgene NASDAQ CELG and Bristol Myers Squibb NYSE BMY have gained plenty of attention recently as great healthcare value plays My colleague Sean Williams included both stocks in his list of four top drug stocks that can be purchased on the cheap this fall David
BMY,BMY:US,BBG000DQLV23,What’s Bristol-Myers Squibb Stock Been Up To?,2016-11-18 18:39:21 +0000,http://marketrealist.com/2016/11/whats-bristol-myers-squibb-stock-been-up-to/?utm_source=yahoo&utm_medium=feed,What’s Bristol-Myers Squibb Stock Been Up To?
BMY,BMY:US,BBG000DQLV23,"Pharma Stock Roundup: Data Presented at ACR, Bristol-Myers Inks Immuno-Oncology Deal",2016-11-18 13:51:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rzqSEN84ZPw/pharma-stock-roundup-data-presented-at-acr-bristol-myers-inks-immuno-oncology-deal-cm711052,Several companies were present at the annual meeting of the American College of Rheumatology ACR presenting data on approved as well as pipeline candidates Meanwhile Bristol Myers BMY announced an immune oncology deal and also provided updates on some of its cancer treatments Recap of
BMY,BMY:US,BBG000DQLV23,"Pfizer’s Metabolic, Rare Disease Segments: Hope for the Future?",2016-11-18 13:04:47 +0000,http://marketrealist.com/2016/11/metabolic-rare-disease-segments-expected-boost-pfizers-revenues-future-years/?utm_source=yahoo&utm_medium=feed,"Pfizer’s Metabolic, Rare Disease Segments: Hope for the Future?"
BMY,BMY:US,BBG000DQLV23,Novartis’s Alcon Continues Its Falling Trend in 3Q16,2016-11-18 13:04:22 +0000,http://marketrealist.com/2016/11/novartiss-alcon-continues-its-falling-trend-in-3q16/?utm_source=yahoo&utm_medium=feed,Novartis’s Alcon Continues Its Falling Trend in 3Q16
BMY,BMY:US,BBG000DQLV23,Phase 1/2 Data Combining Urelumab with Opdivo (nivolumab) in Hematologic and Solid Tumors Suggest Increased Antitumor Effect in Patients with Melanoma (164KB),2016-11-18 07:10:15 +0000,http://www.publicnow.com/view/E98DF640491C2B261038514B142441B2123D3754,"[at noodls] - November 18, 2016 Phase 1/2 Data Combining Urelumab with Opdivo (nivolumab) in Hematologic and Solid Tumors Suggest Increased Antitumor Effect in Patients with Melanoma (PRINCETON, N.J., November 12, 2016) ..."
BMY,BMY:US,BBG000DQLV23,10 Pharma Stocks That Are Prescribed Under President Trump,2016-11-17 22:51:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/w2zuywKHp48/10-pharma-stocks-that-are-prescribed-under-president-trump-cm710889,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips It s been a little over a week yet the news has yet to fully sink in for many folks Donald Trump the mogul the mastermind the most interesting man in the world according to Donald Trump will be
BMY,BMY:US,BBG000DQLV23,"Bristol-Myers, Enterome Ink Immuno-Oncology Collaboration",2016-11-17 15:53:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GF6gcq9h1Io/bristol-myers-enterome-ink-immuno-oncology-collaboration-cm710586,Bristol Myers Squibb Company BMY announced an immuno oncology focused collaboration agreement with Enterome for the discovery and development of microbiome derived biomarkers drug targets and bioactive molecules as potential companion diagnostics and therapeutics for cancer The partnership
BMY,BMY:US,BBG000DQLV23,3 Things Exelixis Must Do to Survive and Thrive in 2017,2016-11-17 15:52:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FPpwwYqZXB8/3-things-exelixis-must-do-to-survive-and-thrive-in-2017-cm710577,Few stocks have performed as well as Exelixis NASDAQ EXEL has in 2016 The biotech s share price has nearly tripled this year Will Exelixis be able to carry this tremendous momentum in to 2017 Mike Morrissey Exelixis CEO spoke at the Stifel Healthcare Conference this week
BMY,BMY:US,BBG000DQLV23,3 Things Exelixis Must Do to Survive and Thrive in 2017,2016-11-17 14:29:41 +0000,http://www.fool.com/investing/2016/11/17/3-keys-for-exelixis-to-survive-and-thrive-in-2017.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Things Exelixis Must Do to Survive and Thrive in 2017
BMY,BMY:US,BBG000DQLV23,"Bristol-Myers, Enterome Ink Immuno-Oncology Collaboration",2016-11-17 13:17:01 +0000,http://finance.yahoo.com/news/bristol-myers-enterome-ink-immuno-131701115.html,"Bristol-Myers, Enterome Ink Immuno-Oncology Collaboration"
BMY,BMY:US,BBG000DQLV23,Japan sets 50 pct price cut for Opdivo cancer drug: Ono Pharma,2016-11-17 03:36:36 +0000,http://finance.yahoo.com/news/japan-sets-50-pct-price-033636882.html,Japan sets 50 pct price cut for Opdivo cancer drug: Ono Pharma
BMY,BMY:US,BBG000DQLV23,"Roche, Bristol-Myers cut cancer drug prices to win UK approval",2016-11-17 00:03:17 +0000,http://sg.finance.yahoo.com/news/roche-bristol-myers-cut-cancer-000317295.html,"Roche, Bristol-Myers cut cancer drug prices to win UK approval"
BMY,BMY:US,BBG000DQLV23,Bristol-Myers Squibb Presents New Data at IASLC 17th World Conference on Lung Cancer Underscoring Progress and Leadership in Broad Lung Development Program,2016-11-16 22:13:00 +0000,http://uk.finance.yahoo.com/news/bristol-myers-squibb-presents-data-221300124.html,Bristol-Myers Squibb Presents New Data at IASLC 17th World Conference on Lung Cancer Underscoring Progress and Leadership in Broad Lung Development Program
BMY,BMY:US,BBG000DQLV23,"Bristol-Myers Squibb and Enterome SA Announce Immuno-Oncology Collaboration Focused on Microbiome-derived Biomarkers, Drug Targets and Bioactive Molecules",2016-11-16 09:04:00 +0000,http://finance.yahoo.com/news/bristol-myers-squibb-enterome-sa-090400844.html,"[PR Newswire] - Bristol-Myers Squibb (BMY) and Enterome SA (Enterome), a pioneer in the development of pharmaceuticals and diagnostics based on the gut microbiome, announced that they have entered into an Immuno-Oncology focused collaboration agreement for the discovery and development of microbiome-derived biomarkers, drug targets and bioactive molecules to be developed as potential companion diagnostics and therapeutics for cancer. Additionally, the collaboration will seek to identify novel microbiome-derived biomarkers in an effort to improve clinical outcomes for patients treated with Bristol-Myers Squibb's Immuno-Oncology portfolio."
BMY,BMY:US,BBG000DQLV23,Bristol-Myers Squibb To Present At Stifel Conference; Webcast At 9:30 AM ET,2016-11-16 08:30:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Uc0Bq6sYMog/bristolmyers-squibb-to-present-at-stifel-conference-webcast-at-930-am-et-20161116-00462,Bristol-Myers Squibb To Present At Stifel Conference; Webcast At 9:30 AM ET
BMY,BMY:US,BBG000DQLV23,"Bristol-Myers Squibb and Enterome Announce Immuno-Oncology Collaboration Focused on Microbiome-Derived Biomarkers, Drug Targets and Bioactive Molecules",2016-11-16 08:00:00 +0000,http://uk.finance.yahoo.com/news/bristol-myers-squibb-enterome-announce-080000208.html,"Bristol-Myers Squibb and Enterome Announce Immuno-Oncology Collaboration Focused on Microbiome-Derived Biomarkers, Drug Targets and Bioactive Molecules"
BMY,BMY:US,BBG000DQLV23,Bristol-Myers Squibb And Enterome Announce Immuno-Oncology Collaboration,2016-11-16 03:07:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pJQwMamx7dY/bristolmyers-squibb-and-enterome-announce-immunooncology-collaboration-20161116-00074,Bristol-Myers Squibb And Enterome Announce Immuno-Oncology Collaboration
BMY,BMY:US,BBG000DQLV23,AstraZeneca’s Other Products in 3Q16,2016-11-15 15:04:20 +0000,http://marketrealist.com/2016/11/astrazenecas-other-products-in-3q16/?utm_source=yahoo&utm_medium=feed,AstraZeneca’s Other Products in 3Q16
BMY,BMY:US,BBG000DQLV23,Opdivo (nivolumab) and Yervoy (ipilimumab) Regimen Shows Promising Efficacy and Safety in Previously Treated Patients With Advanced Form of Bladder Cancer (159KB),2016-11-15 04:07:05 +0000,http://www.publicnow.com/view/8B559E4E2B49C4D212652681FF67E31B9A51C8F5,"[at noodls] - November 15, 2016 Opdivo (nivolumab) and Yervoy (ipilimumab) Regimen Shows Promising Efficacy and Safety in Previously Treated Patients With Advanced Form of Bladder Cancer (PRINCETON, N.J., November 12, ..."
BMY,BMY:US,BBG000DQLV23,Bristol-Myers Offers Updates from Opdivo Combination Trials,2016-11-15 00:27:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_s8uJUUhoko/bristol-myers-offers-updates-from-opdivo-combination-trials-cm709050,Large cap pharma stock Bristol Myers Squibb Company BMY has come up with updates on its pipeline The company announced preliminary data from a phase I II open label study CheckMate 032 on Opdivo in combination with Yervoy for the treatment of locally advanced or metastatic
BMY,BMY:US,BBG000DQLV23,AstraZeneca's Symbicort Positive in Pediatric Asthma Study,2016-11-15 00:27:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/W33ck9svw58/astrazenecas-symbicort-positive-in-pediatric-asthma-study-cm709049,AstraZeneca PLC AZN announced phase III study results for its well known product for asthma Symbicort The study showed that the drug improves lung function in pediatric asthma patients aged six to twelve years Results from CHASE 3 phase III study evaluated Symbicort budesonide
BMY,BMY:US,BBG000DQLV23,Investor Anticipating Bubble Julian Robertson Buys 2 Stocks in 3rd Quarter,2016-11-14 23:04:17 +0000,http://finance.yahoo.com/news/early-hedge-funder-julian-robertson-230417898.html,Investor Anticipating Bubble Julian Robertson Buys 2 Stocks in 3rd Quarter
BMY,BMY:US,BBG000DQLV23,AstraZeneca's Symbicort Positive in Pediatric Asthma Study,2016-11-14 22:41:10 +0000,http://finance.yahoo.com/news/astrazenecas-symbicort-positive-pediatric-asthma-224110777.html,AstraZeneca's Symbicort Positive in Pediatric Asthma Study
BMY,BMY:US,BBG000DQLV23,Bristol-Myers Offers Updates from Opdivo Combination Trials,2016-11-14 22:39:10 +0000,http://finance.yahoo.com/news/bristol-myers-offers-updates-opdivo-223910485.html,Bristol-Myers Offers Updates from Opdivo Combination Trials
BMY,BMY:US,BBG000DQLV23,Bristol-Myers Opdivo Drug Does Well in Study (BMY),2016-11-14 18:45:00 +0000,http://www.investopedia.com/news/bristolmyers-stomach-cancer-drug-shows-promise-bmy/?partner=YahooSA,Bristol-Myers Opdivo Drug Does Well in Study (BMY)
BMY,BMY:US,BBG000DQLV23,Bristol-Myers Opdivo Nips at Keytruda's Heels (BMY),2016-11-14 16:55:00 +0000,http://www.investopedia.com/news/bristolmyers-opdivo-cancer-drug-gets-fda-ok-bmy/?partner=YahooSA,Bristol-Myers Opdivo Nips at Keytruda's Heels (BMY)
BMY,BMY:US,BBG000DQLV23,"Inside the Vanguard Health Care ETF: Bristol-Myers (BMY, VHT)",2016-11-14 14:58:00 +0000,http://www.investopedia.com/news/inside-vanguard-health-care-etf-bristolmyers-bmy-vht/?partner=YahooSA,"Inside the Vanguard Health Care ETF: Bristol-Myers (BMY, VHT)"
BMY,BMY:US,BBG000DQLV23,Bristol-Myers Squibb Showcases Rheumatoid Arthritis and Immunoscience Commitment with Depth of Research at 2016 American College of Rheumatology and Association of Rheumatology Health Professionals Annual Meeting,2016-11-14 11:59:00 +0000,http://finance.yahoo.com/news/bristol-myers-squibb-showcases-rheumatoid-115900078.html,"[Business Wire] - Bristol-Myers Squibb Company today unveiled rheumatoid arthritis and autoimmune disease data being presented at the 2016 Annual Meeting of the American College of Rheumatology and the Association of Rheumatology Health Professionals in Washington, D.C."
BMY,BMY:US,BBG000DQLV23,"Bristol-Myers Sinks $100M in NASH, Fibrosis (BMY)",2016-11-14 10:50:00 +0000,http://www.investopedia.com/news/bristolmyers-nitto-ink-nash-fibrosis-deal-bmy/?partner=YahooSA,"Bristol-Myers Sinks $100M in NASH, Fibrosis (BMY)"
BMY,BMY:US,BBG000DQLV23,Bristol-Myers Squibb's Opdivo® (nivolumab) is the First Immuno-Oncology Treatment to Receive FDA Approval Based on Overall Survival in Head and Neck Cancer (192KB),2016-11-14 06:07:06 +0000,http://www.publicnow.com/view/F55320AA6BB732AACC3B0934B5001B8945454453,"[at noodls] - November 14, 2016 Bristol-Myers Squibb's Opdivo® (nivolumab) is the First Immuno-Oncology Treatment to Receive FDA Approval Based on Overall Survival in Head and Neck Cancer (PRINCETON, NJ, November, 10, ..."
BMY,BMY:US,BBG000DQLV23,[$$] Big pharma is failing to do enough for poor countries,2016-11-14 00:34:40 +0000,"http://www.ft.com/cms/s/937eac86-a979-11e6-809d-c9f98a0cf216,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev",[$$] Big pharma is failing to do enough for poor countries
BMY,BMY:US,BBG000DQLV23,Opdivo (nivolumab) and Yervoy (ipilimumab) Regimen Shows Promising Efficacy and Safety in Previously Treated Patients With Advanced Form of Bladder Cancer,2016-11-12 16:37:13 +0000,http://www.publicnow.com/view/E06D4744C8BD1643C8D60C31ACFB12B17CDB43A2,"[at noodls] - PRINCETON, N.J.--(BUSINESS WIRE)--Bristol-Myers Squibb Company (NYSE:BMY) announced today additional results from the Phase 1/2 open-label CheckMate-032 trial investigating two combination schedules of ..."
BMY,BMY:US,BBG000DQLV23,Interim Phase 1/2 Data Show Encouraging Clinical Benefit for Lirilumab in Combination With Opdivo (nivolumab) in Patients With Advanced Platinum Refractory Squamous Cell Carcinoma of the Head and Neck,2016-11-12 16:27:11 +0000,http://www.publicnow.com/view/A9633C898FCA30D4B100390302D7895D28E997B5,"[at noodls] - PRINCETON, N.J., & MARSEILLE, France--(BUSINESS WIRE)--Bristol-Myers Squibb Company (NYSE:BMY) and Innate Pharma SA (Euronext Paris: FR0010331421 - IPH) today announced an interim efficacy analysis from ..."
BMY,BMY:US,BBG000DQLV23,Phase 1/2 Data Combining Urelumab with Opdivo (nivolumab) in Hematologic and Solid Tumors Suggest Increased Antitumor Effect in Patients with Melanoma,2016-11-12 15:47:08 +0000,http://www.publicnow.com/view/9E7964F81DBD1B8682684C583FC12F45A7E98D36,"[at noodls] - PRINCETON, N.J.--(BUSINESS WIRE)--Bristol-Myers Squibb Company (NYSE:BMY) today announced safety and efficacy data from a Phase 1/2 study of urelumab in combination with Opdivo (nivolumab) in patients ..."
BMY,BMY:US,BBG000DQLV23,The Shot Heard ‘Round the World: First Inning of Global Reflation,2016-11-12 14:44:22 +0000,http://finance.yahoo.com/tumblr/blog-the-shot-heard-round-the-world-first-inning-of-144429291.html,The Shot Heard ‘Round the World: First Inning of Global Reflation
BMY,BMY:US,BBG000DQLV23,Infinity (INFI) Reports Narrower-than-Expected Loss in Q3,2016-11-11 22:28:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PNIRu5mrDDs/infinity-infi-reports-narrower-than-expected-loss-in-q3-cm708138,Infinity Pharmaceuticals Inc INFI reported a loss of 39 cents per share in third quarter 2016 much narrower than the Zacks Consensus Estimate of a loss of 84 cents In the year ago quarter the company had reported earnings of 84 cents Since Infinity does not have any approved product
BMY,BMY:US,BBG000DQLV23,Why You Should (and Shouldn't) Buy Merck,2016-11-11 17:30:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kgo4mR0q110/why-you-should-and-shouldnt-buy-merck-cm707929,Merck amp Co NYSE MRK 160 undoubtedly deserves its place among the pantheon of top big pharma stocks with its nearly 40 billion in annual sales 160 However the drugmaker has yet to put the so called patent cliff in the rearview mirror with top
BMY,BMY:US,BBG000DQLV23,"Pharma Stock Roundup: Pharma Stocks Rally on Trump Win, Pfizer to Divest Consumer Unit?",2016-11-11 16:16:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HGKETbDBVSU/pharma-stock-roundup-pharma-stocks-rally-on-trump-win-pfizer-to-divest-consumer-unit-cm707773,Although some big names like AstraZeneca AZN and Mylan MYL reported Q3 results this week earnings reports were overshadowed by the run up to the Presidential election and the surprise win of Donald Trump In fact the pharma sector responded favorably to Trump s victory on hopes that there
