RESULT_COUNT: 455,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
XON,XON:US,BBG000QL8VH9,Intrexon's Revenue Grows 17%. Here's Why Investors Should Be Worried.,2016-08-10 22:52:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xBrXy_-rhl4/intrexons-revenue-grows-17-heres-why-investors-should-be-worried-cm663726,Image source  George Redgrave  Flickr .  Engineered biology conglomerate Intrexon (NYSE  XON) reported second quarter earnings this week. While investors are more interested in the future than current financial results (Intrexon
XON,XON:US,BBG000QL8VH9,Intrexon's Revenue Grows 17%. Here's Why Investors Should Be Worried.,2016-08-10 21:11:00 +0000,http://www.fool.com/investing/2016/08/10/intrexons-revenue-grows-17-heres-why-investors-sho.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Intrexon's Revenue Grows 17%. Here's Why Investors Should Be Worried.
XON,XON:US,BBG000QL8VH9,"Intrexon (XON) Reports Wider Loss in Q2, Revenues Increase",2016-08-10 21:10:09 +0000,http://finance.yahoo.com/news/intrexon-xon-reports-wider-loss-211009879.html,"Intrexon (XON) Reports Wider Loss in Q2, Revenues Increase"
XON,XON:US,BBG000QL8VH9,Intrexon CEO on Zika: We're working closely with FDA,2016-08-10 18:04:00 +0000,http://finance.yahoo.com/video/intrexon-ceo-zika-were-working-180400659.html,Intrexon CEO on Zika: We're working closely with FDA
XON,XON:US,BBG000QL8VH9,Edited Transcript of XON earnings conference call or presentation 9-Aug-16 9:30pm GMT,2016-08-10 05:14:48 +0000,http://finance.yahoo.com/news/edited-transcript-xon-earnings-conference-051448154.html,Edited Transcript of XON earnings conference call or presentation 9-Aug-16 9:30pm GMT
XON,XON:US,BBG000QL8VH9,Intrexon reports 2Q loss,2016-08-09 22:04:05 +0000,http://sg.finance.yahoo.com/news/intrexon-reports-2q-loss-220405067.html,Intrexon reports 2Q loss
XON,XON:US,BBG000QL8VH9,"The Zacks Analyst Blog Highlights: Intrexon, PharMerica, Surgery Partners, Civitas Solutions and Healthways",2016-08-09 21:59:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HgcstxrQrRQ/the-zacks-analyst-blog-highlights-intrexon-pharmerica-surgery-partners-civitas-solutions-and-healthways-cm662530,"For Immediate Release Chicago, IL August 09, 2016 Zacks.com announces the list of stocks featured in the Analyst Blog. Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets. Stocks"
XON,XON:US,BBG000QL8VH9,Intrexon Announces Second Quarter and First Half 2016 Financial Results,2016-08-09 20:30:14 +0000,http://www.publicnow.com/view/13DCF0109801E5A80BA536713B642AEC1FAFCBBE,"[at noodls] - - Quarterly revenues of $52.5 million and GAAP net loss of $49.1 million including non-cash charges of $44.0 million - GERMANTOWN, Md., Aug. 9, 2016/PRNewswire / -- Intrexon Corporation (NYSE: XON), a ..."
XON,XON:US,BBG000QL8VH9,"INTREXON CORP Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibits",2016-08-09 20:11:57 +0000,http://biz.yahoo.com/e/160809/xon8-k.html,"INTREXON CORP Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibits"
XON,XON:US,BBG000QL8VH9,ZIOPHARM Reports Second-Quarter 2016 Financial Results and Provides Update on Recent Activities,2016-08-09 20:01:00 +0000,http://finance.yahoo.com/news/ziopharm-reports-second-quarter-2016-200100353.html,"[GlobeNewswire] - BOSTON, Aug. 09, 2016-- ZIOPHARM Oncology, Inc. today announced financial results for the second quarter ended June 30, 2016, and provided an update on the Company’ s recent activities. ""ZIOPHARM ..."
XON,XON:US,BBG000QL8VH9,"After-Hours Earnings Report for August 9, 2016 :  DIS, MYL, MDVN, JAZZ, VSAT, TAHO, XON, DPLO, PCTY, FLTX, FSIC, WAGE",2016-08-09 19:11:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Bxsqalmb0eo/after-hours-earnings-report-for-august-9-2016-dis-myl-mdvn-jazz-vsat-taho-xon-dplo-pcty-fltx-fsic-wage-cm662707,The following companies are expected to report earnings after hours on 08 09 2016. Visit our Earnings Calendar for a full list of expected earnings releases.  Walt Disney Company ( DIS ) is reporting for the
XON,XON:US,BBG000QL8VH9,"Earnings Reaction History: Intrexon Corporation, 40.0% Follow-Through Indicator, 9.1% Sensitive",2016-08-09 19:08:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nLHG43mIgLA/earnings-reaction-history-intrexon-corporation-400-follow-through-indicator-91-sensitive-cm662749,"Expected Earnings Release 08 09 2016, After hours Avg. Extended Hours Dollar Volume $1,581,397 Intrexon Corporation ( XON ) is due to issue its quarterly earnings report in the upcoming extended hours session. Given its history, traders can expect"
XON,XON:US,BBG000QL8VH9,"The Zacks Analyst Blog Highlights: Intrexon, PharMerica, Surgery Partners, Civitas Solutions and Healthways",2016-08-09 13:30:01 +0000,http://finance.yahoo.com/news/zacks-analyst-blog-highlights-intrexon-133001369.html,"The Zacks Analyst Blog Highlights: Intrexon, PharMerica, Surgery Partners, Civitas Solutions and Healthways"
XON,XON:US,BBG000QL8VH9,Q2 2016 Intrexon Corp Earnings Release - After Market Close,2016-08-09 11:07:03 +0000,http://biz.yahoo.com/research/earncal/20160809.html?t=xon,Q2 2016 Intrexon Corp Earnings Release - After Market Close
XON,XON:US,BBG000QL8VH9,Fibrocell Announces Proposed Public Offering of Common Stock and Warrants,2016-08-08 20:30:00 +0000,http://finance.yahoo.com/news/fibrocell-announces-proposed-public-offering-203000587.html,"[GlobeNewswire] - EXTON, Pa., Aug. 08, 2016-- Fibrocell Science, Inc. today announced that it intends to offer and sell shares of its common stock and related warrants to purchase shares of its common stock in an underwritten ..."
XON,XON:US,BBG000QL8VH9,"Healthcare Stocks' Aug 9 Earnings Roster: XON, PMC & More",2016-08-08 15:19:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MTGNpesXygg/healthcare-stocks-aug-9-earnings-roster-xon-pmc-more-cm661800,Medical is one of the 10 sectors in the S&P 500 cohort that is expected to record growth in earnings in the second quarter. The sector is likely to post earnings growth of 4.4% on revenue improvement of 7.7%.
XON,XON:US,BBG000QL8VH9,"Healthcare Stocks' Aug 9 Earnings Roster: XON, PMC & More",2016-08-08 13:09:01 +0000,http://finance.yahoo.com/news/healthcare-stocks-aug-9-earnings-130901546.html,"Healthcare Stocks' Aug 9 Earnings Roster: XON, PMC & More"
XON,XON:US,BBG000QL8VH9,Intrexon Appoints Dr. Andrew J. Last as Chief Operating Officer,2016-08-08 12:18:04 +0000,http://www.publicnow.com/view/081562911B2F8902CA9F96D28A20BA1F9196ACC1,"[at noodls] - GERMANTOWN, Md., Aug. 8, 2016/PRNewswire / -- Intrexon Corporation (NYSE: XON), a leader in the engineering and industrialization of biology to improve the quality of life and health of the planet, today ..."
XON,XON:US,BBG000QL8VH9,"INTREXON CORP Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and Exhibits",2016-08-08 12:12:18 +0000,http://biz.yahoo.com/e/160808/xon8-k.html,"INTREXON CORP Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and Exhibits"
XON,XON:US,BBG000QL8VH9,What's in Store for Intrexon (XON) This Earnings Season?,2016-08-08 10:11:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WFF0QfQvCOE/whats-in-store-for-intrexon-xon-this-earnings-season-cm661583,"Intrexon CorporationXON is scheduled to report second quarter 2016 results on Aug 9, after market close. Intrexon's performance has been mostly disappointing with the company missing estimates in three of the four trailing quarters with an average miss of"
XON,XON:US,BBG000QL8VH9,What's in Store for Intrexon (XON) This Earnings Season?,2016-08-08 08:09:08 +0000,http://finance.yahoo.com/news/whats-store-intrexon-xon-earnings-080908109.html,What's in Store for Intrexon (XON) This Earnings Season?
XON,XON:US,BBG000QL8VH9,Watch these biotechs as the Zika virus moves to the U.S.,2016-08-06 16:11:05 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=D9EBA3C2-5A46-11E6-B86D-AB1E4238803A&siteid=yhoof2,Watch these biotechs as the Zika virus moves to the U.S.
XON,XON:US,BBG000QL8VH9,GM mosquito trial will not significantly impact environment-FDA,2016-08-05 17:03:16 +0000,http://finance.yahoo.com/news/gm-mosquito-trial-not-significantly-170316299.html,GM mosquito trial will not significantly impact environment-FDA
XON,XON:US,BBG000QL8VH9,"MKS Instruments, Emerson Electric, Inovio Pharmaceuticals and Intrexon highlighted as Zacks Bull and Bear of the Day",2016-08-05 15:38:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/z7hsgUq86Sw/mks-instruments-emerson-electric-inovio-pharmaceuticals-and-intrexon-highlighted-as-zacks-bull-and-bear-of-the-day-cm661153,"For Immediate Release Chicago, IL August 05, 2016 Zacks Equity Research highlights MKS Instruments ( MKSI ) as the Bull of the Day and Emerson Electric ( EMR ) as the Bear of the Day. In addition, Zacks Equity"
XON,XON:US,BBG000QL8VH9,These Two Companies Are Working On The Zika Virus Cure,2016-08-04 19:53:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_iYwYepVXs4/these-two-companies-are-working-on-the-zika-virus-cure-cm660647,"Mosquitoes have always sucked. They contribute basically nothing to the ecosystem, and they ruin just about every summer outdoor activity. I've hated mosquitoes long before I knew what the Zika virus was, and I'll hate them long after we"
XON,XON:US,BBG000QL8VH9,Intrexon to Announce Second Quarter and First Half 2016 Financial Results on August 9th,2016-08-02 12:21:13 +0000,http://www.publicnow.com/view/D0ED38A05360C7630335402D27D8F80B8B897620,"[at noodls] - GERMANTOWN, Md., Aug. 2, 2016/PRNewswire / -- Intrexon Corporation (NYSE: XON) today announced it will release second quarter and first half 2016 financial results after the market closes on Tuesday, August ..."
XON,XON:US,BBG000QL8VH9,"Commit To Buy Intrexon Corp At $12.50, Earn 15.2% Using Options",2016-07-27 17:25:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CSpByu0qPpQ/commit-to-buy-intrexon-corp-at-1250-earn-152-using-options-cm655807,"Investors eyeing a purchase of Intrexon Corp (Symbol XON) shares, but tentative about paying the going market price of $24.83 share, might benefit from considering selling puts among the alternative strategies at their disposal. One interesting put contract in"
XON,XON:US,BBG000QL8VH9,Intrexon Introduces Florian™ Switch Technology for Flowering Control,2016-07-25 12:18:01 +0000,http://www.publicnow.com/view/757CEE181FF300D174ECB7AF8833341E3851B257,"[at noodls] - DAVIS, Calif., July 25, 2016/PRNewswire / -- Intrexon Corporation (NYSE: XON), a leader in the engineering and industrialization of biology to improve the quality of life and health of the planet, today ..."
XON,XON:US,BBG000QL8VH9,Surprising Analyst 12-Month Target For JKK,2016-07-21 14:14:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mEJ6ofLnjFI/surprising-analyst-12-month-target-for-jkk-cm652581,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel , we have compared the trading price of each holding against the average analyst 12 month forward target price, and computed the weighted average"
XON,XON:US,BBG000QL8VH9,Intrexon's Genetically Engineered Mosquitoes (Finally) Have Data. What's Next?,2016-07-21 14:13:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5qeGeK2YwcI/intrexons-genetically-engineered-mosquitoes-finally-have-data-whats-next-cm652465,"Self limiting mosquitoes being released in Piracicaba, Brazil. Image source  Intrexon.  Using genetically engineered mosquitoes as a tool to combat mosquito borne diseases has faced one major critique to date  While scientists"
XON,XON:US,BBG000QL8VH9,"Noteworthy Monday Option Activity: PBI, XON, SBGI",2016-07-18 17:09:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Okq-z0pJA-M/noteworthy-monday-option-activity-pbi-xon-sbgi-cm650647,"Looking at options trading activity among components of the Russell 3000 index, there is noteworthy activity today in Pitney Bowes Inc (Symbol PBI), where a total volume of 24,062 contracts has been traded thus far today, a contract volume"
XON,XON:US,BBG000QL8VH9,ZIOPHARM (ZIOP) Stock Down on Patient Death in Phase I,2016-07-18 16:15:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/O34PuMuWaPA/ziopharm-ziop-stock-down-on-patient-death-in-phase-i-cm650609,"ZIOPHARM Oncology, Inc. 's ZIOP shares crashed 11.6% after the company announced the death of a patient in a phase I study on its lead candidate, Ad RTS hIL 12, for the treatment of recurrent or progressive glioblastoma (GBM)"
XON,XON:US,BBG000QL8VH9,Oxitec Named Social Impact Investment of the Year,2016-07-07 19:31:02 +0000,http://www.publicnow.com/view/8682E0D5FB4EF5120E9A9A59644FE1B28856E40C,"[at noodls] - Oxford, UK, 7 July 2016 - Oxitec is delighted to have been named Social Impact Investment of the Year at the UK Business Angels Association (UKBAA) Angel Investment Awards 2016. The award recognises companies ..."
XON,XON:US,BBG000QL8VH9,Intrexon and ZIOPHARM Amend Exclusive Channel Collaborations to Improve Alignment as Programs Advance through Development,2016-06-30 12:21:07 +0000,http://www.publicnow.com/view/85C4AE48703068F735EE9A0A1683F8CC91CEA2A0,"[at noodls] - GERMANTOWN, Md. and BOSTON, June 30, 2016 (GLOBE NEWSWIRE) -- Intrexon Corporation (NYSE:XON), a leader in synthetic biology, and ZIOPHARM Oncology, Inc. (Nasdaq:ZIOP), a biopharmaceutical company focused ..."
XON,XON:US,BBG000QL8VH9,Intrexon to Present at the Jefferies 2016 Healthcare Conference,2016-06-10 12:09:01 +0000,http://www.publicnow.com/view/4FB479DD493B9DC13F1D1CCA9F4AEAC10D005534,"[at noodls] - GERMANTOWN, Md., June 10, 2016/PRNewswire /-- Intrexon Corporation (NYSE: XON), a leader in synthetic biology, announces Geno Germano, President of Intrexon, will present at the Jefferies Healthcare Conference ..."
XON,XON:US,BBG000QL8VH9,"Intrexon Announces Retirement of Samuel Broder, M.D., Head of Health Sector",2016-06-06 12:08:01 +0000,http://www.publicnow.com/view/337B3ADA0C99BD63F4EC333FDB7236A1A5B707F2,"[at noodls] - GERMANTOWN, Md., June 6, 2016/PRNewswire / -- Intrexon Corporation (NYSE: XON), a leader in synthetic biology, today announced the retirement of Samuel Broder, M.D., Senior Vice President and Head of Intrexon's ..."
XON,XON:US,BBG000QL8VH9,Intrexon to Present at Upcoming Investor and Industry Conferences,2016-05-23 12:16:10 +0000,http://www.publicnow.com/view/ECD87D126A6F3690239B974D1496EBF80EFFD43F,"[at noodls] - GERMANTOWN, Md., May 23, 2016/PRNewswire / -- Intrexon Corporation (NYSE: XON), a leader in synthetic biology, today announced that it will present at the following upcoming investor and industry conferences: ..."
XON,XON:US,BBG000QL8VH9,Intrexon Appoints Geno Germano to New Role of President,2016-05-17 12:42:07 +0000,http://www.publicnow.com/view/8F14F451C1129DEF3C6B4DAA6E50429DC2938ABC,"[at noodls] - GERMANTOWN, Md., May 17, 2016/PRNewswire / -- Intrexon Corporation (NYSE: XON), a leader in synthetic biology, today announced the appointment of Geno Germanoto the new role of President of Intrexon effective ..."
XON,XON:US,BBG000QL8VH9,Intrexon reports 1Q loss,2016-05-10 21:42:42 +0000,http://sg.finance.yahoo.com/news/intrexon-reports-1q-loss-214242362.html,Intrexon reports 1Q loss
XON,XON:US,BBG000QL8VH9,Intrexon Announces First Quarter 2016 Financial Results,2016-05-10 20:28:17 +0000,http://www.publicnow.com/view/6CB250FE664C5DAD7EF3BE6463992451DCAEFADC,"[at noodls] - - Quarterly revenues of $43.4 million and GAAP net loss of $64.4 million including non-cash charges of $50.6 million - - Consideration received for technology access fees, reimbursement of R&D services ..."
XON,XON:US,BBG000QL8VH9,Intrexon Establishes Crop Protection Enterprise,2016-05-04 12:40:03 +0000,http://www.publicnow.com/view/CE59CCF1BA8705BF423C201211F6B662A962A9F5,"[at noodls] - DAVIS, Calif., May 4, 2016/PRNewswire / -- Intrexon Corporation (NYSE: XON), a leader in synthetic biology, today announced the formation of Intrexon Crop Protection (ICP), a wholly-owned subsidiary dedicated ..."
XON,XON:US,BBG000QL8VH9,Intrexon to Announce First Quarter 2016 Financial Results on May 10th,2016-04-28 12:19:14 +0000,http://www.publicnow.com/view/4D398A7B1A00FD171332F5AB3B8C52F2E8F70721,"[at noodls] - GERMANTOWN, Md., April 28, 2016/PRNewswire / -- Intrexon Corporation (NYSE: XON) today announced it will release first quarter 2016 financial results after the market closes on Tuesday, May 10, 2016. The ..."
XON,XON:US,BBG000QL8VH9,Intrexon Provides Update on Recent Stock Trading Activity,2016-04-22 11:25:07 +0000,http://www.publicnow.com/view/8FD4186C426DF8D2399E17FE8A05731A8B84638A,"[at noodls] - GERMANTOWN, Md., April 22, 2016/PRNewswire / -- Intrexon Corporation (NYSE: XON), a leader in synthetic biology, provided an update to its shareholders regarding recent trading activity in the company's ..."
XON,XON:US,BBG000QL8VH9,Fibrocell and Intrexon Announce Allowance to Commence Phase I/II Trial for FCX-007 for the Treatment of Recessive Dystrophic Epidermolysis Bullosa (RDEB),2016-04-18 13:02:08 +0000,http://www.publicnow.com/view/6EAA48567E35934408BBD57126F2CD07E9B8C1EA,"[at noodls] - EXTON, PA and GERMANTOWN, MD - April 18, 2016 - Fibrocell Science, Inc., (NASDAQ:FCSC), an autologous cell and gene therapy company focused on developing transformational therapies for diseases affecting ..."
