RESULT_COUNT: 1405,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
MDT,MDT:US,BBG000BNWG87,"3 Dividend Growth Stocks To Buy, 4 To Sell By September",2016-08-17 22:39:00 +0000,http://www.forbes.com/sites/brettowens/2016/08/17/3-dividend-growth-stocks-to-buy-4-to-sell-by-september/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,"3 Dividend Growth Stocks To Buy, 4 To Sell By September"
MDT,MDT:US,BBG000BNWG87,Franklin beating the S&P,2016-08-16 18:34:00 +0000,http://finance.yahoo.com/video/franklin-beating-p-183400213.html,Franklin beating the S&P
MDT,MDT:US,BBG000BNWG87,Why Medtronic CEO Omar Ishrak feels compelled to bet on people (Video),2016-08-16 16:50:11 +0000,http://www.bizjournals.com/twincities/news/2016/02/29/why-medtronic-ceo-omar-ishrak-feels-compelled-to.html?ana=yahoo,Why Medtronic CEO Omar Ishrak feels compelled to bet on people (Video)
MDT,MDT:US,BBG000BNWG87,Medtronic to Announce Financial Results for Its First Quarter of Fiscal Year 2017,2016-08-16 13:02:02 +0000,http://finance.yahoo.com/news/medtronic-announce-financial-results-first-130202858.html,"[GlobeNewswire] - DUBLIN - Aug 16, 2016 - Medtronic plc (NYSE: MDT) announced today that it will report financial results for the first quarter of fiscal year 2017, on Thursday, August 25, 2016. A news release will be issued ..."
MDT,MDT:US,BBG000BNWG87,"Medtronic Launches MiniMed 630G, Expands in Diabetic Care (revised)",2016-08-15 23:34:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SY_Kx5q3oU8/medtronic-launches-minimed-630g-expands-in-diabetic-care-revised-cm665612,Medical device major Medtronic plc's ( MDT ) MiniMed 630G system with SmartGuard technology a new insulin pump that facilitates diabetes care recently won the U.S. FDA (Food and Drug Administration) approval for its commercial launch in the U.S.
MDT,MDT:US,BBG000BNWG87,"Medtronic Launches MiniMed 630G, Expands in Diabetic Care (revised)",2016-08-15 21:34:09 +0000,http://finance.yahoo.com/news/medtronic-launches-minimed-630g-expands-213409022.html,"Medtronic Launches MiniMed 630G, Expands in Diabetic Care (revised)"
MDT,MDT:US,BBG000BNWG87,"Medtronic Launches MiniMed 630G, Expands in Diabetic Care",2016-08-15 14:15:02 +0000,http://finance.yahoo.com/news/medtronic-launches-minimed-630g-expands-141502466.html,"Medtronic Launches MiniMed 630G, Expands in Diabetic Care"
MDT,MDT:US,BBG000BNWG87,"Digirad Corporation (DRAD) Ex-Dividend Date Scheduled for August 15, 2016",2016-08-12 13:15:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xJauONMDTk4/digirad-corporation-drad-ex-dividend-date-scheduled-for-august-15-2016-cm664534,"Digirad Corporation ( DRAD ) will begin trading ex dividend on August 15, 2016. A cash dividend payment of $0.05 per share is scheduled to be paid on August 29, 2016. Shareholders who purchased DRAD prior to the ex"
MDT,MDT:US,BBG000BNWG87,IHI: A Healthcare ETF Up 18% Year-to-Date,2016-08-11 15:54:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kSZsHyM-lK4/ihi-a-healthcare-etf-up-18-year-to-date-cm662575,"In what has been a tough year in some parts of the healthcare sector, the iShares U.S. Medical Devices ETF (NYSEArca  IHI ) , the largest dedicated medical devices exchange traded fund, is standing out with"
MDT,MDT:US,BBG000BNWG87,Medtronic Announces U.S. Launch of the MiniMed® 630G System with New User-Friendly Insulin Pump Design and SmartGuard(TM) Technology,2016-08-11 11:02:02 +0000,http://finance.yahoo.com/news/medtronic-announces-u-launch-minimed-110202028.html,"[GlobeNewswire] - DUBLIN - August 11, 2016 - Medtronic plc (NYSE:MDT), the global leader in medical technology, today announced the U.S. commercial launch of its MiniMed 630G system with SmartGuard technology FDA approved ..."
MDT,MDT:US,BBG000BNWG87,"No Profit, No Problem for Israeli Company’s World-Beating Stock",2016-08-11 06:13:25 +0000,http://www.bloomberg.com/news/articles/2016-08-11/no-profit-no-problem-for-israeli-company-s-world-beating-stock?cmpid=yhoo.headline,"No Profit, No Problem for Israeli Company’s World-Beating Stock"
MDT,MDT:US,BBG000BNWG87,Hercules Offshore's (HEROQ) Q2 Earnings: What to Expect?,2016-08-11 04:53:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_ZFl0BOKDPc/hercules-offshores-heroq-q2-earnings-what-to-expect-cm663407,"Oil and gas drilling contractor Hercules Offshore Inc.HEROQ is expected to release its second quarter 2016 results on Thursday, Aug 11. In the preceding three month period, the Houston, TX based offshore specialist delivered a positive earnings surprise of"
MDT,MDT:US,BBG000BNWG87,"Notable ETF Inflow Detected - IHI, MDT, ABT, BDX",2016-08-10 16:48:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Hso6jhdHv9o/notable-etf-inflow-detected-ihi-mdt-abt-bdx-cm663447,"Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel , one standout is the iShares U.S. Medical Devices ETF (Symbol IHI) where we have detected an approximate $58.2 million dollar"
MDT,MDT:US,BBG000BNWG87,"Top Research Reports for Home Depot, Medtronic & Pioneer Natural Resources",2016-08-09 21:55:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/T2srjNSiFf4/top-research-reports-for-home-depot-medtronic-pioneer-natural-resources-cm662875,"Tuesday, August 9, 2016 Today's Research Daily write up features analyst reports on 16 prominent stocks, including Home Depot (HD), Medtronic (MDT) and Pioneer Natural Resources (PXD). Home Depot shares have lagged the broader market this year, primarily reflecting"
MDT,MDT:US,BBG000BNWG87,"Top Research Reports for Home Depot, Medtronic & Pioneer Natural Resources",2016-08-09 18:26:06 +0000,http://finance.yahoo.com/news/top-research-reports-home-depot-182606633.html,"Top Research Reports for Home Depot, Medtronic & Pioneer Natural Resources"
MDT,MDT:US,BBG000BNWG87,Medtronic Receives CE Mark for SureTune2(TM) for Deep Brain Stimulation Therapy,2016-08-08 13:02:02 +0000,http://finance.yahoo.com/news/medtronic-receives-ce-mark-suretune2-130202293.html,"[GlobeNewswire] - New Visual-Based Platform Helps Physicians Make Informed Programming Decisions by Providing an Intuitive Visualization of Patient-Specific Images and Data DUBLIN - August 8, 2016 - Medtronic plc (NYSE: ..."
MDT,MDT:US,BBG000BNWG87,FTSE 100 Nears 14-month High,2016-08-08 06:03:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/s7B4dWWlie0/ftse-100-nears-14month-high-20160808-00093,FTSE 100 Nears 14-month High
MDT,MDT:US,BBG000BNWG87,Smith & Nephew Completes Divestiture Of Its Gynaecology Business,2016-08-08 02:09:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kkvt7eMiJmg/smith--nephew-completes-divestiture-of-its-gynaecology-business-20160808-00020,Smith & Nephew Completes Divestiture Of Its Gynaecology Business
MDT,MDT:US,BBG000BNWG87,Why Medical Devices ETF Is Among The Winners Of 2016,2016-08-05 22:16:40 +0000,http://www.investors.com/etfs-and-funds/etf-leaders/why-medical-devices-etf-is-among-the-winners-of-2016/,Why Medical Devices ETF Is Among The Winners Of 2016
MDT,MDT:US,BBG000BNWG87,How 3M Co Ranks Among Analysts’ Picks (MMM),2016-08-05 17:53:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3Gk-lYTCoaQ/how-3m-co-ranks-among-analysts-picks-mmm-cm661233,"A study of analyst recommendations at the major brokerages shows that 3M Co ( MMM ) is the #27 broker pick, on average, out of"
MDT,MDT:US,BBG000BNWG87,What's in Store for Myriad Genetics (MYGN) in Q4 Earnings?,2016-08-05 14:59:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3WmQUCvgCQo/whats-in-store-for-myriad-genetics-mygn-in-q4-earnings-cm661077,"Myriad Genetics, Inc.MYGN is scheduled to report its fourth quarter fiscal 2016 financial results on Aug 9, after the closing bell. Last quarter, the company posted a positive earnings surprise of 7.89%. Encouragingly, Myriad's earnings outpaced the Zacks Consensus"
MDT,MDT:US,BBG000BNWG87,Gabelli Funds Comments on Medtronic Plc,2016-08-05 10:51:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kMyUn3KhtCw/gabelli-funds-comments-on-medtronic-plc-cm660790,"Medtronic plc ( NYSE MDT ) (1.7%) (MDT AAA $75.00 AAA NYSE) cemented its position as the largest manufacturer of medical devices in the world with last yearAAAs $50 billion acquisition of Covidien. This deal, structured as a tax"
MDT,MDT:US,BBG000BNWG87,"ETF’s with exposure to Medtronic Plc : August 4, 2016",2016-08-04 19:04:01 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-medtronic-plc-august-4-2016/,"ETF’s with exposure to Medtronic Plc : August 4, 2016"
MDT,MDT:US,BBG000BNWG87,Gabelli Funds Comments on Medtronic Plc,2016-08-04 17:22:19 +0000,http://finance.yahoo.com/news/gabelli-funds-comments-medtronic-plc-172219153.html,Gabelli Funds Comments on Medtronic Plc
MDT,MDT:US,BBG000BNWG87,Gabelli Dividend Growth Fund 2nd Quarter Commentary,2016-08-04 17:05:31 +0000,http://finance.yahoo.com/news/gabelli-dividend-growth-fund-2nd-170531821.html,Gabelli Dividend Growth Fund 2nd Quarter Commentary
MDT,MDT:US,BBG000BNWG87,Mazor Robotics (MZOR) Q2 Loss Narrower than Expected,2016-08-04 14:58:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gfGDxJ5vngs/mazor-robotics-mzor-q2-loss-narrower-than-expected-cm660432,"Mazor Robotics Ltd.MZOR reported adjusted loss of 11 cents in the second quarter of 2016, which was wider than the year ago loss of 5 cents but narrower than the Zacks Consensus Estimate of a loss of 21 cents."
MDT,MDT:US,BBG000BNWG87,How To YieldBoost MDT From 2% To 4.7% Using Options,2016-08-03 16:53:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FfPl1TAkfxs/how-to-yieldboost-mdt-from-2-to-47-using-options-cm659721,"Shareholders of Medtronic PLC (Symbol MDT) looking to boost their income beyond the stock's 2% annualized dividend yield can sell the January 2018 covered call at the $97.50 strike and collect the premium based on the $3.50 bid, which"
MDT,MDT:US,BBG000BNWG87,Penumbra (PEN) to Report Q2 Earnings: What's in the Cards?,2016-08-03 00:56:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/z-DCAFYEjRU/penumbra-pen-to-report-q2-earnings-whats-in-the-cards-cm659295,"Penumbra, Inc.PEN , a global interventional therapies company that went public on Sep 17 2015, is expected to report its second quarter 2016 financial numbers on Aug 9, after the closing bell. Last quarter, the company had delivered a"
MDT,MDT:US,BBG000BNWG87,"Noteworthy ETF Inflows: IYH, MRK, MDT, ABT",2016-08-02 16:56:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Z958ZO-o8HU/noteworthy-etf-inflows-iyh-mrk-mdt-abt-cm658962,"Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel , one standout is the iShares U.S. Healthcare ETF (Symbol IYH) where we have detected an approximate $55.0 million dollar inflow"
MDT,MDT:US,BBG000BNWG87,Medtronic CoreValve(TM) Evolut(TM) R System First TAVI to Receive CE Mark for Intermediate Risk Aortic Stenosis Patients,2016-08-01 15:01:01 +0000,http://finance.yahoo.com/news/medtronic-corevalve-tm-evolut-tm-150101736.html,"[GlobeNewswire] - Next-Generation Recapturable Device is the First-of-its-Kind Approved in Europe to Treat Intermediate Risk Patients as an Alternative to Open-Heart Surgery DUBLIN - August 1, 2016 - Medtronic plc (NYSE: ..."
MDT,MDT:US,BBG000BNWG87,Wearable Devices Market Continues to Show Strength,2016-08-01 13:00:00 +0000,http://finance.yahoo.com/news/wearable-devices-market-continues-show-130000711.html,[CNW Group] - Wearable Devices Market Continues to Show Strength
MDT,MDT:US,BBG000BNWG87,Regents OK $8.5 million for 2 patients suing over financial conflicts at UCLA,2016-07-30 00:25:00 +0000,http://www.latimes.com/business/la-fi-ucla-wang-medtronics-20160729-snap-story.html,Regents OK $8.5 million for 2 patients suing over financial conflicts at UCLA
MDT,MDT:US,BBG000BNWG87,See Which Of The Latest 13F Filers Holds Medtronic,2016-07-27 19:22:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kU47LLmzHJ0/see-which-of-the-latest-13f-filers-holds-medtronic-cm655882,"At Holdings Channel , we have reviewed the latest batch of the 25 most recent 13F filings for the 06 30 2016 reporting period, and noticed that Medtronic PLC (Symbol MDT) was held by 11 of these funds. When"
MDT,MDT:US,BBG000BNWG87,REALITY Trial Enrolls First Patient in Study Evaluating Medtronic Directional Atherectomy and Drug-Coated Balloon in PAD Treatment,2016-07-27 19:16:02 +0000,http://finance.yahoo.com/news/reality-trial-enrolls-first-patient-191602238.html,"[GlobeNewswire] - VIVA Sponsored REALITY Study Assessing Vessel Preparation and Treatment in Severe Calcified Lesions Expands to Germany; Principal Investigators Named; First Patient Enrolled DUBLIN and SAN JOSE, Calif. ..."
MDT,MDT:US,BBG000BNWG87,"ETF’s with exposure to Medtronic Plc : July 25, 2016",2016-07-25 17:00:05 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-medtronic-plc-july-25-2016/,"ETF’s with exposure to Medtronic Plc : July 25, 2016"
MDT,MDT:US,BBG000BNWG87,How Did JNJ’s Medical Devices Segment Perform in 2Q16?,2016-07-25 15:04:43 +0000,http://marketrealist.com/2016/07/how-did-jnjs-medical-devices-segment-perform-in-2q16/?utm_source=yahoo&utm_medium=feed,How Did JNJ’s Medical Devices Segment Perform in 2Q16?
MDT,MDT:US,BBG000BNWG87,MMM Named A Top Socially Responsible Dividend Stock,2016-07-25 13:12:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/b9rNbE1dvhI/mmm-named-a-top-socially-responsible-dividend-stock-cm653925,"3M Co (Symbol MMM) has been named a Top Socially Responsible Dividend Stock by Dividend Channel , signifying a stock with above average ''DividendRank'' statistics including a strong 2.5% yield, as well as being recognized by prominent asset managers"
MDT,MDT:US,BBG000BNWG87,Medtronic Unveils VariLoc Variable Angle Locking Technology for Treatment of Fractures,2016-07-25 05:01:01 +0000,http://finance.yahoo.com/news/medtronic-unveils-variloc-variable-angle-050101918.html,"[GlobeNewswire] - DUBLIN and SHANGHAI - July 25, 2016 - Medtronic plc (NYSE: MDT) today announced the global launch of VariLoc Locking Compression Plate System in China and other select countries. With the innovative variable ..."
MDT,MDT:US,BBG000BNWG87,"Better Buy: TransEnterix, Inc. vs. Medtronic",2016-07-24 19:08:00 +0000,http://www.fool.com/investing/2016/07/24/better-buy-transenterix-inc-vs-medtronic.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"Better Buy: TransEnterix, Inc. vs. Medtronic"
MDT,MDT:US,BBG000BNWG87,[$$] Columbia Large Cap Growth Takes a Long View,2016-07-23 04:01:00 +0000,http://www.barrons.com/articles/columbia-large-cap-growth-takes-a-long-term-view-1469247065?mod=yahoobarrons&ru=yahoo,[$$] Columbia Large Cap Growth Takes a Long View
MDT,MDT:US,BBG000BNWG87,"Medtronic Plc :MDT-US: Earnings Analysis: 2016 By the Numbers : July 22, 2016",2016-07-22 13:25:23 +0000,http://www.capitalcube.com/blog/index.php/medtronic-plc-mdt-us-earnings-analysis-2016-by-the-numbers-july-22-2016/,"Medtronic Plc :MDT-US: Earnings Analysis: 2016 By the Numbers : July 22, 2016"
MDT,MDT:US,BBG000BNWG87,Medtronic gets FDA thumbs up for latest product,2016-07-21 12:15:11 +0000,http://www.bizjournals.com/memphis/news/2016/07/21/medtronic-gets-fda-thumbs-up-for-latest-product.html?ana=yahoo,Medtronic gets FDA thumbs up for latest product
MDT,MDT:US,BBG000BNWG87,St. Jude Medical Logs Double-Digit Sales Growth,2016-07-20 08:15:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/npBVOZSi4cE/st-jude-medical-logs-doubledigit-sales-growth-20160720-00370,St. Jude Medical Logs Double-Digit Sales Growth
MDT,MDT:US,BBG000BNWG87,FDA approves first dissolving stent for US patients,2016-07-05 21:30:20 +0000,http://sg.finance.yahoo.com/news/fda-approves-first-dissolving-stent-153452438.html,FDA approves first dissolving stent for US patients
MDT,MDT:US,BBG000BNWG87,Abbott wins U.S. approval for stent that absorbs into body,2016-07-05 17:16:21 +0000,http://sg.finance.yahoo.com/news/abbott-wins-u-approval-stent-171621435.html,Abbott wins U.S. approval for stent that absorbs into body
MDT,MDT:US,BBG000BNWG87,Medtronic (MDT) Has Risen To A New High For The Year,2016-07-05 10:13:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/E30-r49k58E/medtronic-mdt-has-risen-to-a-new-high-for-the-year-20160705-00546,Medtronic (MDT) Has Risen To A New High For The Year
MDT,MDT:US,BBG000BNWG87,NuVasive Agrees to Pay $45 Million to Settle Patent Dispute With Medtronic -- Update,2016-06-30 18:06:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/W2Zpo7AXiv0/nuvasive-agrees-to-pay-45-million-to-settle-patent-dispute-with-medtronic--update-20160630-01101,NuVasive Agrees to Pay $45 Million to Settle Patent Dispute With Medtronic -- Update
MDT,MDT:US,BBG000BNWG87,NuVasive Agrees to Pay $45 Million to Settle Patent Dispute With Medtronic,2016-06-30 17:04:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/l7LHZ0Dnqig/nuvasive-agrees-to-pay-45-million-to-settle-patent-dispute-with-medtronic-20160630-01035,NuVasive Agrees to Pay $45 Million to Settle Patent Dispute With Medtronic
MDT,MDT:US,BBG000BNWG87,Medtronic to Buy Heart-Care Firm -- WSJ,2016-06-28 02:48:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/J8Ah1X4HzxI/medtronic-to-buy-heartcare-firm--wsj-20160628-00058,Medtronic to Buy Heart-Care Firm -- WSJ
MDT,MDT:US,BBG000BNWG87,Stocks Extend Sell-Off Amid Ongoing Brexit Worries - U.S. Commentary,2016-06-27 16:15:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ELuDRwlDsXQ/stocks-extend-selloff-amid-ongoing-brexit-worries--us-commentary-20160627-00811,Stocks Extend Sell-Off Amid Ongoing Brexit Worries - U.S. Commentary
MDT,MDT:US,BBG000BNWG87,Medtronic to Buy HeartWare for $1.1 Billion -- Update,2016-06-27 14:30:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/y4ViGgUpLh8/medtronic-to-buy-heartware-for-11-billion--update-20160627-00721,Medtronic to Buy HeartWare for $1.1 Billion -- Update
MDT,MDT:US,BBG000BNWG87,HeartWare Remains Sharply Higher After Initial Jump,2016-06-27 13:06:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pEJTS1g_Nww/heartware-remains-sharply-higher-after-initial-jump-20160627-00674,HeartWare Remains Sharply Higher After Initial Jump
MDT,MDT:US,BBG000BNWG87,Stocks Remain Sharply Lower In Mid-Day Trading - U.S. Commentary,2016-06-27 12:05:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/M4mpyqyUTek/stocks-remain-sharply-lower-in-midday-trading--us-commentary-20160627-00636,Stocks Remain Sharply Lower In Mid-Day Trading - U.S. Commentary
