RESULT_COUNT: 483,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
ACAD,ACAD:UW,BBG000BHGMW8,"ACADIA PHARMACEUTICALS INC Files SEC form 8-K, Other Events, Financial Statements and Exhibits",2016-08-10 20:51:23 +0000,http://biz.yahoo.com/e/160810/acad8-k.html,"ACADIA PHARMACEUTICALS INC Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
ACAD,ACAD:UW,BBG000BHGMW8,"ETF’s with exposure to ACADIA Pharmaceuticals, Inc. : August 10, 2016",2016-08-10 19:29:14 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-acadia-pharmaceuticals-inc-august-10-2016/,"ETF’s with exposure to ACADIA Pharmaceuticals, Inc. : August 10, 2016"
ACAD,ACAD:UW,BBG000BHGMW8,"ACADIA Pharmaceuticals, Inc. :ACAD-US: Earnings Analysis: Q2, 2016 By the Numbers : August 10, 2016",2016-08-10 15:01:30 +0000,http://www.capitalcube.com/blog/index.php/acadia-pharmaceuticals-inc-acad-us-earnings-analysis-q2-2016-by-the-numbers-august-10-2016/,"ACADIA Pharmaceuticals, Inc. :ACAD-US: Earnings Analysis: Q2, 2016 By the Numbers : August 10, 2016"
ACAD,ACAD:UW,BBG000BHGMW8,ACADIA Pharmaceuticals Prices Public Offering of Common Stock,2016-08-10 01:10:08 +0000,http://www.publicnow.com/view/4B85CCECCBF3F759EC87D94E6B7492DC2A1BF98C,"[at noodls] - SAN DIEGO--(BUSINESS WIRE)--Aug. 9, 2016-- ACADIA Pharmaceuticals Inc. (NASDAQ: ACAD), a biopharmaceutical company focused on the development and commercialization of innovative medicines to address unmet ..."
ACAD,ACAD:UW,BBG000BHGMW8,"ACADIA Pharmaceuticals, Inc. breached its 50 day moving average in a Bearish Manner : ACAD-US : August 9, 2016",2016-08-09 12:22:38 +0000,http://www.capitalcube.com/blog/index.php/acadia-pharmaceuticals-inc-breached-its-50-day-moving-average-in-a-bearish-manner-acad-us-august-9-2016/,"ACADIA Pharmaceuticals, Inc. breached its 50 day moving average in a Bearish Manner : ACAD-US : August 9, 2016"
ACAD,ACAD:UW,BBG000BHGMW8,ACADIA Pharmaceuticals Announces Proposed Public Offering of Common Stock,2016-08-08 20:08:03 +0000,http://www.publicnow.com/view/9C121E2C7E3D782C3F1EAE4D20EA729F50F29611,"[at noodls] - SAN DIEGO--(BUSINESS WIRE)--Aug. 8, 2016-- ACADIA Pharmaceuticals Inc. (NASDAQ: ACAD), a biopharmaceutical company focused on the development and commercialization of innovative medicines to address unmet ..."
ACAD,ACAD:UW,BBG000BHGMW8,Edited Transcript of ACAD earnings conference call or presentation 4-Aug-16 9:00pm GMT,2016-08-05 20:13:30 +0000,http://finance.yahoo.com/news/edited-transcript-acad-earnings-conference-201330388.html,Edited Transcript of ACAD earnings conference call or presentation 4-Aug-16 9:00pm GMT
ACAD,ACAD:UW,BBG000BHGMW8,"Why 2U, Take-Two, Acadia, Air Lease and Acxiom Are Making Headlines Today",2016-08-05 16:42:31 +0000,http://www.insidermonkey.com/blog/why-2u-take-two-acadia-air-lease-and-acxiom-are-making-headlines-today-467778/,"Why 2U, Take-Two, Acadia, Air Lease and Acxiom Are Making Headlines Today"
ACAD,ACAD:UW,BBG000BHGMW8,Acadia reports 2Q loss,2016-08-04 23:01:46 +0000,http://sg.finance.yahoo.com/news/acadia-reports-2q-loss-230146588.html,Acadia reports 2Q loss
ACAD,ACAD:UW,BBG000BHGMW8,ACADIA Pharmaceuticals Inc Earnings Call scheduled for 5:00 pm ET today,2016-08-04 21:00:00 +0000,http://biz.yahoo.com/cc/0/153320.html,ACADIA Pharmaceuticals Inc Earnings Call scheduled for 5:00 pm ET today
ACAD,ACAD:UW,BBG000BHGMW8,ACADIA Pharmaceuticals Reports Second Quarter 2016 Financial Results,2016-08-04 20:33:11 +0000,http://www.publicnow.com/view/AAE74E6E31946F6710692660E2135A89DD938C55,"[at noodls] - Quarter highlighted by approval and launch of NUPLAZID™ (pimavanserin) in the United States, the first and only FDA-approved drug for the treatment of hallucinations and delusions associated with Parkinson's ..."
ACAD,ACAD:UW,BBG000BHGMW8,"ACADIA PHARMACEUTICALS INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements an",2016-08-04 20:14:35 +0000,http://biz.yahoo.com/e/160804/acad8-k.html,"ACADIA PHARMACEUTICALS INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements an"
ACAD,ACAD:UW,BBG000BHGMW8,"Earnings Reaction History: ACADIA Pharmaceuticals Inc, 37.5% Follow-Through Indicator, 4.8% Sensitive",2016-08-04 19:09:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EKpImnBw7fo/earnings-reaction-history-acadia-pharmaceuticals-inc-375-follow-through-indicator-48-sensitive-cm660651,"Expected Earnings Release 08 04 2016, After hours Avg. Extended Hours Dollar Volume $1,620,961 ACADIA Pharmaceuticals Inc ( ACAD ) is due to issue its quarterly earnings report in the upcoming extended hours session. Given its history, traders can"
ACAD,ACAD:UW,BBG000BHGMW8,Q2 2016 ACADIA Pharmaceuticals Inc Earnings Release - After Market Close,2016-08-04 11:07:04 +0000,http://biz.yahoo.com/research/earncal/20160804.html?t=acad,Q2 2016 ACADIA Pharmaceuticals Inc Earnings Release - After Market Close
ACAD,ACAD:UW,BBG000BHGMW8,5 Drug Stocks to Watch for Earnings on Aug 4: BMRN & More,2016-08-03 15:59:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PYcNWphP2W0/5-drug-stocks-to-watch-for-earnings-on-aug-4-bmrn-more-cm659656,"With Q2 earnings season drawing to a close, we have seen about 317 S&P 500 members (representing 73.5% of the index's total market capitalization) announce quarterly results as of Jul 29. Reported results show a 3.3% year over year"
ACAD,ACAD:UW,BBG000BHGMW8,5 Drug Stocks to Watch for Earnings on Aug 4: BMRN & More,2016-08-03 13:36:01 +0000,http://finance.yahoo.com/news/5-drug-stocks-watch-earnings-133601603.html,5 Drug Stocks to Watch for Earnings on Aug 4: BMRN & More
ACAD,ACAD:UW,BBG000BHGMW8,ACADIA (ACAD) Q2 Earnings: What's in Store for the Stock?,2016-08-02 13:59:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uy3Mr873voM/acadia-acad-q2-earnings-whats-in-store-for-the-stock-cm658615,"ACADIA Pharmaceuticals Inc.ACAD is scheduled to report second quarter 2016 results on Aug 4 after the market closes . In the last reported quarter, ACADIA had posted a negative earnings surprise of 12.5%. Let's see how things are shaping"
ACAD,ACAD:UW,BBG000BHGMW8,ACADIA (ACAD) Q2 Earnings: What's in Store for the Stock?,2016-08-02 11:54:11 +0000,http://finance.yahoo.com/news/acadia-acad-q2-earnings-whats-115411500.html,ACADIA (ACAD) Q2 Earnings: What's in Store for the Stock?
ACAD,ACAD:UW,BBG000BHGMW8,"ACADIA Pharmaceuticals to Announce Second Quarter 2016 Financial Results on August 4, 2016",2016-07-29 22:38:02 +0000,http://www.publicnow.com/view/1719A479DA7FA322FF1A1DB48E7D9F9825CA22B6,"[at noodls] - ACADIA to Host Conference Call and Webcast on Thursday, August 4, 2016, at 5:00 p.m. Eastern Time SAN DIEGO--(BUSINESS WIRE)--Jul. 29, 2016-- ACADIA Pharmaceuticals Inc. (NASDAQ: ACAD), a biopharmaceutical ..."
ACAD,ACAD:UW,BBG000BHGMW8,"ETF’s with exposure to ACADIA Pharmaceuticals, Inc. : July 26, 2016",2016-07-26 16:38:05 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-acadia-pharmaceuticals-inc-july-26-2016/,"ETF’s with exposure to ACADIA Pharmaceuticals, Inc. : July 26, 2016"
ACAD,ACAD:UW,BBG000BHGMW8,These 3 Biotechs Have Automatic Demand,2016-07-23 16:09:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/htNAc611718/these-3-biotechs-have-automatic-demand-cm653738,"It takes real skill to market a drug or medical device properly, and sales can greatly suffer if a company doesn't do it right. A marketing miscue can turn even the best drug or medical device into"
ACAD,ACAD:UW,BBG000BHGMW8,These 3 Biotechs Have Automatic Demand,2016-07-23 14:41:00 +0000,http://www.fool.com/investing/2016/07/23/these-3-biotechs-have-automatic-demand.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,These 3 Biotechs Have Automatic Demand
ACAD,ACAD:UW,BBG000BHGMW8,"ACADIA Pharmaceuticals, Inc. breached its 50 day moving average in a Bullish Manner : ACAD-US : July 22, 2016",2016-07-22 12:08:30 +0000,http://www.capitalcube.com/blog/index.php/acadia-pharmaceuticals-inc-breached-its-50-day-moving-average-in-a-bullish-manner-acad-us-july-22-2016/,"ACADIA Pharmaceuticals, Inc. breached its 50 day moving average in a Bullish Manner : ACAD-US : July 22, 2016"
ACAD,ACAD:UW,BBG000BHGMW8,Stocks Close Higher Following Upbeat Earnings News - U.S. Commentary,2016-07-20 16:17:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2vWr3T0fDOc/stocks-close-higher-following-upbeat-earnings-news--us-commentary-20160720-01030,Stocks Close Higher Following Upbeat Earnings News - U.S. Commentary
ACAD,ACAD:UW,BBG000BHGMW8,"Wednesday's ETF Movers: XBI, GDXJ",2016-07-20 16:09:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HQ-0wcgi-U8/wednesdays-etf-movers-xbi-gdxj-cm651940,"In trading on Wednesday, the SPDR S&P Biotech ETF ( XBI ) is outperforming other ETFs, up about 2.2% on the day. Components of that ETF showing particular strength include shares of Progenics Pharma ( PGNX ), up about"
ACAD,ACAD:UW,BBG000BHGMW8,"Stocks Remain Mostly Positive, Adding To Recent Gains - U.S. Commentary",2016-07-20 12:04:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/S1cwPHZXjrk/stocks-remain-mostly-positive-adding-to-recent-gains--us-commentary-20160720-00731,"Stocks Remain Mostly Positive, Adding To Recent Gains - U.S. Commentary"
ACAD,ACAD:UW,BBG000BHGMW8,Upbeat Earnings News Leads To Early Strength On Wall Street - U.S. Commentary,2016-07-20 10:45:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4pL1iurCVi0/upbeat-earnings-news-leads-to-early-strength-on-wall-street--us-commentary-20160720-00634,Upbeat Earnings News Leads To Early Strength On Wall Street - U.S. Commentary
ACAD,ACAD:UW,BBG000BHGMW8,"Commit To Buy Acadia Pharmaceuticals At $18, Earn 11.4% Using Options",2016-07-19 17:12:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vJAfJrbuJGc/commit-to-buy-acadia-pharmaceuticals-at-18-earn-114-using-options-cm651421,"Investors eyeing a purchase of Acadia Pharmaceuticals Inc (Symbol ACAD) shares, but cautious about paying the going market price of $32.98 share, might benefit from considering selling puts among the alternative strategies at their disposal. One interesting put contract"
ACAD,ACAD:UW,BBG000BHGMW8,This Could Be the Next Big Pharma Buyout,2016-07-18 19:13:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sERSuxc3jVg/this-could-be-the-next-big-pharma-buyout-cm650764,Photo source  Getty images.  Remember the days when the mindset of Big Pharma was to just do deals? It didn't matter what you did    you just had to do something.
ACAD,ACAD:UW,BBG000BHGMW8,3 Risky Biotech Stocks That Could Make You Rich,2016-07-12 21:49:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9m0zO4G9r1U/3-risky-biotech-stocks-that-could-make-you-rich-cm648245,"Image Source  Getty Images  If you're looking for stocks that offer unusual growth opportunities, clinical stage biotechs are fertile ground. Even among this select group, though, there are only a handful of companies"
ACAD,ACAD:UW,BBG000BHGMW8,Acadia Pharmaceuticals Inc.: Why ACAD Stock Will Be Volatile Over the Next Year,2016-07-05 21:47:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qq6Jp-rFajY/acadia-pharmaceuticals-inc-why-acad-stock-will-be-volatile-over-the-next-year-cm644920,Acadia Pharmaceuticals Inc. ( ACAD ) has been the model of inconsistency and unpredictability over the last year.   ACAD is currently trading right
ACAD,ACAD:UW,BBG000BHGMW8,These 3 Biotech Stocks Are Ridiculously Cheap Now,2016-07-05 13:49:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8ugcHxFXXmI/these-3-biotech-stocks-are-ridiculously-cheap-now-cm644529,"Image source  Getty Images.  The Brexit vote may have sent global markets into a tailspin, but that's no reason to panic. After all, there are still plenty of solid companies to buy at"
ACAD,ACAD:UW,BBG000BHGMW8,ACADIA Pharmaceuticals Inc.'s Shareholders Are Having a Crazy Year. Here's Why,2016-06-28 17:49:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yAGCp1Teia4/acadia-pharmaceuticals-incs-shareholders-are-having-a-crazy-year-heres-why-cm642183,"Image source  Acadia Pharmaceuticals.  What   It's been a wild year for shareholders of Acadia Pharmaceuticals (NASDAQ  ACAD) , a commercial stage biopharma focused on diseases of the central nervous system. Shares plunged"
ACAD,ACAD:UW,BBG000BHGMW8,ACADIA Pharmaceuticals Added to Large-Cap Russell 1000 Market Index,2016-06-27 13:11:05 +0000,http://www.publicnow.com/view/586485BBEE1B022BC30B548C378FA4A1562FBB29,"[at noodls] - SAN DIEGO--(BUSINESS WIRE)--Jun. 27, 2016-- ACADIA Pharmaceuticals Inc. (NASDAQ:ACAD), a biopharmaceutical company focused on the development and commercialization of innovative medicines that address ..."
ACAD,ACAD:UW,BBG000BHGMW8,"ACADIA Pharmaceuticals to Present at the JMP Securities Life Sciences Conference on June 21, 2016",2016-06-16 14:39:12 +0000,http://www.publicnow.com/view/637496A3BBE6489FDD00FACD244A4F5A3BF7A1A5,"[at noodls] - SAN DIEGO--(BUSINESS WIRE)--Jun. 16, 2016-- ACADIA Pharmaceuticals Inc. (NASDAQ: ACAD), a biopharmaceutical company focused on the development and commercialization of innovative medicines that address ..."
ACAD,ACAD:UW,BBG000BHGMW8,"Noteworthy ETF Inflows: XBI, ACAD, ANAC, MDVN",2016-06-15 17:01:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/43OAbtjv2_M/noteworthy-etf-inflows-xbi-acad-anac-mdvn-cm635888,"Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel , one standout is the SPDR S&P Biotech ETF (Symbol XBI) where we have detected an approximate $90.0 million dollar inflow"
ACAD,ACAD:UW,BBG000BHGMW8,Is Acadia Pharmaceuticals' Stock Still a Buy?,2016-06-12 13:17:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xpXZiJMTvrs/is-acadia-pharmaceuticals-stock-still-a-buy-cm634211,"Image Source  Getty Images  What Acadia Pharmaceuticals '(NASDAQ  ACAD) stock rose by nearly 10% last month, according to data from S&P Global Market Intelligence . The biotech's monthly surge was fueled by"
ACAD,ACAD:UW,BBG000BHGMW8,Acadia Pharmaceuticals Inc.: 7 Companies That Could Buy ACAD,2016-06-08 23:13:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ibvxiOjezR4/acadia-pharmaceuticals-inc-7-companies-that-could-buy-acad-cm632611,Acadia Pharmaceuticals Inc. ( ACAD ) surged over $40 for the first time since last November on a report that  AstraZeneca plc (ADR) ( AZN
ACAD,ACAD:UW,BBG000BHGMW8,"ACADIA Pharmaceuticals to Present at the Goldman Sachs 37th Annual Global Healthcare Conference on June 8, 2016",2016-06-01 13:13:12 +0000,http://www.publicnow.com/view/15C51ACA442B2819A5F434A9B624455CFE9E7EB6,"[at noodls] - SAN DIEGO--(BUSINESS WIRE)--Jun. 1, 2016-- ACADIA Pharmaceuticals Inc. (NASDAQ: ACAD), a biopharmaceutical company focused on the development and commercialization of innovative medicines that address ..."
ACAD,ACAD:UW,BBG000BHGMW8,ACADIA Pharmaceuticals Announces NUPLAZID™ (pimavanserin) Is Now Available for the Treatment of Hallucinations and Delusions Associated with Parkinson’s Disease Psychosis,2016-05-31 12:12:02 +0000,http://www.publicnow.com/view/8853388C0493E6A219CFE5488D70EDFC98AB3D08,"[at noodls] - NUPLAZID is the First and Only FDA-Approved Drug for this Indication An Estimated 40 Percent of Parkinson's Disease Patients Have Psychosis SAN DIEGO--(BUSINESS WIRE)--May 31, 2016-- ACADIA Pharmaceuticals ..."
ACAD,ACAD:UW,BBG000BHGMW8,Acadia reports 1Q loss,2016-05-05 21:44:37 +0000,http://sg.finance.yahoo.com/news/acadia-reports-1q-loss-214437210.html,Acadia reports 1Q loss
ACAD,ACAD:UW,BBG000BHGMW8,"ACADIA Pharmaceuticals to Present at the Bank of America Merrill Lynch 2016 Health Care Conference on May 11, 2016",2016-05-04 13:20:05 +0000,http://www.publicnow.com/view/51364B7DB126C944B241C03D706E68EF5F188352,"[at noodls] - SAN DIEGO--(BUSINESS WIRE)--May 4, 2016-- ACADIA Pharmaceuticals Inc. (NASDAQ: ACAD), a biopharmaceutical company focused on the development and commercialization of innovative medicines that address unmet ..."
ACAD,ACAD:UW,BBG000BHGMW8,"ACADIA Pharmaceuticals to Announce First Quarter 2016 Financial Results on May 5, 2016",2016-05-02 20:30:13 +0000,http://www.publicnow.com/view/38D8FF56856618B2941E07C600989C2F202433E5,"[at noodls] - ACADIA to Host Conference Call and Webcast on Thursday, May 5, 2016, at 5:00 p.m. Eastern Time SAN DIEGO--(BUSINESS WIRE)--May 2, 2016-- ACADIA Pharmaceuticals Inc. (NASDAQ: ACAD), a biopharmaceutical ..."
ACAD,ACAD:UW,BBG000BHGMW8,FDA Approves ACADIA Pharmaceuticals’ NUPLAZID™ (pimavanserin) - The First Drug Approved for the Treatment of Hallucinations and Delusions Associated with Parkinson’s Disease Psychosis,2016-04-29 23:39:43 +0000,http://www.publicnow.com/view/C2B7283621E3C6E7D752BD65AFD7BBCAB90645F3,[at noodls] - http://www.businesswire.com/news/home/20160429006144/en/ NUPLAZID™ (pimavanserin) bottle (Photo: Business Wire) 'Today's approval of NUPLAZID represents a major paradigm shift in the treatment of Parkinson's ...
ACAD,ACAD:UW,BBG000BHGMW8,First drug for delusions in Parkinson's patients approved,2016-04-29 21:55:38 +0000,http://sg.finance.yahoo.com/news/first-drug-delusions-parkinsons-patients-215538506.html,First drug for delusions in Parkinson's patients approved
ACAD,ACAD:UW,BBG000BHGMW8,"ACADIA Pharmaceuticals to Present at the 15th Annual Needham Healthcare Conference on April 12, 2016",2016-04-06 13:20:12 +0000,http://www.publicnow.com/view/9BE9C933DB6A55020A025545EB28E9A1CB1F5C3A,"[at noodls] - SAN DIEGO--(BUSINESS WIRE)--Apr. 6, 2016-- ACADIA Pharmaceuticals Inc. (NASDAQ: ACAD), a biopharmaceutical company focused on the development and commercialization of innovative medicines that address ..."
ACAD,ACAD:UW,BBG000BHGMW8,FDA Advisory Committee Votes 12 to 2 That Benefits of ACADIA Pharmaceuticals’ NUPLAZID™ (Pimavanserin) for the Treatment of Psychosis Associated with Parkinson’s Disease Outweigh the Risks,2016-03-29 21:37:18 +0000,http://www.publicnow.com/view/A43EB331244E24EB99473DAD2A43B581C4156C37,"[at noodls] - SAN DIEGO--(BUSINESS WIRE)--Mar. 29, 2016-- ACADIA Pharmaceuticals Inc. (NASDAQ: ACAD), a biopharmaceutical company focused on the development and commercialization of innovative medicines to address unmet ..."
