RESULT_COUNT: 621,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
SGEN,SGEN:UW,BBG000BH0SG0,Four Medical And Biotech Stock Charts To Watch,2016-11-02 17:25:00 +0000,http://www.forbes.com/sites/greatspeculations/2016/11/02/four-medical-and-biotech-stock-charts-to-watch/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,Four Medical And Biotech Stock Charts To Watch
SGEN,SGEN:UW,BBG000BH0SG0,4 Medical And Biotech Stocks to Watch,2016-11-02 14:48:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_w1gwupOUDI/4-medical-and-biotech-stocks-to-watch-cm702453,"By Harry Boxer   Here are 4 bullish charts in the medical and biotech arena, which is starting to heat up again.  Exelixis, Inc. ( EXEL ), which has been in a declining wedge off its September top, made a new low for the move intraday on Tuesday before snapping back to close up 39 cents, or 3.68%, to 10.98, on 4.6"
SGEN,SGEN:UW,BBG000BH0SG0,"Seattle Genetics, Inc. :SGEN-US: Earnings Analysis: Q3, 2016 By the Numbers : November 1, 2016",2016-11-01 13:58:37 +0000,http://www.capitalcube.com/blog/index.php/seattle-genetics-inc-sgen-us-earnings-analysis-q3-2016-by-the-numbers-november-1-2016/,"Seattle Genetics, Inc. :SGEN-US: Earnings Analysis: Q3, 2016 By the Numbers : November 1, 2016"
SGEN,SGEN:UW,BBG000BH0SG0,"Seattle Genetics, Inc. breached its 50 day moving average in a Bullish Manner : SGEN-US : November 1, 2016",2016-11-01 12:15:22 +0000,http://www.capitalcube.com/blog/index.php/seattle-genetics-inc-breached-its-50-day-moving-average-in-a-bullish-manner-sgen-us-november-1-2016/,"Seattle Genetics, Inc. breached its 50 day moving average in a Bullish Manner : SGEN-US : November 1, 2016"
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics to Present at Credit Suisse 25th Annual Healthcare Conference,2016-11-01 12:00:00 +0000,http://finance.yahoo.com/news/seattle-genetics-present-credit-suisse-120000745.html,"[Business Wire] - Seattle Genetics, Inc. announced today that Clay Siegall, Ph.D., President and Chief Executive Officer, will present at the Credit Suisse 25th Annual Healthcare Conference on Tuesday, November 8, at 10:00 a.m."
SGEN,SGEN:UW,BBG000BH0SG0,"5 Years After Adcetris Approval, Seattle Genetics, Inc. Still Focused on Pipeline",2016-10-31 21:15:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dShEf6dEcCY/5-years-after-adcetris-approval-seattle-genetics-inc-still-focused-on-pipeline-cm701365,Image source Getty Images Seattle Genetics NASDAQ SGEN reported third quarter earnings on Thursday but while the biotech s lead drug has been on the market for half a decade it still remains largely a pipeline story You have to skim down to the fourth subhead of the
SGEN,SGEN:UW,BBG000BH0SG0,"5 Years After Adcetris Approval, Seattle Genetics, Inc. Still Focused on Pipeline",2016-10-31 20:03:12 +0000,http://www.fool.com/investing/2016/10/31/5-years-after-adcetris-approval-seattle-genetics-i.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"5 Years After Adcetris Approval, Seattle Genetics, Inc. Still Focused on Pipeline"
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics (SGEN) Loss Narrower than Expected in Q3,2016-10-28 19:32:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/r2WQSJA7A8E/seattle-genetics-sgen-loss-narrower-than-expected-in-q3-cm700470,Seattle Genetics Inc SGEN reported a loss of 23 cents per share narrower than the Zacks Consensus Estimate of a loss of 29 cents but wider than the year ago loss of 21 cents Revenues came in at 106 3 million up 26 5 year over year primarily on the back of strong sales of
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics (SGEN) Loss Narrower than Expected in Q3,2016-10-28 17:55:05 +0000,http://finance.yahoo.com/news/seattle-genetics-sgen-loss-narrower-175505171.html,Seattle Genetics (SGEN) Loss Narrower than Expected in Q3
SGEN,SGEN:UW,BBG000BH0SG0,Edited Transcript of SGEN earnings conference call or presentation 27-Oct-16 8:30pm GMT,2016-10-27 23:15:34 +0000,http://finance.yahoo.com/news/edited-transcript-sgen-earnings-conference-231534506.html,Edited Transcript of SGEN earnings conference call or presentation 27-Oct-16 8:30pm GMT
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics Inc Earnings Call scheduled for 4:30 pm ET today,2016-10-27 20:30:00 +0000,http://biz.yahoo.com/cc/9/153999.html,Seattle Genetics Inc Earnings Call scheduled for 4:30 pm ET today
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics Reports Third Quarter 2016 Financial Results,2016-10-27 20:27:25 +0000,http://www.publicnow.com/view/88E8E471652E84ABCE62C13F63B1D55FC70BADE1,"[at noodls] - -Third Quarter 2016 Revenues Were $106.3 Million, Including Record $70.1 Million in ADCETRIS (Brentuximab Vedotin) U.S. and Canada Net Sales- -Broad Presence at Upcoming American Society of Hematology ..."
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics reports 3Q loss,2016-10-27 20:21:57 +0000,http://sg.finance.yahoo.com/news/seattle-genetics-reports-3q-loss-202157992.html,Seattle Genetics reports 3Q loss
SGEN,SGEN:UW,BBG000BH0SG0,"SEATTLE GENETICS INC /WA Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and",2016-10-27 20:14:14 +0000,http://biz.yahoo.com/e/161027/sgen8-k.html,"SEATTLE GENETICS INC /WA Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and"
SGEN,SGEN:UW,BBG000BH0SG0,Q3 2016 Seattle Genetics Inc Earnings Release - After Market Close,2016-10-27 11:07:04 +0000,http://biz.yahoo.com/research/earncal/20161027.html?t=sgen,Q3 2016 Seattle Genetics Inc Earnings Release - After Market Close
SGEN,SGEN:UW,BBG000BH0SG0,First Week of June 2017 Options Trading For Seattle Genetics (SGEN),2016-10-26 16:51:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aCi84nu68oY/first-week-of-june-2017-options-trading-for-seattle-genetics-sgen-cm698644,Investors in Seattle Genetics Inc Symbol SGEN saw new options become available this week for the June 2017 expiration One of the key inputs that goes into the price an option buyer is willing to pay is the time value so with 233 days until expiration the newly available contracts represent
SGEN,SGEN:UW,BBG000BH0SG0,"Drug Stock Q3 Earnings Roster for Oct 27: AMGN, BMY & More",2016-10-26 12:45:12 +0000,http://finance.yahoo.com/news/drug-stock-q3-earnings-roster-124512439.html,"Drug Stock Q3 Earnings Roster for Oct 27: AMGN, BMY & More"
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics Demonstrates Commitment to Improve Hodgkin Lymphoma Treatment Paradigm through Multiple ADCETRIS® (Brentuximab Vedotin) Data Presentations at ISHL 2016,2016-10-20 12:08:06 +0000,http://www.publicnow.com/view/DF7A55033CC96EF4EBB63DFDBE90ABCD4C67B239,"[at noodls] - -ADCETRIS Data Featured in 21 Presentations Broadly Across HL Disease Settings- -Data from Multiple Presentations Support Goal to Establish ADCETRIS as the Foundation of Care for classical HL- BOTHELL, ..."
SGEN,SGEN:UW,BBG000BH0SG0,"Noteworthy ETF Outflows: FXH, SGEN, UTHR, LPNT",2016-10-19 16:48:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/85ZV91YsMKQ/noteworthy-etf-outflows-fxh-sgen-uthr-lpnt-cm695415,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the First Trust Health Care AlphaDEX Fund Symbol FXH where we have detected an approximate 23 6 million dollar outflow that s a 2 2 decrease week over week
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics creates new C-suite role as it seeks profitability,2016-10-17 21:45:11 +0000,http://www.bizjournals.com/seattle/blog/health-care-inc/2016/10/seattle-genetics-vaugn-homes-cto-promotiion.html?ana=yahoo,Seattle Genetics creates new C-suite role as it seeks profitability
SGEN,SGEN:UW,BBG000BH0SG0,"Seattle Genetics, Inc. breached its 50 day moving average in a Bearish Manner : SGEN-US : October 17, 2016",2016-10-17 12:50:42 +0000,http://www.capitalcube.com/blog/index.php/seattle-genetics-inc-breached-its-50-day-moving-average-in-a-bearish-manner-sgen-us-october-17-2016/,"Seattle Genetics, Inc. breached its 50 day moving average in a Bearish Manner : SGEN-US : October 17, 2016"
SGEN,SGEN:UW,BBG000BH0SG0,"Pardon Me, but I Have a Few Things to Say... Seattle Genetics, Biomarin, Sarepta, TG Therapeutics",2016-10-13 15:39:00 +0000,https://www.thestreet.com/story/13852472/1/pardon-me-but-i-have-a-few-things-to-say-seattle-genetics-biomarin-sarepta-tg-therapeutics.html?puc=yahoo&cm_ven=YAHOO,"Pardon Me, but I Have a Few Things to Say... Seattle Genetics, Biomarin, Sarepta, TG Therapeutics"
SGEN,SGEN:UW,BBG000BH0SG0,"SEATTLE GENETICS INC /WA Files SEC form 8-K, Other Events, Financial Statements and Exhibits",2016-10-12 21:17:00 +0000,http://biz.yahoo.com/e/161012/sgen8-k.html,"SEATTLE GENETICS INC /WA Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
SGEN,SGEN:UW,BBG000BH0SG0,SGEN Crosses Above Average Analyst Target,2016-10-11 14:18:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1F9IkzCkpQU/sgen-crosses-above-average-analyst-target-cm691761,In recent trading shares of Seattle Genetics Inc Symbol SGEN have crossed above the average analyst 12 month target price of 57 00 changing hands for 57 25 share When a stock reaches the target an analyst has set the analyst logically has two ways to react downgrade on valuation
SGEN,SGEN:UW,BBG000BH0SG0,"Seattle Genetics and Agensys, an Affiliate of Astellas, Highlight Promising Enfortumab Vedotin (ASG-22ME) and ASG-15ME Phase 1 Data in Metastatic Urothelial Cancer at 2016 ESMO Congress",2016-10-07 13:00:00 +0000,http://finance.yahoo.com/news/seattle-genetics-agensys-affiliate-astellas-130000518.html,"[Business Wire] - Seattle Genetics, Inc. and Agensys, an affiliate of Astellas, today presented updated clinical data for enfortumab vedotin and ASG-15ME at the European Society for Medical Oncology Congress being held October 7-11, 2016 in Copenhagen, Denmark."
SGEN,SGEN:UW,BBG000BH0SG0,"Seattle Genetics to Host Conference Call and Webcast Discussion of Third Quarter 2016 Financial Results on October 27, 2016",2016-10-06 12:00:00 +0000,http://finance.yahoo.com/news/seattle-genetics-host-conference-call-120000312.html,"[Business Wire] - Seattle Genetics, Inc. announced today that it will report its third quarter 2016 financial results on Thursday, October 27 after the close of financial markets. Following the results announcement, company management will host a conference call and webcast discussion of the results and provide a general corporate update."
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics Announces Executive Promotions and Leadership Appointment,2016-10-04 12:00:00 +0000,http://finance.yahoo.com/news/seattle-genetics-announces-executive-promotions-120000724.html,"[Business Wire] - Seattle Genetics, Inc. today announced two executive promotions and an executive appointment to the company’s clinical development leadership team."
SGEN,SGEN:UW,BBG000BH0SG0,[$$] Two Cancer Biotechs See Bullish Insider Buying,2016-09-27 10:19:00 +0000,http://www.barrons.com/articles/two-cancer-biotechs-see-bullish-insider-buying-1474971572?mod=yahoobarrons&ru=yahoo,[$$] Two Cancer Biotechs See Bullish Insider Buying
SGEN,SGEN:UW,BBG000BH0SG0,3 Biotechs That Could Be M&A Targets,2016-09-24 17:20:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NmRMs_S2siU/3-biotechs-that-could-be-ma-targets-cm684176,Image source Getty Images After Pfizer Inc agreed to pay 14 times forecast sales for 2016 160 to acquire cancer drugmaking pure play Medivation last month shares in other cancer focused biotech companies shot higher While it doesn t make sense to buy shares in all
SGEN,SGEN:UW,BBG000BH0SG0,3 Biotechs That Could Be M&A Targets,2016-09-24 16:09:27 +0000,http://www.fool.com/investing/2016/09/24/3-biotechs-that-could-be-ma-targets.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Biotechs That Could Be M&A Targets
SGEN,SGEN:UW,BBG000BH0SG0,Blue Jay Capital Betting On Big Returns From These Healthcare Stocks,2016-09-22 14:52:13 +0000,http://www.insidermonkey.com/blog/blue-jay-capital-betting-on-big-returns-from-these-healthcare-stocks-475956/,Blue Jay Capital Betting On Big Returns From These Healthcare Stocks
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics Initiates Phase 1 Trial of SGN-CD123A for Patients with Relapsed or Refractory Acute Myeloid Leukemia,2016-09-19 12:00:00 +0000,http://finance.yahoo.com/news/seattle-genetics-initiates-phase-1-120000454.html,"[Business Wire] - Seattle Genetics, Inc. today announced enrollment of the first patient in a multicenter phase 1 clinical trial of SGN-CD123A for patients with relapsed or refractory acute myeloid leukemia ."
SGEN,SGEN:UW,BBG000BH0SG0,"Massive Buffett Trade Again Highlights Insider Buying: Phillips 66, Seattle Genetics, Penske Automotive, Wisdom Tree Investments and More",2016-09-18 14:02:19 +0000,http://247wallst.com/investing/2016/09/18/massive-buffett-trade-again-highlights-insider-buying-phillips-66-seattle-genetics-penske-automotive-wisdom-tree-investments-and-more/,"Massive Buffett Trade Again Highlights Insider Buying: Phillips 66, Seattle Genetics, Penske Automotive, Wisdom Tree Investments and More"
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics Inc (SGEN): Baker Bros. Advisors Raises Stake,2016-09-16 12:05:56 +0000,http://www.insidermonkey.com/blog/seattle-genetics-inc-sgen-baker-bros-advisors-raises-stake-474949/,Seattle Genetics Inc (SGEN): Baker Bros. Advisors Raises Stake
SGEN,SGEN:UW,BBG000BH0SG0,Aerie Pharmaceuticals Skyrockets On Eye Drug News,2016-09-15 20:42:19 +0000,http://www.investors.com/news/technology/aerie-pharmaceuticals-skyrockets-on-eye-drug-news/,Aerie Pharmaceuticals Skyrockets On Eye Drug News
SGEN,SGEN:UW,BBG000BH0SG0,"Bevy Of Biotech Stocks Healthy; Sarepta, Bluebird, Exelixis Soar",2016-09-14 20:27:26 +0000,http://www.investors.com/research/ibd-industry-themes/bevy-of-biotech-stocks-healthy-sarepta-bluebird-exelixis-soar/,"Bevy Of Biotech Stocks Healthy; Sarepta, Bluebird, Exelixis Soar"
SGEN,SGEN:UW,BBG000BH0SG0,"Watch Oracle, Casinos, Biotechs For Thursday's Investing Action Plan",2016-09-14 20:22:14 +0000,http://www.investors.com/research/investing-action-plan/watch-oracle-casinos-biotechs-for-thurdays-investing-action-plan/,"Watch Oracle, Casinos, Biotechs For Thursday's Investing Action Plan"
SGEN,SGEN:UW,BBG000BH0SG0,5 Stocks Insiders Love Right Now,2016-09-14 17:36:00 +0000,https://www.thestreet.com/story/13729124/1/5-stocks-insiders-love-right-now.html?puc=yahoo&cm_ven=YAHOO,5 Stocks Insiders Love Right Now
SGEN,SGEN:UW,BBG000BH0SG0,Major Averages Close Mixed Following Recent Volatility - U.S. Commentary,2016-09-14 16:22:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_duuIn8OZLg/major-averages-close-mixed-following-recent-volatility--us-commentary-20160914-00994,Major Averages Close Mixed Following Recent Volatility - U.S. Commentary
SGEN,SGEN:UW,BBG000BH0SG0,Major Averages Close Mixed Following Recent Volatility - U.S. Commentary,2016-09-14 16:22:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_fCWxaxgMuk/major-averages-close-mixed-following-recent-volatility--us-commentary-20160914-00995,Major Averages Close Mixed Following Recent Volatility - U.S. Commentary
SGEN,SGEN:UW,BBG000BH0SG0,These 5 NASDAQ Stocks Just Hit Their 52-Week Highs,2016-09-14 14:49:14 +0000,http://www.insidermonkey.com/blog/these-5-nasdaq-stocks-just-hit-their-52-week-highs-474492/,These 5 NASDAQ Stocks Just Hit Their 52-Week Highs
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics To Participate In Morgan Stanley Global Conference At 9:10 AM,2016-09-13 08:10:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cbiuTZRkjrw/seattle-genetics-to-participate-in-morgan-stanley-global-conference-at-910-am-20160913-00433,Seattle Genetics To Participate In Morgan Stanley Global Conference At 9:10 AM
SGEN,SGEN:UW,BBG000BH0SG0,"15,000 shares bought by Seattle Genetics Director",2016-09-09 16:31:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hHjVn9hog_s/15000-shares-bought-by-seattle-genetics-director-cm677012,Felix Baker 160 Director at Seattle Genetics SGEN bought 414 016 shares of the company s common stock on September 8 The shares were purchased at 48 43 for a total of 160 20 050 794 88 160 160 160 InvestorsKeyhole Trade Alert IK gt The technicals for SGEN 50 60
SGEN,SGEN:UW,BBG000BH0SG0,Agios Stock Soars As Partner Celgene Preps Drug Filing,2016-09-07 20:40:24 +0000,http://www.investors.com/news/technology/agios-stock-soars-as-partner-celgene-preps-drug-filing/,Agios Stock Soars As Partner Celgene Preps Drug Filing
SGEN,SGEN:UW,BBG000BH0SG0,"Wednesday's ETF Movers: FBT, GDXJ",2016-09-07 17:17:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/L-TI24VDrbk/wednesdays-etf-movers-fbt-gdxj-cm675697,In trading on Wednesday the First Trust NYSE Arca Biotechnology Index Fund ETF is outperforming other ETFs up about 1 4 on the day Components of that ETF showing particular strength include shares of Agios Pharmaceuticals up about 24 4 and shares of Seattle Genetics up about 4 8 on the
SGEN,SGEN:UW,BBG000BH0SG0,"ETF’s with exposure to Seattle Genetics, Inc. : September 7, 2016",2016-09-07 15:08:09 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-seattle-genetics-inc-september-7-2016/,"ETF’s with exposure to Seattle Genetics, Inc. : September 7, 2016"
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics to Present at Morgan Stanley Global Healthcare Conference,2016-09-06 12:00:00 +0000,http://finance.yahoo.com/news/seattle-genetics-present-morgan-stanley-120000053.html,"[Business Wire] - Seattle Genetics, Inc. announced today that management will present at the Morgan Stanley Global Healthcare Conference on Tuesday, September 13, at 9:10 a.m. Eastern Time."
SGEN,SGEN:UW,BBG000BH0SG0,"[$$] Seattle Genetics Stock Surges, Execs Sell",2016-08-26 14:46:00 +0000,http://www.barrons.com/articles/seattle-genetics-stock-surges-execs-sell-1472222607?mod=yahoobarrons&ru=yahoo,"[$$] Seattle Genetics Stock Surges, Execs Sell"
SGEN,SGEN:UW,BBG000BH0SG0,We Did The Math BBH Can Go To $136,2016-08-26 12:46:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jGoHDMYlrn4/we-did-the-math-bbh-can-go-to-136-cm670448,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel , we have compared the trading price of each holding against the average analyst 12 month forward target price, and computed the weighted average"
SGEN,SGEN:UW,BBG000BH0SG0,"ETF’s with exposure to Seattle Genetics, Inc. : August 25, 2016",2016-08-25 14:29:26 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-seattle-genetics-inc-august-25-2016/,"ETF’s with exposure to Seattle Genetics, Inc. : August 25, 2016"
