RESULT_COUNT: 950,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
ESRX,ESRX:UW,BBG000C16621,3 Bargain Stocks With Great Upside Potential,2016-08-30 15:08:00 +0000,http://www.forbes.com/sites/wallaceforbes/2016/08/30/3-bargain-stocks-with-great-upside-potential/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,3 Bargain Stocks With Great Upside Potential
ESRX,ESRX:UW,BBG000C16621,Large contract with Express Scripts keeps Alphapointe growing,2016-08-30 13:44:33 +0000,http://www.bizjournals.com/kansascity/news/2016/08/29/express-scripts-alphapointe-seven-year-contract.html?ana=yahoo,Large contract with Express Scripts keeps Alphapointe growing
ESRX,ESRX:UW,BBG000C16621,Blog Coverage Walgreens Boots Alliance Partners with Prime Therapeutics for a Bigger Slice of the Prescription Drug Market,2016-08-30 13:19:52 +0000,http://news.investornetwork.com/2016/08/30/blog-coverage-walgreens-boots-alliance-partners-with-prime-therapeutics-for-a-bigger-slice-of-the-prescription-drug-market/?1=1&1472563192,Blog Coverage Walgreens Boots Alliance Partners with Prime Therapeutics for a Bigger Slice of the Prescription Drug Market
ESRX,ESRX:UW,BBG000C16621,The Insurance Rip-Off At The Heart Of The EpiPen Scandal,2016-08-30 12:43:00 +0000,http://www.forbes.com/sites/matthewherper/2016/08/30/the-consumer-rip-off-at-the-heart-of-the-epipen-scandal/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,The Insurance Rip-Off At The Heart Of The EpiPen Scandal
ESRX,ESRX:UW,BBG000C16621,"Mylan launching cheaper, generic version of EpiPen",2016-08-29 21:20:32 +0000,http://sg.finance.yahoo.com/news/mylan-launching-generic-version-epipen-110917338.html,"Mylan launching cheaper, generic version of EpiPen"
ESRX,ESRX:UW,BBG000C16621,Healthcare's best bets following generic EpiPen,2016-08-29 16:26:00 +0000,http://finance.yahoo.com/video/healthcares-best-bets-following-generic-162600615.html,Healthcare's best bets following generic EpiPen
ESRX,ESRX:UW,BBG000C16621,"Mylan launching cheaper, generic version of EpiPen",2016-08-29 12:39:16 +0000,http://finance.yahoo.com/news/mylan-launching-cheaper-generic-version-epipen-125350684.html,"Mylan launching cheaper, generic version of EpiPen"
ESRX,ESRX:UW,BBG000C16621,Walgreens Forms Alliance With Prime Therapeutics,2016-08-29 11:25:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Eh-SuzGMv9Y/walgreens-forms-alliance-with-prime-therapeutics-20160829-00499,Walgreens Forms Alliance With Prime Therapeutics
ESRX,ESRX:UW,BBG000C16621,"Mylan, Feeling Heat on EpiPen Price, Will Offer Cheaper Generic",2016-08-29 07:55:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XH7c6KF1Wac/mylan-feeling-heat-on-epipen-price-will-offer-cheaper-generic-20160829-00182,"Mylan, Feeling Heat on EpiPen Price, Will Offer Cheaper Generic"
ESRX,ESRX:UW,BBG000C16621,Mylan's EpiPen Price 'Cut' An Outdated Drug Industry PR Move,2016-08-28 12:50:00 +0000,http://www.forbes.com/sites/brucejapsen/2016/08/28/mylans-epipen-price-cut-an-outdated-drug-industry-pr-move/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,Mylan's EpiPen Price 'Cut' An Outdated Drug Industry PR Move
ESRX,ESRX:UW,BBG000C16621,"Street Talk: BABA, ESRX & more",2016-08-26 18:49:00 +0000,http://finance.yahoo.com/video/street-talk-baba-esrx-more-184900865.html,"Street Talk: BABA, ESRX & more"
ESRX,ESRX:UW,BBG000C16621,What Tidings From the Tetons? Long-Awaited Yellen Speech Today,2016-08-26 18:21:34 +0000,http://finance.yahoo.com/news/tidings-tetons-long-awaited-yellen-182134279.html,What Tidings From the Tetons? Long-Awaited Yellen Speech Today
ESRX,ESRX:UW,BBG000C16621,Pharmacy owner: There's a huge issue with PBMs,2016-08-26 18:12:00 +0000,http://finance.yahoo.com/video/pharmacy-owner-theres-huge-issue-181200130.html,Pharmacy owner: There's a huge issue with PBMs
ESRX,ESRX:UW,BBG000C16621,Pharmacy Benefit Managers Shouldn't Fret Initial Fallout from Mylan Fiasco,2016-08-26 18:01:00 +0000,https://www.thestreet.com/story/13686687/1/pharmacy-benefit-managers-shouldn-t-fret-initial-fallout-from-mylan-fiasco.html?puc=yahoo&cm_ven=YAHOO,Pharmacy Benefit Managers Shouldn't Fret Initial Fallout from Mylan Fiasco
ESRX,ESRX:UW,BBG000C16621,Express Scripts: Is EpiPen Reaction Overblown?,2016-08-26 17:14:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/08/26/express-scripts-is-epipen-reaction-overblown/?mod=yahoobarrons&ru=yahoo,Express Scripts: Is EpiPen Reaction Overblown?
ESRX,ESRX:UW,BBG000C16621,"Express Scripts (ESRX) Stock Up, Jefferies: EpiPen Concerns 'Overdone'",2016-08-26 16:47:00 +0000,https://www.thestreet.com/story/13686806/1/express-scripts-esrx-stock-up-jefferies-epipen-concerns-overdone.html?puc=yahoo&cm_ven=YAHOO,"Express Scripts (ESRX) Stock Up, Jefferies: EpiPen Concerns 'Overdone'"
ESRX,ESRX:UW,BBG000C16621,"Stock Market News for August 26, 2016",2016-08-26 16:31:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Hq8RZlvfY0w/stock-market-news-for-august-26-2016-cm670818,"Benchmarks finished in the red on Thursday as investors refrained from making big bets ahead of Fed Chief Janet Yellen's speech at Jackson Hole, Wyoming today. Moreover, losses in healthcare and consumer discretionary stocks also weighed on"
ESRX,ESRX:UW,BBG000C16621,EpiPen pricing under fire,2016-08-26 15:14:00 +0000,http://finance.yahoo.com/video/epipen-pricing-under-fire-151400193.html,EpiPen pricing under fire
ESRX,ESRX:UW,BBG000C16621,5 Things You Must Know Before the Market Opens Friday,2016-08-26 09:55:00 +0000,https://www.thestreet.com/story/13683550/1/5-things-you-must-know-before-the-market-opens-friday.html?puc=yahoo&cm_ven=YAHOO,5 Things You Must Know Before the Market Opens Friday
ESRX,ESRX:UW,BBG000C16621,"Why Dollar General Corp. (DG), St. Jude Medical, Inc. (STJ) and Express Scripts Holding Company (ESRX) Are 3 of Today’s Worst Stocks",2016-08-26 06:46:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3XqFouKPePE/why-dollar-general-corp-dg-st-jude-medical-inc-stj-and-express-scripts-holding-company-esrx-are-3-of-todays-worst-stocks-cm670406,"Without any good news to distract them from the fact that stocks are technically overbought and fundamentally overvalued, investors tested the bearish waters again today."
ESRX,ESRX:UW,BBG000C16621,"Why Express Scripts, Signet Jewelers, and Dollar Tree Slumped Today",2016-08-26 00:46:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HWEY66p2Ar0/why-express-scripts-signet-jewelers-and-dollar-tree-slumped-today-cm670389,"Image source  Getty Images.  The stock market eased downward on Thursday, but the day's losses weren't particularly large and showed the relative resiliency in the market. Major market benchmarks fell less than a"
ESRX,ESRX:UW,BBG000C16621,"Why Express Scripts, Signet Jewelers, and Dollar Tree Slumped Today",2016-08-25 22:37:00 +0000,http://www.fool.com/investing/2016/08/25/why-express-scripts-signet-jewelers-and-dollar-tre.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"Why Express Scripts, Signet Jewelers, and Dollar Tree Slumped Today"
ESRX,ESRX:UW,BBG000C16621,"Mylan boosts EpiPen patient programs, doesn't budge on price",2016-08-25 21:45:23 +0000,http://sg.finance.yahoo.com/news/mylan-says-expand-programs-lower-112811449.html,"Mylan boosts EpiPen patient programs, doesn't budge on price"
ESRX,ESRX:UW,BBG000C16621,"Mylan can lower EpiPen price today, Express Scripts says",2016-08-25 21:28:00 +0000,http://www.cnbc.com/id/103894203?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=103894203,"Mylan can lower EpiPen price today, Express Scripts says"
ESRX,ESRX:UW,BBG000C16621,"Thursday Sector Laggards: Services, Healthcare",2016-08-25 19:45:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Z6riqtFSWrE/thursday-sector-laggards-services-healthcare-cm670265,"In afternoon trading on Thursday, Services stocks are the worst performing sector, showing a 0.8% loss. Within that group, Dollar General Corp (Symbol DG) and Signet Jewelers Ltd (Symbol SIG) are two of the day's laggards, showing a loss"
ESRX,ESRX:UW,BBG000C16621,Follow the pharma money,2016-08-25 19:31:00 +0000,http://finance.yahoo.com/video/pharma-money-193100292.html,Follow the pharma money
ESRX,ESRX:UW,BBG000C16621,PBM trade group: Blaming payers for price hikes is red he...,2016-08-25 18:52:00 +0000,http://finance.yahoo.com/video/pbm-trade-group-blaming-payers-185200796.html,PBM trade group: Blaming payers for price hikes is red he...
ESRX,ESRX:UW,BBG000C16621,Soaring drug prices: Are middlemen to blame?,2016-08-25 18:12:00 +0000,http://finance.yahoo.com/video/soaring-drug-prices-middlemen-blame-181200464.html,Soaring drug prices: Are middlemen to blame?
ESRX,ESRX:UW,BBG000C16621,Welch: Bresch should have apologized,2016-08-25 18:04:00 +0000,http://finance.yahoo.com/video/welch-bresch-apologized-180400468.html,Welch: Bresch should have apologized
ESRX,ESRX:UW,BBG000C16621,How Will Express Scripts (ESRX) Stock React to Mylan's EpiPen Controversy?,2016-08-25 16:53:00 +0000,https://www.thestreet.com/story/13685684/1/how-will-express-scripts-esrx-stock-react-to-mylan-s-epipen-controversy.html?puc=yahoo&cm_ven=YAHOO,How Will Express Scripts (ESRX) Stock React to Mylan's EpiPen Controversy?
ESRX,ESRX:UW,BBG000C16621,Here's Why CVS Health (CVS) Stock Is Slipping Today,2016-08-25 16:53:00 +0000,https://www.thestreet.com/story/13685688/1/here-s-why-cvs-health-cvs-stock-is-slipping-today.html?puc=yahoo&cm_ven=YAHOO,Here's Why CVS Health (CVS) Stock Is Slipping Today
ESRX,ESRX:UW,BBG000C16621,SHAREHOLDER ALERT: Purcell Julie & Lefkowitz LLP Is Investigating Express Scripts Holding Company for Potential Breaches Of Fiduciary Duty By Its Board of Directors,2016-08-25 16:51:00 +0000,http://finance.yahoo.com/news/shareholder-alert-purcell-julie-lefkowitz-165100609.html,"[PR Newswire] - NEW YORK, Aug. 25, 2016 /PRNewswire/ -- Purcell Julie & Lefkowitz LLP, a class action law firm dedicated to representing shareholders nationwide, is investigating a potential breach of fiduciary duty claim ..."
ESRX,ESRX:UW,BBG000C16621,"Nasdaq 100 Movers: DLTR, MU",2016-08-25 16:47:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/si_dSg_LWaM/nasdaq-100-movers-dltr-mu-cm670172,"In early trading on Thursday, shares of Micron Technology topped the list of the day's best performing components of the Nasdaq 100 index, trading up 5.6%. Year to date, Micron Technology registers a 15.6% gain. And the worst performing"
ESRX,ESRX:UW,BBG000C16621,"CVS, Express Scripts shares feel Mylan's heat",2016-08-25 16:37:45 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=EDB0261C-E3C6-49B2-8C9F-77ABC00C9EFD&siteid=yhoof2,"CVS, Express Scripts shares feel Mylan's heat"
ESRX,ESRX:UW,BBG000C16621,"Why CVS, Express Scripts are Getting Crushed",2016-08-25 16:18:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/08/25/why-cvs-express-scripts-are-getting-crushed/?mod=yahoobarrons&ru=yahoo,"Why CVS, Express Scripts are Getting Crushed"
ESRX,ESRX:UW,BBG000C16621,Mylan says it will expand programs that lower EpiPen costs,2016-08-25 11:28:11 +0000,http://finance.yahoo.com/news/mylan-says-expand-programs-lower-112811817.html,Mylan says it will expand programs that lower EpiPen costs
ESRX,ESRX:UW,BBG000C16621,Express Scripts Margins Could Face Downward Pressure From Less Prescription Growth,2016-08-24 15:42:15 +0000,http://finance.yahoo.com/news/express-scripts-margins-could-face-154215044.html,Express Scripts Margins Could Face Downward Pressure From Less Prescription Growth
ESRX,ESRX:UW,BBG000C16621,"After Hours Most Active for Aug 23, 2016 :  ESRX, AAPL, LMT, WIX, CSCO, MSFT, EMC, AMAT, WFT, PFE, BAC, C",2016-08-23 21:09:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Zg8XlSKpm7g/after-hours-most-active-for-aug-23-2016-esrx-aapl-lmt-wix-csco-msft-emc-amat-wft-pfe-bac-c-cm669240,"The NASDAQ 100 After Hours Indicator is down 1.39 to 4,817.09. The total After hours volume is currently 25,228,394 shares traded. The following are the most active stocks for the after hours session Express Scripts Holding Company ( ESRX"
ESRX,ESRX:UW,BBG000C16621,"Tudor Cuts Staff, Upends Portfolio As Returns Dip and Redemptions Rise",2016-08-23 17:30:38 +0000,http://www.insidermonkey.com/blog/tudor-cuts-staff-upends-portfolio-as-returns-dip-and-redemptions-rise-469956/,"Tudor Cuts Staff, Upends Portfolio As Returns Dip and Redemptions Rise"
ESRX,ESRX:UW,BBG000C16621,7 Intriguing Healthcare Growth Stocks In The S&P 500: Part 2,2016-08-22 17:46:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1a_0IgdyM7g/7-intriguing-healthcare-growth-stocks-in-the-sp-500-part-2-cm664304,"By Chuck Carnevale Introduction The S&P 500 index is commonly used as a benchmark that investors use to measure the performance of their individual portfolios against. However, the S&P 500 is comprised of a very diverse group of companies."
ESRX,ESRX:UW,BBG000C16621,[$$] Pharmaceuticals: Staying power,2016-08-21 18:20:58 +0000,"http://www.ft.com/cms/s/d7b1c59e-65fb-11e6-a08a-c7ac04ef00aa,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev","[at Financial Times] - It was October of last year and the pharmaceuticals industry was firefighting an explosion set off by Martin Shkreli, the enfant terrible of drug making, who sparked an international outcry by raising ..."
ESRX,ESRX:UW,BBG000C16621,Better Buy: AbbVie Inc. vs. Eli Lilly & Co.,2016-08-17 21:53:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2wDI5HM59aA/better-buy-abbvie-inc-vs-eli-lilly-co-cm666755,"Image source  Getty Images.  Investors torn between income and growth appreciate Big Pharma stocks because they tend to provide both. Over the past decade, the iShares U.S. Pharmaceuticals ETF  has risen about 216%,"
ESRX,ESRX:UW,BBG000C16621,10 value stocks that have become more attractive in the past year,2016-08-17 17:14:22 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=5BB716D8-63B7-11E6-B5CB-67B5D91C48BE&siteid=yhoof2,10 value stocks that have become more attractive in the past year
ESRX,ESRX:UW,BBG000C16621,"Walgreens Boots Alliance, Inc. (WBA) Ex-Dividend Date Scheduled for August 17, 2016",2016-08-16 13:22:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uK5b82jPG_w/walgreens-boots-alliance-inc-wba-ex-dividend-date-scheduled-for-august-17-2016-cm665806,"Walgreens Boots Alliance, Inc. ( WBA ) will begin trading ex dividend on August 17, 2016. A cash dividend payment of $0.375 per share is scheduled to be paid on September 12, 2016. Shareholders who purchased WBA prior to"
ESRX,ESRX:UW,BBG000C16621,"Express Scripts Holding Co. breached its 50 day moving average in a Bullish Manner : ESRX-US : August 16, 2016",2016-08-16 12:06:10 +0000,http://www.capitalcube.com/blog/index.php/express-scripts-holding-co-breached-its-50-day-moving-average-in-a-bullish-manner-esrx-us-august-16-2016/,"Express Scripts Holding Co. breached its 50 day moving average in a Bullish Manner : ESRX-US : August 16, 2016"
ESRX,ESRX:UW,BBG000C16621,What CVS and Express Scripts' Drug Exclusion Lists Means for Your Portfolio,2016-08-15 16:58:00 +0000,https://www.thestreet.com/story/13675249/1/what-cvs-and-express-scripts-drug-exclusion-lists-means-for-your-portfolio.html?puc=yahoo&cm_ven=YAHOO,What CVS and Express Scripts' Drug Exclusion Lists Means for Your Portfolio
ESRX,ESRX:UW,BBG000C16621,ESRX Makes Bullish Cross Above Critical Moving Average,2016-08-15 16:34:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/eBo0vARoKrI/esrx-makes-bullish-cross-above-critical-moving-average-cm665363,"In trading on Monday, shares of Express Scripts Holding Co (Symbol ESRX) crossed above their 200 day moving average of $76.57, changing hands as high as $77.00 per share. Express Scripts Holding Co shares are currently trading up about"
ESRX,ESRX:UW,BBG000C16621,Healthcare Growth Stocks in the S&P 500: Part 2,2016-08-13 02:35:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Ucyzi7AiXv4/healthcare-growth-stocks-in-the-sp-500-part-2-cm664985,"Introduction The S&P 500 index is commonly used as a benchmark that investors use to measure the performance of their individual portfolios against. However, the S&P 500 is comprised of a very diverse group of companies. Just about every"
ESRX,ESRX:UW,BBG000C16621,"XLV, TMO, ESRX, DHR: ETF Inflow Alert",2016-08-12 16:52:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xHj6c5XXiac/xlv-tmo-esrx-dhr-etf-inflow-alert-cm664754,"Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel , one standout is the Health Care Select Sector SPDR Fund (Symbol XLV) where we have detected an approximate $236.1 million"
ESRX,ESRX:UW,BBG000C16621,Healthcare Growth Stocks in the S&P 500: Part 2,2016-08-11 21:41:17 +0000,http://finance.yahoo.com/news/healthcare-growth-stocks-p-500-214117025.html,Healthcare Growth Stocks in the S&P 500: Part 2
ESRX,ESRX:UW,BBG000C16621,4 Deeply Discounted Value Stocks on Sale This Summer,2016-08-11 14:51:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/R5a_FL1UmSc/4-deeply-discounted-value-stocks-on-sale-this-summer-cm663968,"Image source  Getty Images.  The U.S. stock market has had its fair share of hiccups in 2016, with the worst two week start in recorded history to begin the year and, more recently,"
