RESULT_COUNT: 2302,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
LLY,LLY:US,BBG000BNBDC2,"Carolyn R. Bertozzi, Ph.D., Elected to Lilly Board of Directors",2017-02-09 11:45:00 +0000,http://finance.yahoo.com/news/carolyn-r-bertozzi-ph-d-114500201.html,"[PR Newswire] - INDIANAPOLIS, Feb. 9, 2017 /PRNewswire/ -- The board of directors of Eli Lilly and Company (LLY) has elected Carolyn R. Bertozzi, Ph.D., as a new member, effective Feb. 10, 2017. As a member of Lilly's board, she will serve on the Science and Technology and Public Policy and Compliance Committees of the board. Professor Bertozzi is the Anne T. and Robert M. Bass Professor of Chemistry and Professor of Chemical & Systems Biology and Radiology at Stanford University, and an Investigator of the Howard Hughes Medical Institute."
LLY,LLY:US,BBG000BNBDC2,Lilly to Present at Cowen Health Care Conference,2017-02-08 21:00:00 +0000,http://finance.yahoo.com/news/lilly-present-cowen-health-care-210000939.html,"[PR Newswire] - INDIANAPOLIS, Feb. 8, 2017 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) will present at the Cowen and Company 37 th Annual Health Care Conference on Tuesday, March 7, 2017. David A. Ricks, Lilly's ..."
LLY,LLY:US,BBG000BNBDC2,Biotech Tesaro Climbs on Takeout Reports,2017-02-08 17:49:00 +0000,https://www.thestreet.com/story/13994924/1/biotech-tesaro-climbs-on-takeout-reports.html?puc=yahoo&cm_ven=YAHOO,Biotech Tesaro Climbs on Takeout Reports
LLY,LLY:US,BBG000BNBDC2,GW Pharma (GWPH) Posts Narrower-than-Expected Loss in Q1,2017-02-08 15:21:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pEEwWq4SJBw/gw-pharma-gwph-posts-narrower-than-expected-loss-in-q1-cm744858,GW Pharmaceuticals plc GWPH reported first quarter fiscal 2017 loss of 77 cents per share much narrower than both the Zacks Consensus Estimate of a loss of 1 35 and the year ago figure of 82 cents The company s shares gained 4 6 following the release of first quarter fiscal
LLY,LLY:US,BBG000BNBDC2,Amgen's Secondary Hyperparathyroidism Drug Approved in U.S.,2017-02-08 15:21:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NOkk6--Ko-A/amgens-secondary-hyperparathyroidism-drug-approved-in-us-cm744857,Amgen Inc AMGN announced that the FDA has approved Parsabiv etelcalcetide for the treatment of secondary hyperparathyroidism HPT in adult patients with chronic kidney disease CKD on hemodialysis Parsabiv is the first therapy in 12 years to be approved for this condition The drug has
LLY,LLY:US,BBG000BNBDC2,GW Pharma (GWPH) Posts Narrower-than-Expected Loss in Q1,2017-02-08 14:01:02 +0000,http://finance.yahoo.com/news/gw-pharma-gwph-posts-narrower-140102653.html,GW Pharma (GWPH) Posts Narrower-than-Expected Loss in Q1
LLY,LLY:US,BBG000BNBDC2,Lilly's Trulicity® (dulaglutide) Label Updated to Include Use in Combination with Basal Insulin for Adults with Type 2 Diabetes,2017-02-08 11:45:00 +0000,http://finance.yahoo.com/news/lillys-trulicity-dulaglutide-label-updated-114500440.html,"[PR Newswire] - INDIANAPOLIS, Feb. 8, 2017 /PRNewswire/ -- The label for Eli Lilly and Company's (LLY) once-weekly Trulicity® (dulaglutide) is now updated to include use in combination with basal insulin for adults with type 2 diabetes. Trulicity is available in a prefilled pen in 0.75 and 1.5 mg doses. ""Despite best efforts to manage their A1C, many adults with type 2 diabetes may need to add to or change their treatment plan to help them reach their blood sugar goals,"" said Sherry Martin, M.D., vice president, Global Medical Affairs, Lilly Diabetes."
LLY,LLY:US,BBG000BNBDC2,Lilly's Trulicity Label Updated On Basal Insulin,2017-02-08 06:55:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/c_GSEyfxzrI/lillys-trulicity-label-updated-on-basal-insulin-20170208-00377,Lilly's Trulicity Label Updated On Basal Insulin
LLY,LLY:US,BBG000BNBDC2,"Should I Buy Valeant Pharmaceuticals Intl Inc (VRX) Stock? 3 Pros, 3 Cons",2017-02-07 22:17:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/P31fDpXeEGk/should-i-buy-valeant-pharmaceuticals-intl-inc-vrx-stock-3-pros-3-cons-cm744551,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips When writing a pros cons article 160 on Valeant Pharmaceuticals Intl Inc NYSE VRX I admittedly 160 did not have much trouble coming up with the cons Let s face it the company has been an
LLY,LLY:US,BBG000BNBDC2,New Research Reveals Powerful Health Benefits of Dog Companionship,2017-02-07 16:38:00 +0000,http://finance.yahoo.com/news/research-reveals-powerful-health-benefits-163800584.html,"[PR Newswire] - GREENFIELD, Ind., Feb. 7, 2017 /PRNewswire/ -- Elanco Animal Health, a division of Eli Lilly and Company (LLY), in collaboration with Purdue University's College of Veterinary Medicine, today released preliminary research findings that support the power of the human-animal bond. The preliminary study results, which were shared during a presentation at the North American Veterinary Conference (NAVC) in Orlando, Fla., show that in addition to the physical benefits service dogs provide their owners, they also contribute to emotional and psychosocial well-being. This new research on the human-animal bond is part of a four-year primary research study on the emotional and health benefits of service dogs to their recipients."
LLY,LLY:US,BBG000BNBDC2,ARIAD Files for EU Approval of Lung Cancer Drug Brigatinib,2017-02-07 14:19:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zqNI3ifI6zE/ariad-files-for-eu-approval-of-lung-cancer-drug-brigatinib-cm744117,ARIAD Pharmaceuticals Inc ARIA announced the submission of a Marketing Authorisation Application MAA for its experimental ALK inhibitor brigatinib with the European Medicines Agency EMA ARIAD is looking to get brigatinib approved for the treatment of adult patients with
LLY,LLY:US,BBG000BNBDC2,ARIAD Files for EU Approval of Lung Cancer Drug Brigatinib,2017-02-07 13:16:01 +0000,http://finance.yahoo.com/news/ariad-files-eu-approval-lung-131601692.html,ARIAD Files for EU Approval of Lung Cancer Drug Brigatinib
LLY,LLY:US,BBG000BNBDC2,Auris (EARS) Expands Pipeline with Intranasal Betahistine,2017-02-07 00:17:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_wl95Rf4Ico/auris-ears-expands-pipeline-with-intranasal-betahistine-cm743919,Shares of Auris Medical Holding AG EARS was up 2 6 after the company announced that it has added AM 125 a third clinical stage program to its pipeline which allowed it to 160 expand into the field of vestibular disorders A look at Auris share price movement over the past one year
LLY,LLY:US,BBG000BNBDC2,Auris (EARS) Expands Pipeline with Intranasal Betahistine,2017-02-06 21:45:09 +0000,http://finance.yahoo.com/news/auris-ears-expands-pipeline-intranasal-214509172.html,Auris (EARS) Expands Pipeline with Intranasal Betahistine
LLY,LLY:US,BBG000BNBDC2,Q4 Earnings Faring Well for Pharma ETFs,2017-02-06 17:19:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2oG8p1Qtx2o/q4-earnings-faring-well-for-pharma-etfs-cm743689,The Q4 earnings season is faring better than the last few years with not only earnings growth on track to reach the highest level in two years but also total earnings set to create a new quarterly record Most sectors are coming up with good results with healthcare being no exception The
LLY,LLY:US,BBG000BNBDC2,"Drug Stocks Reporting Earnings on Feb 7: GILD, MNK & More",2017-02-06 16:22:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ilur_ld5S1U/drug-stocks-reporting-earnings-on-feb-7-gild-mnk-more-cm743617,2017 seems to have started on an encouraging note for investors when compared to the year ago periods Earnings growth turned positive in the last quarter and things are surely looking up as we stand in the middle of the earnings season As per our Earnings Preview report approximately
LLY,LLY:US,BBG000BNBDC2,Q4 Earnings Faring Well for Pharma ETFs,2017-02-06 14:55:02 +0000,http://finance.yahoo.com/news/q4-earnings-faring-well-pharma-145502433.html,Q4 Earnings Faring Well for Pharma ETFs
LLY,LLY:US,BBG000BNBDC2,Trump's Plan to Lower Drug Costs Is a Fairy Tale,2017-02-05 13:18:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/d7f5Y4cTqzI/trumps-plan-to-lower-drug-costs-is-a-fairy-tale-cm743331,Image source U S Department of Defense Current Photos Flickr The first days of the Trump presidency could appropriately be described as a whirlwind During Trump s first 10 1 2 days in office he issued more aggregate executive orders and proclamations 20 than any modern
LLY,LLY:US,BBG000BNBDC2,[$$] Analysts Upbeat on Earnings,2017-02-04 05:01:00 +0000,http://www.barrons.com/articles/analysts-upbeat-on-earnings-1486185997?mod=yahoobarrons&ru=yahoo,[$$] Analysts Upbeat on Earnings
LLY,LLY:US,BBG000BNBDC2,Bristol-Myers' Injectable Opdivo Gets FDA Approval for mUC,2017-02-04 00:56:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gsVauqDhe54/bristol-myers-injectable-opdivo-gets-fda-approval-for-muc-cm743202,Bristol Myers Squibb Company BMY announced that the FDA has approved an injectable form of immuno oncology drug Opdivo The drug will have an intravenous use in metastatic urothelial carcinoma mUC with a recommended dose of 240 mg Opdivo will be administered as an intravenous infusion over
LLY,LLY:US,BBG000BNBDC2,"The Zacks Analyst Blog Highlights: Eli Lilly, Aetna, Automatic Data Processing, Dollar General and Sprint",2017-02-03 16:35:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/d9tRINIivno/the-zacks-analyst-blog-highlights-eli-lilly-aetna-automatic-data-processing-dollar-general-and-sprint-cm742881,For Immediate Release Chicago IL February 03 2017 Zacks com announces the list of stocks featured in the Analyst Blog Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets Stocks recently featured in the blog
LLY,LLY:US,BBG000BNBDC2,AstraZeneca (AZN) Beats on Q4 Earnings but Misses on Sales,2017-02-03 14:34:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4hoKKNmaE7s/astrazeneca-azn-beats-on-q4-earnings-but-misses-on-sales-cm742825,AstraZeneca PLC AZN reported fourth quarter 2016 core earnings of 1 21 per American Depositary Share which comfortably beat the Zacks Consensus Estimate of 51 cents Core earnings also rose 9 year over year at constant currency rates CER AstraZeneca s shares were up 0 9 so
LLY,LLY:US,BBG000BNBDC2,"The Zacks Analyst Blog Highlights: Eli Lilly, Aetna, Automatic Data Processing, Dollar General and Sprint",2017-02-03 14:30:02 +0000,http://finance.yahoo.com/news/zacks-analyst-blog-highlights-eli-143002789.html,"The Zacks Analyst Blog Highlights: Eli Lilly, Aetna, Automatic Data Processing, Dollar General and Sprint"
LLY,LLY:US,BBG000BNBDC2,"Pharma Stock Roundup: Pfizer, Merck, LLY Report Results, Teva Hit by Copaxone Ruling",2017-02-03 13:33:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3s3hs5m8cow/pharma-stock-roundup-pfizer-merck-lly-report-results-teva-hit-by-copaxone-ruling-cm742674,Major pharma companies like Pfizer PFE Merck MRK and Lilly LLY reported fourth quarter results this week Meanwhile Teva TEVA was hit by an unfavorable ruling in the Copaxone patent infringement lawsuit Recap of the Week s Most Important Stories A Look at Earnings
LLY,LLY:US,BBG000BNBDC2,AstraZeneca (AZN) Beats on Q4 Earnings but Misses on Sales,2017-02-03 13:09:01 +0000,http://finance.yahoo.com/news/astrazeneca-azn-beats-q4-earnings-130901030.html,AstraZeneca (AZN) Beats on Q4 Earnings but Misses on Sales
LLY,LLY:US,BBG000BNBDC2,"Pharma Stock Roundup: Pfizer, Merck, LLY Report Results, Teva Hit by Copaxone Ruling",2017-02-03 11:54:11 +0000,http://finance.yahoo.com/news/pharma-stock-roundup-pfizer-merck-115411134.html,"Pharma Stock Roundup: Pfizer, Merck, LLY Report Results, Teva Hit by Copaxone Ruling"
LLY,LLY:US,BBG000BNBDC2,Good News and Bad News for MannKind Corporation,2017-02-02 22:33:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/P0DWpBQtrTg/good-news-and-bad-news-for-mannkind-corporation-cm742529,There s been a lot of bad news over the past couple of years for MannKind Corporation NASDAQ MNKD On Wednesday the drugmaker s executives talked about what many would consider to be more bad news But there was good news for MannKind as well Here s what you need to know from
LLY,LLY:US,BBG000BNBDC2,"Biogen Trails Merck, Lilly In Alzheimer's; Hemophilia Spinoff Begins Trading",2017-02-02 21:51:25 +0000,http://www.investors.com/news/technology/biogen-trails-merck-lilly-in-alzheimers-hemophilia-spin-off-begins-trading/,"Biogen Trails Merck, Lilly In Alzheimer's; Hemophilia Spinoff Begins Trading"
LLY,LLY:US,BBG000BNBDC2,"Q4 Scorecard and Analyst Reports for Eli Lilly, ADP & Aetna",2017-02-02 21:32:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SxTYe5DGb7Q/q4-scorecard-and-analyst-reports-for-eli-lilly-adp-aetna-cm742543,Thursday February 2 2017 The Zacks Research Daily features the best output of our research team every day In today s write up we are featuring analyst reports on 16 major stocks including reports on Eli Lilly LLY Aetna AET and Automatic Data Processing ADP These stock research
LLY,LLY:US,BBG000BNBDC2,"Q4 Scorecard and Analyst Reports for Eli Lilly, ADP & Aetna",2017-02-02 18:59:06 +0000,http://finance.yahoo.com/news/q4-scorecard-analyst-reports-eli-185906929.html,"Q4 Scorecard and Analyst Reports for Eli Lilly, ADP & Aetna"
LLY,LLY:US,BBG000BNBDC2,Merck (MRK) Tops Q4 Earnings; Pharmaceutical Sales Down,2017-02-02 16:36:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1fKnkk-5Qok/merck-mrk-tops-q4-earnings-pharmaceutical-sales-down-cm742200,Merck amp Co Inc MRK reported fourth quarter 2016 earnings of 89 cents per share which beat the Zacks Consensus Estimate of 88 cents by a penny However earnings declined 4 3 from the year ago period FindTheCompany Graphiq Merck s shares were up 5 5 so far
LLY,LLY:US,BBG000BNBDC2,Insiders Bullish on Certain Holdings of FTXH,2017-02-02 16:34:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/epmsjUkv8oQ/insiders-bullish-on-certain-holdings-of-ftxh-cm742204,A look at the weighted underlying holdings of the First Trust Nasdaq Pharmaceuticals ETF FTXH shows an impressive 16 1 of holdings on a weighted basis have experienced insider buying within the past six months Lilly Eli amp Co Symbol LLY which makes up 4 73 of the First
LLY,LLY:US,BBG000BNBDC2,Japan IP High Court Rules In Lilly's Favor On Alimta Vitamin Regimen Patents,2017-02-02 14:00:00 +0000,http://finance.yahoo.com/news/japan-ip-high-court-rules-140000541.html,"[PR Newswire] - INDIANAPOLIS, Feb. 2, 2017 /PRNewswire/ -- Eli Lilly and Company (LLY) today announced that the Japan IP High Court confirmed the decisions of the Japan Patent Office and ruled in Lilly's favor in the invalidation trials initiated by Sawai regarding Lilly's vitamin regimen patents for Alimta. In the fourth quarter of 2015, the Japan Patent Office issued written decisions upholding the validity of the Alimta vitamin regimen patents."
LLY,LLY:US,BBG000BNBDC2,Trump exerts more pressure on pharma CEOs,2017-02-01 23:01:14 +0000,http://au.finance.yahoo.com/news/trump-exerts-more-pressure-pharma-230114422.html,"[AAP] - US President Donald Trump has called on pharmaceutical executives to manufacture more of their drugs in the United States and cut prices, while vowing to speed approval of new medicines and ease regulation. Trump told them the government was paying ""astronomical"" prices for medicines in its health programs for older, disabled and poor people and said he would soon appoint a new U.S. Food and Drug Administration leader. ""We're going to streamline the FDA,"" Trump said in a statement, referring to the regulatory agency responsible for vetting that new drugs are safe and effective."
LLY,LLY:US,BBG000BNBDC2,Eli Lilly's Fiscal 2016 Earnings,2017-02-01 23:00:02 +0000,http://finance.yahoo.com/news/eli-lillys-fiscal-2016-earnings-230002306.html,Eli Lilly's Fiscal 2016 Earnings
LLY,LLY:US,BBG000BNBDC2,Lilly Hijacks J&J Diabetes Share In Q4; Trump-Rattled Sector Dips,2017-02-01 21:09:05 +0000,http://www.investors.com/news/technology/lilly-hijacks-jj-diabetes-share-in-q4-trump-rattled-sector-dips/,Lilly Hijacks J&J Diabetes Share In Q4; Trump-Rattled Sector Dips
LLY,LLY:US,BBG000BNBDC2,Weighing the Foreign Exchange Impact on Novartis’s Revenues in 4Q16,2017-02-01 20:05:43 +0000,http://marketrealist.com/2017/02/weighing-the-foreign-exchange-impact-on-novartiss-revenues-in-4q16/?utm_source=yahoo&utm_medium=feed,Weighing the Foreign Exchange Impact on Novartis’s Revenues in 4Q16
LLY,LLY:US,BBG000BNBDC2,The Contrarian: A Closer Look at LLY Earnings,2017-02-01 17:54:00 +0000,http://www.investopedia.com/articles/investing/020117/contrarian-closer-look-lly-earnings.asp?partner=YahooSA,The Contrarian: A Closer Look at LLY Earnings
LLY,LLY:US,BBG000BNBDC2,"Lilly CEO Encouraged by Trump Meeting, Concerned About Obamacare",2017-02-01 17:05:47 +0000,http://finance.yahoo.com/news/lilly-ceo-encouraged-trump-meeting-170547520.html,"Lilly CEO Encouraged by Trump Meeting, Concerned About Obamacare"
LLY,LLY:US,BBG000BNBDC2,Drug Stocks to Report Q4 Earnings on Feb 2: MRK & AMGN,2017-02-01 15:34:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qERKto41_a4/drug-stocks-to-report-q4-earnings-on-feb-2-mrk-amgn-cm741446,With the Q4 earnings season well underway approximately 170 S amp P 500 members representing 33 9 of the index s total market capitalization have reported quarterly results as of Jan 27 An impressive 64 1 of these companies managed to post an earnings beat while 54 7
LLY,LLY:US,BBG000BNBDC2,Eli Lilly CEO to Trump: We're not jacking up our drug costs for profit,2017-02-01 15:10:49 +0000,http://www.cnbc.com/id/104254079?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104254079,Eli Lilly CEO to Trump: We're not jacking up our drug costs for profit
LLY,LLY:US,BBG000BNBDC2,Eli Lilly CEO: Want to Work With U.S. on Drug Prices,2017-02-01 14:55:51 +0000,http://finance.yahoo.com/video/eli-lilly-ceo-want-u-145551314.html,Eli Lilly CEO: Want to Work With U.S. on Drug Prices
LLY,LLY:US,BBG000BNBDC2,Health Care Sector Strengthened after Executives Met with Trump,2017-02-01 14:40:14 +0000,http://marketrealist.com/2017/02/health-care-regained-strength-executives-meeting-donald-trump/?utm_source=yahoo&utm_medium=feed,Health Care Sector Strengthened after Executives Met with Trump
LLY,LLY:US,BBG000BNBDC2,Drug Stocks Rally on Trump Meet with Pharma Bigwigs,2017-02-01 13:33:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QhqKQpny0z4/drug-stocks-rally-on-trump-meet-with-pharma-bigwigs-cm741361,Pharma and biotech shares rallied yesterday following a meeting between President Donald Trump and industry leaders including CEOs of companies like Merck amp Co Inc MRK Johnson amp Johnson JNJ Novartis AG NVS Celgene Corporation CELG Eli Lilly and Company LLY and Amgen
