RESULT_COUNT: 1502,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
HUM,HUM:US,BBG000BLKK03,[$$] Judge to Start Aetna-Humana Merger TrialDec. 5,2016-08-10 17:00:44 +0000,http://www.wsj.com/articles/judge-to-start-aetna-humana-merger-trialdec-5-1470848354?mod=yahoo_hs,[$$] Judge to Start Aetna-Humana Merger TrialDec. 5
HUM,HUM:US,BBG000BLKK03,"Aetna (AET) Stock Higher, Humana Deal Trial Date Set",2016-08-10 16:55:00 +0000,https://www.thestreet.com/story/13671400/1/aetna-aet-stock-higher-humana-deal-trial-date-set.html?puc=yahoo&cm_ven=YAHOO,"Aetna (AET) Stock Higher, Humana Deal Trial Date Set"
HUM,HUM:US,BBG000BLKK03,Judge sets Aetna-Humana antitrust trial date for Dec. 5,2016-08-10 16:54:08 +0000,http://finance.yahoo.com/news/judge-sets-aetna-humana-antitrust-165408919.html,"[Reuters] - The federal judge hearing the U.S. Justice Department's case to block Aetna Inc's $34 billion purchase of Humana Inc has set a trial date for Dec. 5, later than the companies had requested. Aetna and Humana are fighting the U.S. Department of Justice's lawsuit asserting that combining the two companies will harm consumers and raise prices. Aetna had asked for a trial date in the fall, perhaps October, because of a Dec. 31 deadline for the deal's completion."
HUM,HUM:US,BBG000BLKK03,Judge sets Aetna-Humana antitrust trial date for December 5,2016-08-10 16:12:46 +0000,http://finance.yahoo.com/news/judge-sets-aetna-humana-antitrust-161246855.html,"[Reuters] - The U.S. District Court judge hearing the U.S. Justice Department's case to block Aetna Inc.'s $34 billion purchase of Humana Inc. has set a trial date for Dec. 5, 2016, later than the companies had requested. Aetna and Humana are fighting the U.S. Department of Justice's lawsuit asserting that combining the two companies will harm consumers and raise prices. Judge John Bates of the U.S. District Court for the District of Columbia said during a hearing on Wednesday that the companies had failed to define any harm that would be caused by setting the date in December."
HUM,HUM:US,BBG000BLKK03,Aetna Gets December Trial Date to Make Case for Humana Deal,2016-08-10 15:00:18 +0000,http://www.bloomberg.com/news/articles/2016-08-10/aetna-and-humana-wrangle-with-u-s-over-antitrust-trial-date?cmpid=yhoo.headline,Aetna Gets December Trial Date to Make Case for Humana Deal
HUM,HUM:US,BBG000BLKK03,Why Humana is pushing for mindfulness training,2016-08-10 14:20:11 +0000,http://www.bizjournals.com/louisville/news/2016/08/10/why-humana-is-pushing-for-mindfulness-training.html?ana=yahoo,Why Humana is pushing for mindfulness training
HUM,HUM:US,BBG000BLKK03,What Falling Estimates & Price Mean for Triple-S Management (GTS),2016-08-10 13:52:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hmuODuXIWSg/what-falling-estimates-price-mean-for-triple-s-management-gts-cm663272,"Similar to wise buying decisions, exiting certain underperformers at the right time helps maximize portfolio returns. Selling off losers can be difficult, but if both the share price and estimates are falling, it could be time to get rid"
HUM,HUM:US,BBG000BLKK03,Judge to Start Aetna-Humana Merger Trial Dec. 5,2016-08-10 13:45:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/akWUfEJ1i5I/judge-to-start-aetnahumana-merger-trial-dec-5-20160810-00761,Judge to Start Aetna-Humana Merger Trial Dec. 5
HUM,HUM:US,BBG000BLKK03,Why Humana thinks the best prescription might be time outdoors,2016-08-09 19:30:11 +0000,http://www.bizjournals.com/louisville/news/2016/08/09/why-humana-thinks-the-best-prescription-might-be.html?ana=yahoo,Why Humana thinks the best prescription might be time outdoors
HUM,HUM:US,BBG000BLKK03,"DaVita (DVA) Tops Q2 Earnings & Revenues, Revises Outlook",2016-08-09 16:37:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FddhLc3QrbE/davita-dva-tops-q2-earnings-revenues-revises-outlook-cm662597,DaVita HealthCare Partners Inc . DVA reported second quarter 2016 adjusted operating earnings of $1.01 per share that surpassed the Zacks Consensus Estimate of 98 cents by 3.1%. Earnings also increased 4.1% year over year. Davita Healthcare Partners Inc.
HUM,HUM:US,BBG000BLKK03,Humana Adds Mindfulness Programs to Wellness Solutions Available to Employers,2016-08-09 15:00:00 +0000,http://finance.yahoo.com/news/humana-adds-mindfulness-programs-wellness-150000028.html,"[Business Wire] - Humana Inc. , one of the country’s leading health and well-being companies, announced today it has added eMindful’s live, online mindfulness training programs to its growing resource of wellness solutions available to employers."
HUM,HUM:US,BBG000BLKK03,"Select Medical (SEM) Lags Q2 Earnings, Revises 2016 View",2016-08-08 14:18:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pE908LsC4BU/select-medical-sem-lags-q2-earnings-revises-2016-view-cm661649,"Select Medical Holdings Corp.SEM reported second quarter 2016 earnings of 23 cents per share, which missed the Zacks Consensus Estimate of 24 cents by 4.2%. Also, earnings declined 17.9% from the year ago level. Select Medical Holdings Corporation (SEM)"
HUM,HUM:US,BBG000BLKK03,"Aetna Well Poised But for Public Exchange, Regulator Worries",2016-08-08 14:18:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_6z5Lycghi4/aetna-well-poised-but-for-public-exchange-regulator-worries-cm661824,"On Aug 8, we issued an updated research report on the health insurer Aetna Inc.AET . Last week, the company announced impressive second quarter results. It reported earnings of $2.21 per share, which easily surpassed the Zacks Consensus Estimate"
HUM,HUM:US,BBG000BLKK03,Invitation to presentation of Humana's second quarter report 2016,2016-08-08 06:08:03 +0000,http://www.publicnow.com/view/8191A397792D4D6FA3B47968EB1814A11839FD25,"[at noodls] - Humana's interim report for the second quarter 2016 will be published at 08:00 CET on August 19, 2016. A web-cast telephone conference will be held at 09:00 CET the same day, where CEO and President Rasmus ..."
HUM,HUM:US,BBG000BLKK03,Health Insurers Are Now Playing Hardball With Regulators Over Obamacare,2016-08-07 20:12:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZredBdhU5sw/health-insurers-are-now-playing-hardball-with-regulators-over-obamacare-cm661545,"Image source  White House on Flickr.  The health insurance marketplace set up under the Affordable Care Act, which you probably know best as ""Obamacare,"" has 11.1 million paying customers as of March 31,"
HUM,HUM:US,BBG000BLKK03,Why Are Health Insurers Ditching Obamacare?,2016-08-03 20:55:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XqXS5XbiEoY/why-are-health-insurers-ditching-obamacare-cm659956,"Health insurer Aetna Inc.AET announced its second quarter financial data after the bell Tuesday, and despite beating our estimates for both earnings and revenue, the company highlighted some troubling signs about the effectiveness of the Affordable Care Act. Aetna"
HUM,HUM:US,BBG000BLKK03,"Humana (HUM) Q2 Earnings & Revenues Beat, Revises View",2016-08-03 20:55:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YUJDMV3i_5A/humana-hum-q2-earnings-revenues-beat-revises-view-cm659954,Humana Inc. 's HUM second quarter 2016 operating earnings per share of $2.30 beat the Zacks Consensus Estimate of $2.26 by 1.8%. The bottom line also improved 30% year over year. This upside was mainly driven by the improvement
HUM,HUM:US,BBG000BLKK03,"Humana (HUM) Beats on Q2 Earnings, Raises Guidance",2016-08-03 14:58:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ES8jhERIULo/humana-hum-beats-on-q2-earnings-raises-guidance-cm659680,Humana Inc.HUM is one of the largest health care plan providers in the United States. The company's takeover by Aetna Inc. is a much awaited and closely watched event in the health insurance space. The acquisition is due in
HUM,HUM:US,BBG000BLKK03,Humana's Earnings Exceed Expectations -- Update,2016-08-03 12:16:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BH2WG9osNaY/humanas-earnings-exceed-expectations--update-20160803-00858,Humana's Earnings Exceed Expectations -- Update
HUM,HUM:US,BBG000BLKK03,Humana beats Street 2Q forecasts,2016-08-03 11:52:49 +0000,http://sg.finance.yahoo.com/news/humana-beats-street-2q-forecasts-115249159.html,Humana beats Street 2Q forecasts
HUM,HUM:US,BBG000BLKK03,Humana's Earnings Exceed Expectations,2016-08-03 08:45:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/h50cPm1fi2g/humanas-earnings-exceed-expectations-20160803-00869,Humana's Earnings Exceed Expectations
HUM,HUM:US,BBG000BLKK03,Humana''s Earnings Exceed Expectations,2016-08-03 08:45:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3uj_0ujWCq0/humanas-earnings-exceed-expectations-20160803-00867,Humana''s Earnings Exceed Expectations
HUM,HUM:US,BBG000BLKK03,Humana Posts Surprise Rise in Revenue,2016-08-03 08:45:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/z0saWakKXhE/humana-posts-surprise-rise-in-revenue-20160803-00515,Humana Posts Surprise Rise in Revenue
HUM,HUM:US,BBG000BLKK03,Humana Inc Bottom Line Rises 24% In Q2,2016-08-03 07:33:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fxgI4VNeIbc/humana-inc-bottom-line-rises-24-in-q2-20160803-00337,Humana Inc Bottom Line Rises 24% In Q2
HUM,HUM:US,BBG000BLKK03,Aetna Backs Off Plans to Expand Its ACA Business,2016-08-02 20:55:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8Y0Ge96yALA/aetna-backs-off-plans-to-expand-its-aca-business-20160802-01658,Aetna Backs Off Plans to Expand Its ACA Business
HUM,HUM:US,BBG000BLKK03,"Pre-Market Earnings Report for August 3, 2016 :  TWX, OXY, D, ICE, HUM, ZTS, SE, XEL, DLPH, NBL, SEP, VER",2016-08-02 20:18:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pBM1YhGI0HI/pre-market-earnings-report-for-august-3-2016-twx-oxy-d-ice-hum-zts-se-xel-dlph-nbl-sep-ver-cm659148,The following companies are expected to report earnings prior to market open on 08 03 2016. Visit our Earnings Calendar for a full list of expected earnings releases.  Time Warner Inc. ( TWX ) is reporting
HUM,HUM:US,BBG000BLKK03,New insurance policy: Abandon ACA exchanges to avoid losses,2016-08-02 18:48:31 +0000,http://sg.finance.yahoo.com/news/aetna-beats-street-2q-forecasts-100851223.html,New insurance policy: Abandon ACA exchanges to avoid losses
HUM,HUM:US,BBG000BLKK03,"Healthcare Q2 Earnings Lineup for Aug 3: HUM, CRL & More",2016-08-02 16:58:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZZT4G0H_kPw/healthcare-q2-earnings-lineup-for-aug-3-hum-crl-more-cm658970,We now have Q2 results from 317 S&P 500 members that combined account for 73.5% of the index's total market capitalization per the latest Earnings Preview report. Total earnings for these companies are down 3.3% from the same period
HUM,HUM:US,BBG000BLKK03,Rivals Woo Biogen in Search for Growth,2016-08-02 15:15:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/C4GNNr0Q7a4/rivals-woo-biogen-in-search-for-growth-20160802-01655,Rivals Woo Biogen in Search for Growth
HUM,HUM:US,BBG000BLKK03,Rivals Woo Biogen in Search for Growth,2016-08-02 15:15:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/b7IXcMq7cNo/rivals-woo-biogen-in-search-for-growth-20160802-01656,Rivals Woo Biogen in Search for Growth
HUM,HUM:US,BBG000BLKK03,Humana (HUM) May Beat Q2 Earnings: Will the Stock Gain?,2016-08-02 15:00:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Xcw21NZTMJo/humana-hum-may-beat-q2-earnings-will-the-stock-gain-cm658890,"We expect Humana Inc.HUM to beat expectations when it reports second quarter 2016 results on Aug 3, before the market opens. Why a Likely Positive Surprise? Our proven model shows that Humana has the right combination of two key"
HUM,HUM:US,BBG000BLKK03,Molina Healthcare to Acquire Certain Medicare Advantage Assets from Aetna and Humana,2016-08-02 11:11:11 +0000,http://www.publicnow.com/view/7C3D585ED373590FBBAE28B785230F37E2DE0D9A,[at noodls] - Adds greater program and geographic diversification within government-sponsored programs Increases product offering in existing states and expands Medicare footprint to new states Substantial expansion ...
HUM,HUM:US,BBG000BLKK03,"Aetna and Humana Agree to Sell Certain Medicare Advantage Assets to Molina Healthcare, Inc.",2016-08-02 10:41:02 +0000,http://www.publicnow.com/view/EECC7378E8F5167B877E62B107A4515A16A1C335,"[at noodls] - Dateline City: HARTFORD, Conn. & LOUISVILLE, Ky. ... This is an abstract of the original noodl. To continue reading this document, click here for the original version."
HUM,HUM:US,BBG000BLKK03,"Blue Chip Stock Earnings Preview: PFE, PG, HUM",2016-08-02 01:51:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0OI-WIdszQg/blue-chip-stock-earnings-preview-pfe-pg-hum-cm658502,"This video takes a closer look at three top blue chip companies which may be in focus for investors this earnings season. After all, with recent risks to the market, investors have been focusing more on blue"
HUM,HUM:US,BBG000BLKK03,Are We Witnessing an Obamacare Exodus?,2016-07-31 19:51:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8F9NFSb1CXI/are-we-witnessing-an-obamacare-exodus-cm657794,"Image source  White House on Flickr.  It's been more than two years since the Affordable Care Act, commonly known as ""Obamacare,"" was fully implemented, but the controversy surrounding the health law hasn't died"
HUM,HUM:US,BBG000BLKK03,"Obamacare May Actually Be Saving You Money, Study Shows",2016-07-30 20:22:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PrYicPlC-W0/obamacare-may-actually-be-saving-you-money-study-shows-cm657746,"Image source  White House on Flickr.  Since its inception, the Affordable Care Act has been a veritable punching bag for a skeptical American public.  The ACA, which is probably better known as"
HUM,HUM:US,BBG000BLKK03,"U.S. moves to block massive health insurer deals led by Anthem, Aetna",2016-07-22 01:23:21 +0000,http://sg.finance.yahoo.com/news/u-moves-block-massive-health-012321902.html,"U.S. moves to block massive health insurer deals led by Anthem, Aetna"
HUM,HUM:US,BBG000BLKK03,"U.S. moves to block massive health insurer deals led by Anthem, Aetna",2016-07-21 21:00:13 +0000,http://in.finance.yahoo.com/news/u-regulators-sue-block-anthem-172433880.html,"U.S. moves to block massive health insurer deals led by Anthem, Aetna"
HUM,HUM:US,BBG000BLKK03,"Feds say health mergers would increase costs, threaten care",2016-07-21 19:57:42 +0000,http://sg.finance.yahoo.com/news/feds-sue-stop-health-insurer-144231056.html,"Feds say health mergers would increase costs, threaten care"
HUM,HUM:US,BBG000BLKK03,US acts to block two mega-mergers in health insurance,2016-07-21 18:55:27 +0000,http://uk.finance.yahoo.com/news/us-acts-block-two-mega-154843155.html,US acts to block two mega-mergers in health insurance
HUM,HUM:US,BBG000BLKK03,"US sues to block Aetna-Humana, Anthem-Cigna healthcare mergers",2016-07-21 14:57:57 +0000,http://uk.finance.yahoo.com/news/us-sues-block-aetna-humana-144817662.html,"US sues to block Aetna-Humana, Anthem-Cigna healthcare mergers"
HUM,HUM:US,BBG000BLKK03,US readies suits to block large health mergers: source,2016-07-19 22:06:32 +0000,http://uk.finance.yahoo.com/news/us-readies-suits-block-large-220632650.html,US readies suits to block large health mergers: source
HUM,HUM:US,BBG000BLKK03,"U.S. antitrust officials set to challenge Anthem, Aetna deals - source",2016-07-19 19:09:18 +0000,http://sg.finance.yahoo.com/news/u-antitrust-officials-poised-block-170211006.html,"U.S. antitrust officials set to challenge Anthem, Aetna deals - source"
HUM,HUM:US,BBG000BLKK03,"Exclusive - WellCare, Centene make offers for Aetna assets: sources",2016-07-10 02:33:22 +0000,http://sg.finance.yahoo.com/news/exclusive-wellcare-centene-offers-aetna-023322402.html,"Exclusive - WellCare, Centene make offers for Aetna assets: sources"
HUM,HUM:US,BBG000BLKK03,"Exclusive: WellCare, Centene make offers for Aetna assets - sources",2016-07-09 19:39:28 +0000,http://sg.finance.yahoo.com/news/exclusive-wellcare-centene-offers-aetna-193928209.html,"Exclusive: WellCare, Centene make offers for Aetna assets - sources"
HUM,HUM:US,BBG000BLKK03,Asian markets mostly down on oil concerns,2016-07-08 03:18:57 +0000,http://sg.finance.yahoo.com/news/us-stocks-rise-survey-shows-142103013.html,Asian markets mostly down on oil concerns
HUM,HUM:US,BBG000BLKK03,Management in acquired companies buy shares in Humana,2016-06-21 06:09:16 +0000,http://www.publicnow.com/view/25A5158495BD0D0A5B124BB6EDCD9545F142096C,"[at noodls] - The founders of the KOA Group (Kvæfjord Opplevelse og Avlastning AS) in Norway and Arjessa Oy in Finland, companies recently acquired by Humana AB, are reinvesting part of the consideration in shares in ..."
HUM,HUM:US,BBG000BLKK03,US appeals court skeptical of House claims in stock case,2016-06-13 21:59:21 +0000,http://sg.finance.yahoo.com/news/us-appeals-court-skeptical-house-203401833.html,US appeals court skeptical of House claims in stock case
HUM,HUM:US,BBG000BLKK03,"Asian shares mixed pending US jobs report, Fed decision",2016-06-03 03:58:08 +0000,http://sg.finance.yahoo.com/news/energy-companies-lead-slide-us-142917630.html,"Asian shares mixed pending US jobs report, Fed decision"
HUM,HUM:US,BBG000BLKK03,Humana expands in Norway through acquisition,2016-05-31 06:12:08 +0000,http://www.publicnow.com/view/591EA93C7AA6441DD38D2BD7663550D877E9712E,"[at noodls] - Humana AB, a leading Nordic care company, is acquiring the KOA Group (Kvæfjord Opplevelse og Avlastning AS), a prominent provider in individual and family care and special services housing (HOT) in Norway. ..."
