RESULT_COUNT: 2176,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
TEVA,TEVA:US,BBG000C0CD58,Here's Why Teva Pharmaceutical's (TEVA) Stock Is Down Today,2016-12-06 18:39:06 +0000,http://finance.yahoo.com/news/heres-why-teva-pharmaceuticals-teva-183906140.html,Here's Why Teva Pharmaceutical's (TEVA) Stock Is Down Today
TEVA,TEVA:US,BBG000C0CD58,Teva's Generics CEO Departure Cause for Concern,2016-12-06 18:15:00 +0000,http://finance.yahoo.com/news/tevas-generics-ceo-departure-cause-181500121.html,Teva's Generics CEO Departure Cause for Concern
TEVA,TEVA:US,BBG000C0CD58,Teva Pharmaceutical: 'Uniquely Qualified'…And Now He's Gone,2016-12-06 16:40:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/12/06/teva-pharmaceutical-uniquely-qualified-and-now-hes-gone/?mod=yahoobarrons&ru=yahoo,Teva Pharmaceutical: 'Uniquely Qualified'…And Now He's Gone
TEVA,TEVA:US,BBG000C0CD58,Teva shares plummet after key departure in generics business,2016-12-06 16:11:33 +0000,http://www.cnbc.com/id/104149679?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104149679,Teva shares plummet after key departure in generics business
TEVA,TEVA:US,BBG000C0CD58,Teva Pharmaceutical Is Down to Key Support. Did I Say Key?,2016-12-06 16:04:00 +0000,http://realmoney.thestreet.com/articles/12/06/2016/teva-pharmaceutical-down-key-support.-did-i-say-key?puc=yahoo&cm_ven=YAHOO,Teva Pharmaceutical Is Down to Key Support. Did I Say Key?
TEVA,TEVA:US,BBG000C0CD58,Teva Shares Slide on Management Change,2016-12-06 15:50:17 +0000,http://finance.yahoo.com/news/teva-shares-slide-management-change-155017903.html,Teva Shares Slide on Management Change
TEVA,TEVA:US,BBG000C0CD58,Questions Mount at Teva as Generics Head Quits Without Explanation,2016-12-06 15:05:00 +0000,https://www.thestreet.com/story/13915892/1/questions-mount-at-teva-amid-c-suite-change.html?puc=yahoo&cm_ven=YAHOO,Questions Mount at Teva as Generics Head Quits Without Explanation
TEVA,TEVA:US,BBG000C0CD58,TherapeuticsMD Soars On Positive Menopause Drug Clinical Trial Results,2016-12-06 12:11:25 +0000,http://www.investors.com/news/technology/therapeuticsmd-soars-on-positive-menopause-drug-trial-results/,TherapeuticsMD Soars On Positive Menopause Drug Clinical Trial Results
TEVA,TEVA:US,BBG000C0CD58,Teva Receives Positive Outcome for COPAXONE® Label in Europe,2016-12-06 07:00:00 +0000,http://uk.finance.yahoo.com/news/teva-receives-positive-outcome-copaxone-070000834.html,Teva Receives Positive Outcome for COPAXONE® Label in Europe
TEVA,TEVA:US,BBG000C0CD58,Wall Street Points To Higher Opening,2016-12-06 06:30:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SmO0i7A9-Vk/wall-street-points-to-higher-opening-20161206-00169,Wall Street Points To Higher Opening
TEVA,TEVA:US,BBG000C0CD58,Teva Gets Positive Outcome For COPAXONE Label In Europe,2016-12-06 02:28:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zZwMJjCGGtw/teva-gets-positive-outcome-for-copaxone-label-in-europe-20161206-00040,Teva Gets Positive Outcome For COPAXONE Label In Europe
TEVA,TEVA:US,BBG000C0CD58,Teva Names Bhattacharjee As CEO Global Generic Medicines; Backs 2016 Outlook,2016-12-05 22:55:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fiuga6XacC4/teva-names-bhattacharjee-as-ceo-global-generic-medicines-backs-2016-outlook-20161205-01186,Teva Names Bhattacharjee As CEO Global Generic Medicines; Backs 2016 Outlook
TEVA,TEVA:US,BBG000C0CD58,"Teva names Bhattacharjee as generics group head, replacing Olafsson",2016-12-05 22:38:18 +0000,http://in.finance.yahoo.com/news/teva-names-bhattacharjee-generics-group-223818111.html,"Teva names Bhattacharjee as generics group head, replacing Olafsson"
TEVA,TEVA:US,BBG000C0CD58,"FitBit, Teva Slide into Monday’s 52-Week Low Club",2016-12-05 21:04:18 +0000,http://247wallst.com/investing/2016/12/05/fitbit-teva-slide-into-mondays-52-week-low-club/,"FitBit, Teva Slide into Monday’s 52-Week Low Club"
TEVA,TEVA:US,BBG000C0CD58,"Teva Appoints Dipankar Bhattacharjee as President and Chief Executive Officer, Global Generic Medicines Group, Succeeding Siggi Olafsson",2016-12-05 21:01:00 +0000,http://finance.yahoo.com/news/teva-appoints-dipankar-bhattacharjee-president-210100468.html,"[Business Wire] - Teva Pharmaceutical Industries Ltd. today announced that Dipankar Bhattacharjee has been appointed President and Chief Executive Officer, Global Generic Medicines Group, effective today."
TEVA,TEVA:US,BBG000C0CD58,"SHAREHOLDER ALERT: Bronstein, Gewirtz & Grossman, LLC Reminds Investors of Class Action Against Teva Pharmaceutical Industries Limited (TEVA) and Lead Plaintiff Deadline - January 5, 2017",2016-12-05 15:04:00 +0000,http://finance.yahoo.com/news/shareholder-alert-bronstein-gewirtz-grossman-150400214.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / December 5, 2016 / Bronstein, Gewirtz & Grossman, LLC reminds investors that a securities class action has been filed against Teva Pharmaceutical Industries Limited (""Teva"" ..."
TEVA,TEVA:US,BBG000C0CD58,2 Stocks That Could Soar Under a Donald Trump Presidency,2016-12-05 14:48:38 +0000,http://www.fool.com/investing/2016/12/05/2-stocks-that-could-soar-under-a-donald-trump-pres.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,2 Stocks That Could Soar Under a Donald Trump Presidency
TEVA,TEVA:US,BBG000C0CD58,"TEVA SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: Kahn Swick & Foti, LLC Reminds INSTITUTIONAL Investors with Losses in Excess of $500,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Teva Pharmaceutical Industries ",2016-12-03 03:07:00 +0000,http://finance.yahoo.com/news/teva-shareholder-alert-former-louisiana-030700397.html,"[PR Newswire] - NEW ORLEANS, Dec. 2, 2016 /PRNewswire/ -- Kahn Swick & Foti, LLC (""KSF"") and KSF partner, the former Attorney General of Louisiana, Charles C. Foti, Jr., remind investors that they have until ..."
TEVA,TEVA:US,BBG000C0CD58,The Sole Reason Teva Pharmaceutical Industries Ltd. Sank 12% in November,2016-12-02 22:34:55 +0000,http://www.fool.com/investing/2016/12/02/the-sole-reason-teva-pharmaceutical-industries-ltd.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,The Sole Reason Teva Pharmaceutical Industries Ltd. Sank 12% in November
TEVA,TEVA:US,BBG000C0CD58,Analysts Are Bullish on Valeant,2016-12-02 16:04:40 +0000,http://marketrealist.com/2016/11/analysts-are-bullish-on-valeant/?utm_source=yahoo&utm_medium=feed,Analysts Are Bullish on Valeant
TEVA,TEVA:US,BBG000C0CD58,Should You Avoid Suncor Energy Inc. (USA) (SU)?,2016-12-01 20:48:34 +0000,http://www.insidermonkey.com/blog/should-you-avoid-suncor-energy-inc-usa-su-494529/,Should You Avoid Suncor Energy Inc. (USA) (SU)?
TEVA,TEVA:US,BBG000C0CD58,Corruption Currrents: Tracking Trump's Conflicts of Interest,2016-12-01 19:51:38 +0000,http://blogs.wsj.com/riskandcompliance/2016/12/01/corruption-currrents-tracking-trumps-conflicts-of-interest/?mod=yahoo_hs,Corruption Currrents: Tracking Trump's Conflicts of Interest
TEVA,TEVA:US,BBG000C0CD58,"Notable ETF Inflow Detected - IEFA, TEVA, NXPI, CHKP",2016-12-01 17:17:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NtNKIJAAUWs/notable-etf-inflow-detected-iefa-teva-nxpi-chkp-cm716376,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares Core MSCI EAFE ETF Symbol IEFA where we have detected an approximate 179 0 million dollar inflow that s a 1 3 increase week over week in
TEVA,TEVA:US,BBG000C0CD58,"SHAREHOLDER ALERT - Bronstein, Gewirtz & Grossman, LLC Reminds Investors of Class Action Against Teva Pharmaceutical Industries Limited (TEVA) and Lead Plaintiff Deadline - January 5, 2017",2016-12-01 16:03:00 +0000,http://finance.yahoo.com/news/shareholder-alert-bronstein-gewirtz-grossman-160300071.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / December 1, 2016 / Bronstein, Gewirtz & Grossman, LLC reminds investors that a securities class action has been filed against Teva Pharmaceutical Industries Limited (""Teva"" ..."
TEVA,TEVA:US,BBG000C0CD58,The 10 Best Under-the-Radar Stocks to Buy for 2017,2016-12-01 12:50:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JkQHnoSIiZU/the-10-best-under-the-radar-stocks-to-buy-for-2017-cm716099,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips In my years of trading and investing I ve always found that the headlines can lead you to a few good opportunities but the best stocks to buy are those that are underappreciated and underloved and
TEVA,TEVA:US,BBG000C0CD58,Inside the Double-Digit Fall for Mallinckrodt’s Specialty Generics Business in 2016,2016-11-30 21:04:13 +0000,http://marketrealist.com/2016/11/inside-the-double-digit-fall-for-mallinckrodts-specialty-generics-business-in-2016/?utm_source=yahoo&utm_medium=feed,Inside the Double-Digit Fall for Mallinckrodt’s Specialty Generics Business in 2016
TEVA,TEVA:US,BBG000C0CD58,Teva Is a Hold,2016-11-30 17:08:07 +0000,http://finance.yahoo.com/news/teva-hold-170807001.html,Teva Is a Hold
TEVA,TEVA:US,BBG000C0CD58,What Happens When Your Biotech Stock Faces Generic Competition Lawsuits?,2016-11-30 16:17:42 +0000,http://www.fool.com/investing/2016/11/29/what-happens-when-your-biotech-stock-faces-generic.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,What Happens When Your Biotech Stock Faces Generic Competition Lawsuits?
TEVA,TEVA:US,BBG000C0CD58,"Teva Pharmaceutical Industries Limited (TEVA) Ex-Dividend Date Scheduled for December 01, 2016",2016-11-30 14:14:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0fUCDRKhl2I/teva-pharmaceutical-industries-limited-teva-ex-dividend-date-scheduled-for-december-01-2016-cm715609,Teva Pharmaceutical Industries Limited TEVA will begin trading ex dividend on December 01 2016 A cash dividend payment of 0 289 per share is scheduled to be paid on December 20 2016 Shareholders who purchased TEVA prior to the ex dividend date are eligible for the cash dividend
TEVA,TEVA:US,BBG000C0CD58,Israeli Cannabis Inhaler May Get Tested With Opium Poppy Next,2016-11-30 13:02:44 +0000,http://www.bloomberg.com/news/articles/2016-11-30/israeli-cannabis-inhaler-may-get-tested-with-opium-poppy-next?cmpid=yhoo.headline,Israeli Cannabis Inhaler May Get Tested With Opium Poppy Next
TEVA,TEVA:US,BBG000C0CD58,Teva to Present Oncology Data at the 2016 American Society of Hematology (ASH) Annual Meeting & Exposition,2016-11-30 13:00:00 +0000,http://finance.yahoo.com/news/teva-present-oncology-data-2016-130000238.html,"[Business Wire] - Teva Pharmaceutical Industries Ltd., today announced that data on GRANIX® Injection, TREANDA® Injection and TRISENOX® Injection will be presented during poster sessions at the 2016 ASH Annual Meeting to be held at the San Diego Convention Center in San Diego, CA on December 3-6, 2016."
TEVA,TEVA:US,BBG000C0CD58,What Happens When Your Biotech Stock Faces Generic Competition Lawsuits?,2016-11-29 17:56:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8E40uMN9Euw/what-happens-when-your-biotech-stock-faces-generic-competition-lawsuits-cm715218,Image source Getty Images Few things are as inevitable and frustrating as generic competition in the pharma industry After overcoming the high risks of failure in drug development and pouring money into sales and marketing the owner of a successful drug can see its revenue
TEVA,TEVA:US,BBG000C0CD58,Teva drugs help boost Mayne revenue,2016-11-29 04:15:32 +0000,http://au.finance.yahoo.com/news/teva-drugs-help-boost-mayne-041532505.html,"[AAP] - The $US652 million acquisition of a suite of generic drugs from Teva Pharmaceutical Industries has helped Mayne Pharma to a strong start to the financial year. Mayne Pharma chief executive Scott Richards told shareholders at the company's annual general meeting on Tuesday that group revenue to the end of October had more than doubled to $172 million compared to a year ago. ""In summary, our business has had a strong start to the financial year,"" Mr Richards said."
TEVA,TEVA:US,BBG000C0CD58,Teva drugs help Mayne to strong start,2016-11-29 02:29:00 +0000,http://au.finance.yahoo.com/news/teva-drugs-help-mayne-strong-022900209.html,"[AAP] - Mayne Pharma says it has had a strong start to the current financial year, partly boosted by its $US652 million acquisition of a suite of generic drugs from Teva Pharmaceutical Industries and Allergan. Mayne Pharma chief executive Scott Richards told shareholders at the company's annual general meeting on Tuesday that group revenue to the end of October had more than doubled to $172 million compared to a year ago. Mr Richards said there was strong growth across Mayne's Generic Products, Contract Services and Mayne Pharma International businesses."
TEVA,TEVA:US,BBG000C0CD58,Mallinckrodt’s Greater Dependence on Acthar and Generic Business,2016-11-28 23:25:02 +0000,http://marketrealist.com/2016/11/mallinckrodts-greater-dependence-on-acthar-and-generic-business/?utm_source=yahoo&utm_medium=feed,Mallinckrodt’s Greater Dependence on Acthar and Generic Business
TEVA,TEVA:US,BBG000C0CD58,Teva to Market Medical Marijuana Inhaler in Israel,2016-11-28 21:23:00 +0000,http://www.investopedia.com/news/teva-market-medical-marijuana-inhaler-israel-teva/?partner=YahooSA,Teva to Market Medical Marijuana Inhaler in Israel
TEVA,TEVA:US,BBG000C0CD58,Marijuana News: Teva Pharmaceuticals Industries Ltd (ADR) Signs Cannabis Inhaler Deal,2016-11-28 18:58:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/29ULNrv13sQ/marijuana-news-teva-pharmaceuticals-industries-ltd-adr-signs-cannabis-inhaler-deal-cm714600,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips Teva Pharmaceutical Industries Ltd ADR NYSE TEVA has some good marijuana news for those living in Israel Source MarihuanayMedicina via Flickr This new bit of marijuana news
TEVA,TEVA:US,BBG000C0CD58,3 Stocks That Had Billionaires Running for the Exit in Q3,2016-11-28 18:31:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/A8DyPw0NoN8/3-stocks-that-had-billionaires-running-for-the-exit-in-q3-cm714582,Image source Getty Images A little more than a week ago the 13F filing deadline with the Securities and Exchange Commission came and passed These filings allow Wall Street and investors to get an under the hood look at what institutional money managers with 100 million or more
TEVA,TEVA:US,BBG000C0CD58,3 Stocks That Had Billionaires Running for the Exit in Q3,2016-11-28 17:01:00 +0000,http://www.fool.com/investing/2016/11/28/3-stocks-that-had-billionaires-running-for-the-exi.aspx?source=yahoo-2-news&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2-news,3 Stocks That Had Billionaires Running for the Exit in Q3
TEVA,TEVA:US,BBG000C0CD58,"SHAREHOLDER ALERT - Bronstein, Gewirtz & Grossman, LLC Reminds Investors of Class Action Against Teva Pharmaceutical Industries Limited (TEVA) and Lead Plaintiff Deadline - January 5, 2017",2016-11-28 15:10:00 +0000,http://finance.yahoo.com/news/shareholder-alert-bronstein-gewirtz-grossman-151000298.html,"[GlobeNewswire] - NEW YORK, Nov. 28, 2016-- Attorney Advertising-- Bronstein, Gewirtz & Grossman, LLC reminds investors that a securities class action has been filed against Teva Pharmaceutical Industries Limited and certain ..."
TEVA,TEVA:US,BBG000C0CD58,How to buy the biggest losers,2016-11-28 12:51:00 +0000,http://finance.yahoo.com/video/buy-biggest-losers-125100982.html,How to buy the biggest losers
TEVA,TEVA:US,BBG000C0CD58,Short Sellers Hike Their Bets in Most Major Pharma Stocks,2016-11-28 12:15:13 +0000,http://finance.yahoo.com/news/short-sellers-hike-bets-most-121513877.html,Short Sellers Hike Their Bets in Most Major Pharma Stocks
TEVA,TEVA:US,BBG000C0CD58,Teva Pharm to market medical cannabis inhaler in Israel,2016-11-28 09:32:31 +0000,http://finance.yahoo.com/news/teva-pharm-market-medical-cannabis-093231773.html,Teva Pharm to market medical cannabis inhaler in Israel
TEVA,TEVA:US,BBG000C0CD58,Behind Mallinckrodt’s Performance Based on EV-to-EBITDA,2016-11-27 21:54:53 +0000,http://marketrealist.com/2016/03/behind-mallinckrodts-performance-based-ev-ebitda/?utm_source=yahoo&utm_medium=feed,Behind Mallinckrodt’s Performance Based on EV-to-EBITDA
TEVA,TEVA:US,BBG000C0CD58,"SHAREHOLDER ALERT: Brower Piven Encourages Investors Who Have Losses In Excess Of $100,000 From Investment In Teva Pharmaceutical Industries Limited To Contact Brower Piven Before The Lead Plaintiff Deadline In Class Action Lawsuit – TEVA",2016-11-27 11:00:00 +0000,http://finance.yahoo.com/news/shareholder-alert-brower-piven-encourages-110000287.html,"[GlobeNewswire] - STEVENSON, Md., Nov. 27, 2016-- The securities litigation law firm of Brower Piven, A Professional Corporation, announces that a class action lawsuit has been commenced in the United States District Court ..."
TEVA,TEVA:US,BBG000C0CD58,SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Teva Pharmaceutical Industries Ltd. of Class Action Lawsuit and Upcoming Deadline – TEVA,2016-11-26 01:00:00 +0000,http://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-010000957.html,"[GlobeNewswire] - NEW YORK, Nov. 25, 2016-- Pomerantz LLP announces that a class action lawsuit has been filed against Teva Pharmaceutical Industries Ltd. and certain of its officers. The class action, filed in United States ..."
