RESULT_COUNT: 852,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
ALGN,ALGN:UW,BBG000BRNWJ1,Endologix's Ovation Alto System Treats First Patients,2016-08-22 14:47:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ePWW8QD9vLE/endologixs-ovation-alto-system-treats-first-patients-cm668356,"Medical device manufacturer, Endologix, Inc.ELGX recently announced the treatment of the first two abdominal aortic aneurysms (""AAA"") patients with its yet to be released Ovation Alto Abdominal Stent Graft System. Notably, the Ovation Alto Abdominal Stent Graft"
ALGN,ALGN:UW,BBG000BRNWJ1,Endologix's Ovation Alto System Treats First Patients,2016-08-22 13:00:01 +0000,http://finance.yahoo.com/news/endologixs-ovation-alto-system-treats-130001666.html,Endologix's Ovation Alto System Treats First Patients
ALGN,ALGN:UW,BBG000BRNWJ1,"LabCorp Q2 Results Strong, Sequenom Buyout Raises Hope",2016-08-19 17:46:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MSDsApAqgpI/labcorp-q2-results-strong-sequenom-buyout-raises-hope-cm667877,"On Aug 18, 2016, we issued an updated research report on Laboratory Corporation of America HoldingsLH or LabCorp, a leading independent clinical laboratory company. LabCorp is currently working on portfolio expansion. The company is more focused on"
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology's Invisalign Dependence: Boon or Curse?,2016-08-18 00:44:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0VW9lUSd5AA/align-technologys-invisalign-dependence-boon-or-curse-cm666876,"On Aug 16, 2016, we issued an updated research report on California based AlignTechnology Inc.ALGN , a developer of aligner therapy, intra oral scanners and CAD CAM (computer aided design and computer aided manufacturing) digital services. Currently,"
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology's Invisalign Dependence: Boon or Curse?,2016-08-17 22:15:10 +0000,http://finance.yahoo.com/news/align-technologys-invisalign-dependence-boon-221510714.html,Align Technology's Invisalign Dependence: Boon or Curse?
ALGN,ALGN:UW,BBG000BRNWJ1,"A.M. Roundup: Problems At Brevan Howard, Tudor; Fidelity Adds To Valeant Stake; A Utilities Bubble?",2016-08-17 13:21:00 +0000,http://blogs.barrons.com/focusonfunds/2016/08/17/a-m-roundup-problems-at-brevan-howard-tudor-fidelity-adds-to-valeant-stake-a-utilities-bubble/?mod=yahoobarrons&ru=yahoo,"A.M. Roundup: Problems At Brevan Howard, Tudor; Fidelity Adds To Valeant Stake; A Utilities Bubble?"
ALGN,ALGN:UW,BBG000BRNWJ1,"ETF’s with exposure to Align Technology, Inc. : August 9, 2016",2016-08-09 17:16:57 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-align-technology-inc-august-9-2016/,"ETF’s with exposure to Align Technology, Inc. : August 9, 2016"
ALGN,ALGN:UW,BBG000BRNWJ1,"The Zacks Analyst Blog Highlights: Intel, Align Technology, Qorvo and Biogen",2016-08-09 15:38:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EquC7aZJSqs/the-zacks-analyst-blog-highlights-intel-align-technology-qorvo-and-biogen-cm662532,"For Immediate Release Chicago, IL August 09, 2016 Zacks.com announces the list of stocks featured in the Analyst Blog. Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets. Stocks"
ALGN,ALGN:UW,BBG000BRNWJ1,"The Zacks Analyst Blog Highlights: Intel, Align Technology, Qorvo and Biogen",2016-08-09 13:30:01 +0000,http://finance.yahoo.com/news/zacks-analyst-blog-highlights-intel-133001743.html,"The Zacks Analyst Blog Highlights: Intel, Align Technology, Qorvo and Biogen"
ALGN,ALGN:UW,BBG000BRNWJ1,"Align Technology, Inc. :ALGN-US: Earnings Analysis: Q2, 2016 By the Numbers : August 8, 2016",2016-08-08 15:44:57 +0000,http://www.capitalcube.com/blog/index.php/align-technology-inc-algn-us-earnings-analysis-q2-2016-by-the-numbers-august-8-2016/,"Align Technology, Inc. :ALGN-US: Earnings Analysis: Q2, 2016 By the Numbers : August 8, 2016"
ALGN,ALGN:UW,BBG000BRNWJ1,4 Nasdaq Stocks to Dazzle as the Index Hits All-Time High,2016-08-08 13:30:01 +0000,http://finance.yahoo.com/news/4-nasdaq-stocks-dazzle-index-133001592.html,4 Nasdaq Stocks to Dazzle as the Index Hits All-Time High
ALGN,ALGN:UW,BBG000BRNWJ1,"VWR Posts Inline Earnings in Q2, Revenues Beat the Mark",2016-08-05 21:15:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aH9IbBDCtio/vwr-posts-inline-earnings-in-q2-revenues-beat-the-mark-cm661320,"VWR Corporation VWR reported second quarter 2016 adjusted earnings per share (EPS) of 42 cents, reflecting a 23.5% rise from the year ago quarter. The quarter's earnings, however, remained at par with the Zacks Consensus Estimate. We note that,"
ALGN,ALGN:UW,BBG000BRNWJ1,"ALIGN TECHNOLOGY INC Files SEC form 10-Q, Quarterly Report",2016-08-04 20:06:29 +0000,http://biz.yahoo.com/e/160804/algn10-q.html,"ALIGN TECHNOLOGY INC Files SEC form 10-Q, Quarterly Report"
ALGN,ALGN:UW,BBG000BRNWJ1,Stock Indexes Try To Hold Gains; Visa Leads Dow,2016-08-04 17:32:54 +0000,http://www.investors.com/market-trend/stock-market-today/stock-indexes-grip-small-gains-visa-leads-dow/,Stock Indexes Try To Hold Gains; Visa Leads Dow
ALGN,ALGN:UW,BBG000BRNWJ1,"Becton, Dickinson (BDX) Tops Q3 Earnings, FY16 View Up",2016-08-04 14:58:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qpudug_9--A/becton-dickinson-bdx-tops-q3-earnings-fy16-view-up-cm660301,"Becton, Dickinson and CompanyBDX , popularly known as BD, reported third quarter fiscal 2016 earnings of $2.35 per share, which beat the Zacks Consensus Estimate by 16 cents and surged 19.5% on currency neutral basis.Quarter Details At comparable currency"
ALGN,ALGN:UW,BBG000BRNWJ1,"Cardinal Health (CAH) Tops Q4 Earnings, '17 View Impressive",2016-08-02 22:56:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/S4TSuPHe0ms/cardinal-health-cah-tops-q4-earnings-17-view-impressive-cm659210,"Cardinal Health Inc. CAH reported fourth quarter fiscal 2016 adjusted earnings of $1.14 per share, which beat the Zacks Consensus Estimate by a penny and increased 14% on a year over year basis. The upside was driven by 14%"
ALGN,ALGN:UW,BBG000BRNWJ1,"Align Technology (ALGN) Q2 Earnings Top, Shipments Rise",2016-08-01 21:52:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HmXlprN6qY0/align-technology-algn-q2-earnings-top-shipments-rise-cm658412,"Align Technology Inc.ALGN reported earnings of 62 cents per share in the second quarter of 2016, up 24% year over year. Earnings also comfortably exceeded the company provided guidance of 46 49 cents and the Zacks Consensus Estimate by"
ALGN,ALGN:UW,BBG000BRNWJ1,"Align Technology (ALGN) Q2 Earnings Top, Shipments Rise",2016-08-01 19:51:07 +0000,http://finance.yahoo.com/news/align-technology-algn-q2-earnings-195107786.html,"Align Technology (ALGN) Q2 Earnings Top, Shipments Rise"
ALGN,ALGN:UW,BBG000BRNWJ1,Stocks Hold Firm Despite Triple Whammy On GDP; Align Up 5%,2016-07-29 17:51:47 +0000,http://www.investors.com/market-trend/stock-market-today/stocks-hold-firm-despite-triple-whammy-on-gdp/,Stocks Hold Firm Despite Triple Whammy On GDP; Align Up 5%
ALGN,ALGN:UW,BBG000BRNWJ1,"International Sales Help Align Technology, Inc. in Q2",2016-07-29 16:30:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FBuxKuKHPdk/international-sales-help-align-technology-inc-in-q2-cm657340,"IMAGE SOURCE  GETTY IMAGES.  Align Technology (NASDAQ  ALGN) shareholders had to smile at the company's first quarter results . Driven in part by the solid numbers posted, Align's shares have been on"
ALGN,ALGN:UW,BBG000BRNWJ1,"Quality Systems (QSII) Lags Q1 Earnings, Issues FY17 View",2016-07-29 15:29:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TOQ-P_v57_c/quality-systems-qsii-lags-q1-earnings-issues-fy17-view-cm657218,"Quality Systems Inc . QSII reported first quarter 2017 adjusted earnings of 14 cents per share, below the Zacks Consensus Estimate of 18 cents. Meanwhile, earnings dropped 6.7% on a year over year basis. Notably, Quality Systems posted revenues"
ALGN,ALGN:UW,BBG000BRNWJ1,Edited Transcript of ALGN earnings conference call or presentation 28-Jul-16 8:30pm GMT,2016-07-29 03:48:04 +0000,http://finance.yahoo.com/news/edited-transcript-algn-earnings-conference-034804966.html,Edited Transcript of ALGN earnings conference call or presentation 28-Jul-16 8:30pm GMT
ALGN,ALGN:UW,BBG000BRNWJ1,"ALIGN TECHNOLOGY INC Files SEC form 8-K/A, Results of Operations and Financial Condition",2016-07-28 20:48:35 +0000,http://biz.yahoo.com/e/160728/algn8-k_a.html,"ALIGN TECHNOLOGY INC Files SEC form 8-K/A, Results of Operations and Financial Condition"
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology Announces Second Quarter 2016 Results,2016-07-28 20:18:20 +0000,http://www.publicnow.com/view/F27240731B2C16B7A969ECA2436532211B903A07,"[at noodls] - SAN JOSE, CA -- (Marketwired) -- 07/28/16 -- Align Technology, Inc.(NASDAQ: ALGN)- Q2 revenues up 28.6% year-over-year to $269.4 million Q2 results driven by Clear aligner revenues up 21.2% year-over-year ..."
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology to Supply Non-Invisalign Clear Aligners to SmileDirectClub in North America,2016-07-28 20:18:20 +0000,http://www.publicnow.com/view/450C186C584EBF3EBD18084513BA9D0CE04BCE89,"[at noodls] - SAN JOSE, CA -- (Marketwired) -- 07/28/16 -- Align Technology, Inc.(NASDAQ: ALGN)today announced a supply agreement with SmileDirectClub to manufacture non-Invisalign clear aligners for SmileDirectClub's ..."
ALGN,ALGN:UW,BBG000BRNWJ1,"ALIGN TECHNOLOGY INC Files SEC form 8-K, Entry into a Material Definitive Agreement, Other Events, Financial Statemen",2016-07-28 20:11:21 +0000,http://biz.yahoo.com/e/160728/algn8-k.html,"ALIGN TECHNOLOGY INC Files SEC form 8-K, Entry into a Material Definitive Agreement, Other Events, Financial Statemen"
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology tops Street 2Q forecasts,2016-07-28 20:06:23 +0000,http://sg.finance.yahoo.com/news/align-technology-tops-street-2q-200623843.html,Align Technology tops Street 2Q forecasts
ALGN,ALGN:UW,BBG000BRNWJ1,"CONMED (CNMD) Earnings & Sales Beat in Q2, '16 View Up",2016-07-28 15:28:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VaWZl3_-vTQ/conmed-cnmd-earnings-sales-beat-in-q2-16-view-up-cm656404,"CONMED CorporationCNMD reported second quarter 2016 adjusted earnings of 47 cents per share, surpassing the Zacks Consensus Estimate of 45 cents. Further, earnings improved 9.3% on a year over year basis. The upside was driven by a 6.9% increase"
ALGN,ALGN:UW,BBG000BRNWJ1,Q2 2016 Align Technology Inc Earnings Release - After Market Close,2016-07-28 11:07:02 +0000,http://biz.yahoo.com/research/earncal/20160728.html?t=algn,Q2 2016 Align Technology Inc Earnings Release - After Market Close
ALGN,ALGN:UW,BBG000BRNWJ1,"C.R. Bard (BCR) Beats Q2 Earnings & Sales, FY16 View Up",2016-07-27 21:27:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/F6hQlYn6p0g/cr-bard-bcr-beats-q2-earnings-sales-fy16-view-up-cm655988,"C.R. Bard Inc. BCR reported adjusted earnings of $2.56 in the second quarter of 2016, exceeding the Zacks Consensus Estimate by a dime and also improving 11.1% from the year ago quarter. Adjusted earnings were also better than management's"
ALGN,ALGN:UW,BBG000BRNWJ1,A Running of the Bulls: Market Strategy,2016-07-19 23:13:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1LvVrOupRXo/a-running-of-the-bulls-market-strategy-cm651641,Summer is peaking. The lousiest start for stocks in a New Year on record has reversed. The S&P500 finally broke out of a tight mid 2016 range. The S&P500 passed (in mid July) its all time high
ALGN,ALGN:UW,BBG000BRNWJ1,A Running of the Bulls: Market Strategy,2016-07-19 21:04:09 +0000,http://finance.yahoo.com/news/running-bulls-market-strategy-210409714.html,A Running of the Bulls: Market Strategy
ALGN,ALGN:UW,BBG000BRNWJ1,Bet on These 5 Profitable Stocks to Boost Your Returns,2016-07-18 15:17:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5uG06krrVbM/bet-on-these-5-profitable-stocks-to-boost-your-returns-cm650484,One of the best tools to measure the future performance of a company's stocks is profitability analysis. Profitability analysis helps us measure a company's ability to generate ample sales revenue not only to meet all operating and non operating
ALGN,ALGN:UW,BBG000BRNWJ1,Bet on These 5 Profitable Stocks to Boost Your Returns,2016-07-18 13:17:01 +0000,http://finance.yahoo.com/news/bet-5-profitable-stocks-boost-131701276.html,Bet on These 5 Profitable Stocks to Boost Your Returns
ALGN,ALGN:UW,BBG000BRNWJ1,"AMN Healthcare Services, Fastenal, Align Technology, Mettler-Toledo and Helen of Troy highlighted as Zacks Bull and Bear of the Day",2016-07-15 15:17:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-P6cjxM6vLQ/amn-healthcare-services-fastenal-align-technology-mettler-toledo-and-helen-of-troy-highlighted-as-zacks-bull-and-bear-of-the-day-cm649738,"For Immediate Release Chicago, IL July 15, 2016 Zacks Equity Research highlights  AMN Healthcare Services ( AHS ) as the Bull of the Day and Fastenal ( FAST ) as the Bear of the Day. In addition, Zacks Equity"
ALGN,ALGN:UW,BBG000BRNWJ1,"AMN Healthcare Services, Fastenal, Align Technology, Mettler-Toledo and Helen of Troy highlighted as Zacks Bull and Bear of the Day",2016-07-15 13:30:01 +0000,http://finance.yahoo.com/news/amn-healthcare-services-fastenal-align-133001112.html,"AMN Healthcare Services, Fastenal, Align Technology, Mettler-Toledo and Helen of Troy highlighted as Zacks Bull and Bear of the Day"
ALGN,ALGN:UW,BBG000BRNWJ1,A New Running of the Bulls: Zacks July Market Strategy,2016-07-14 22:13:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JRUcHclwEx0/a-new-running-of-the-bulls-zacks-july-market-strategy-cm649490,"This is an excerpt from John Blank's latest July Market Strategy report . To access the full PDF, click here . A New Bull Run? Summer is peaking. The lousiest start for stocks in a New Year on record"
ALGN,ALGN:UW,BBG000BRNWJ1,2 Fundamentally Strong Medical Device Stocks to Buy Now,2016-07-13 16:51:00 +0000,https://www.thestreet.com/story/13637242/1/2-fundamentally-strong-medical-device-stocks-to-buy-now.html?puc=yahoo&cm_ven=YAHOO,2 Fundamentally Strong Medical Device Stocks to Buy Now
ALGN,ALGN:UW,BBG000BRNWJ1,"Align Technology to Announce Second Quarter 2016 Results on July 28, 2016",2016-07-01 12:51:03 +0000,http://www.publicnow.com/view/7CD22BD455B6A5C12B4B6A7B39C523ADD5648EB0,"[at noodls] - SAN JOSE, CA -- (Marketwired) -- 07/01/16 -- Align Technology, Inc.(NASDAQ: ALGN)announced today that the Company will report second quarter 2016 financial results on Thursday, July 28, 2016 after the ..."
ALGN,ALGN:UW,BBG000BRNWJ1,"Align Technology, Inc. – Value Analysis (NASDAQ:ALGN) : June 30, 2016",2016-06-30 19:16:39 +0000,http://www.capitalcube.com/blog/index.php/align-technology-inc-value-analysis-nasdaqalgn-june-30-2016/,"Align Technology, Inc. – Value Analysis (NASDAQ:ALGN) : June 30, 2016"
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology Strong on Invisalign Growth; Currency Hurts,2016-06-16 15:11:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/K2D7p3vERc4/align-technology-strong-on-invisalign-growth-currency-hurts-cm636342,"On Jun 14, 2016, we issued an updated research report on California based Align Technology Inc.ALGN , a developer of aligner therapy, intra oral scanners and CAD CAM (computer aided design and computer aided manufacturing) digital services. Align started"
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology to Speak at Upcoming Financial Conferences,2016-06-06 16:58:07 +0000,http://www.publicnow.com/view/F8BC54F8E1B336A4CF9689131733B4185741D3E0,"[at noodls] - SAN JOSE, CA -- (Marketwired) -- 06/06/16 -- Align Technology, Inc.(NASDAQ: ALGN)today announced that the company is scheduled to participate in upcoming financial conferences. The presentations, as noted ..."
ALGN,ALGN:UW,BBG000BRNWJ1,Hot Stocks That Help This IBD Award-Winning Fund Sizzle,2016-06-04 23:09:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5Fcos53KExU/hot-stocks-that-help-this-ibd-award-winning-fund-sizzle-cm620969,"Large cap mutual funds outperformed small cap and midcap funds over the past three years.  Why? Amid slow global economic growth, investors sought the relative safety of stocks in bigger companies with deeper pockets. Those firms"
ALGN,ALGN:UW,BBG000BRNWJ1,"Align Technology to Host Analyst Meeting on June 2, 2016",2016-05-16 20:52:08 +0000,http://www.publicnow.com/view/4D28ECA85D48E8051B372251CED55A2F6C954BB7,"[at noodls] - SAN JOSE, CA -- (Marketwired) -- 05/16/16 -- Align Technology, Inc.(NASDAQ: ALGN)announced that it will host an analyst meeting on Thursday, June 2, 2016, in New York City. ... This is an abstract of the ..."
ALGN,ALGN:UW,BBG000BRNWJ1,Stuart Hockridge Joins Align Technology as Vice President of Global Human Resources,2016-05-09 20:28:18 +0000,http://www.publicnow.com/view/883691375347E340F4A13B87820AB02647A75869,"[at noodls] - SAN JOSE, CA -- (Marketwired) -- 05/09/16 -- Align Technology, Inc.(NASDAQ: ALGN)today announced that Stuart Hockridge will join the Company on May 23, 2016 as vice president of Global Human Resources, ..."
