RESULT_COUNT: 1736,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
REGN,REGN:UW,BBG000C75K91,"Regeneron Pharmaceuticals, Inc. :REGN-US: Earnings Analysis: Q2, 2016 By the Numbers : August 9, 2016",2016-08-09 14:34:14 +0000,http://www.capitalcube.com/blog/index.php/regeneron-pharmaceuticals-inc-regn-us-earnings-analysis-q2-2016-by-the-numbers-august-9-2016/,"Regeneron Pharmaceuticals, Inc. :REGN-US: Earnings Analysis: Q2, 2016 By the Numbers : August 9, 2016"
REGN,REGN:UW,BBG000C75K91,What Do Analysts Recommend for Regeneron after 2Q16 Earnings?,2016-08-09 13:08:47 +0000,http://marketrealist.com/2016/08/what-do-analysts-recommend-for-regeneron-after-2q16-earnings/?utm_source=yahoo&utm_medium=feed,What Do Analysts Recommend for Regeneron after 2Q16 Earnings?
REGN,REGN:UW,BBG000C75K91,How Did Regeneron Perform in 2Q16?,2016-08-08 21:46:11 +0000,http://marketrealist.com/2016/08/how-did-regeneron-perform-in-2q16/?utm_source=yahoo&utm_medium=feed,How Did Regeneron Perform in 2Q16?
REGN,REGN:UW,BBG000C75K91,How Did Regeneron’s Revenue and Earnings Look in 2Q16?,2016-08-08 17:46:10 +0000,http://marketrealist.com/2016/08/how-did-regenerons-revenue-and-earnings-look-in-2q16/?utm_source=yahoo&utm_medium=feed,How Did Regeneron’s Revenue and Earnings Look in 2Q16?
REGN,REGN:UW,BBG000C75K91,What's in Store for Adverum (ADVM) this Earnings Season?,2016-08-08 17:16:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vlZ5R1WvioQ/whats-in-store-for-adverum-advm-this-earnings-season-cm661931,"Adverum Biotechnologies, Inc . ADVM is expected to report second quarter 2016 results on Aug 11. Adverum has a dismal track record with the company missing estimates in all of the last four quarters, bringing the negative average earnings"
REGN,REGN:UW,BBG000C75K91,Regeneron''s Revenue Jumps on Sales of Eye Treatment Eylea -- Update,2016-08-05 18:18:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jvxNXok_NOM/regenerons-revenue-jumps-on-sales-of-eye-treatment-eylea--update-20160805-00717,Regeneron''s Revenue Jumps on Sales of Eye Treatment Eylea -- Update
REGN,REGN:UW,BBG000C75K91,Regeneron''s Revenue Jumps on Sales of Eye Treatment Eylea,2016-08-05 18:18:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7DQjaCaVDPw/regenerons-revenue-jumps-on-sales-of-eye-treatment-eylea-20160805-00716,Regeneron''s Revenue Jumps on Sales of Eye Treatment Eylea
REGN,REGN:UW,BBG000C75K91,Correction to Regeneron's Revenue on Thursday,2016-08-05 18:16:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mzQkV1uxpZc/correction-to-regenerons-revenue-on-thursday-20160805-00718,Correction to Regeneron's Revenue on Thursday
REGN,REGN:UW,BBG000C75K91,Correction to Regeneron''s Revenue,2016-08-05 18:16:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_2ywip9TqGo/correction-to-regenerons-revenue-20160805-00715,Correction to Regeneron''s Revenue
REGN,REGN:UW,BBG000C75K91,Correction to Regeneron's Revenue,2016-08-05 18:16:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1KPvFUrNXJI/correction-to-regenerons-revenue-20160805-00714,Correction to Regeneron's Revenue
REGN,REGN:UW,BBG000C75K91,Regeneron: The Downside of High Expectations,2016-08-05 17:44:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/08/05/regeneron-the-downside-of-high-expectations/?mod=yahoobarrons&ru=yahoo,Regeneron: The Downside of High Expectations
REGN,REGN:UW,BBG000C75K91,Regeneron Stock Dips As Earnings Beat And Revenue Lags,2016-08-04 20:44:08 +0000,http://www.investors.com/news/technology/regeneron-stock-dips-as-earnings-beat-but-revenue-lags/,Regeneron Stock Dips As Earnings Beat And Revenue Lags
REGN,REGN:UW,BBG000C75K91,"Health Care Sector Update for 08/04/2016: REGN,CHEK,SGMO",2016-08-04 20:29:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/itQG7PSWGfQ/health-care-sector-update-for-08042016-regncheksgmo-cm660722,"Top Health Care Stocks JNJ +0.13% PFE 0.25% MRK 0.18% ABT +0.59% AMGN 0.17% Health care stocks still were narrowly higher this afternoon, with the NYSE Health Care Index adding about 0.1% while shares of health care companies in"
REGN,REGN:UW,BBG000C75K91,"Regeneron (REGN) Tops Q2 Earnings, Keeps '16 Eylea View",2016-08-04 17:55:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sSQZsQtIrms/regeneron-regn-tops-q2-earnings-keeps-16-eylea-view-cm660561,"Regeneron Pharmaceuticals, Inc.REGN reported second quarter 2016 earnings (including share based compensation expenses and tax adjustments) of $2.10 per share, significantly ahead of the Zacks Consensus Estimate of $1.73. Earnings were also up from $1.66 per share earned in"
REGN,REGN:UW,BBG000C75K91,[$$] Regeneron's Revenue Jumps on Sales of Eye Treatment Eylea,2016-08-04 17:44:34 +0000,http://www.wsj.com/articles/regenerons-revenue-jumps-on-sales-of-eye-treatment-eylea-1470332203?mod=yahoo_hs,[$$] Regeneron's Revenue Jumps on Sales of Eye Treatment Eylea
REGN,REGN:UW,BBG000C75K91,"Keep Calm and Spend On, Regeneron",2016-08-04 16:59:20 +0000,http://www.bloomberg.com/gadfly/articles/2016-08-04/regeneron-earnings-don-t-mind-the-spending?cmpid=yhoo.headline,"Keep Calm and Spend On, Regeneron"
REGN,REGN:UW,BBG000C75K91,"Regeneron (REGN) Tops Q2 Earnings, Keeps '16 Eylea View",2016-08-04 15:33:03 +0000,http://finance.yahoo.com/news/regeneron-regn-tops-q2-earnings-153303545.html,"Regeneron (REGN) Tops Q2 Earnings, Keeps '16 Eylea View"
REGN,REGN:UW,BBG000C75K91,Edited Transcript of REGN earnings conference call or presentation 4-Aug-16 12:30pm GMT,2016-08-04 15:14:44 +0000,http://finance.yahoo.com/news/edited-transcript-regn-earnings-conference-151444515.html,Edited Transcript of REGN earnings conference call or presentation 4-Aug-16 12:30pm GMT
REGN,REGN:UW,BBG000C75K91,Regeneron: EPS Beat and 21% Revenue Growth Not Enough to Impress; Shares Down 4.4%,2016-08-04 15:03:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/08/04/regeneron-eps-beat-and-21-revenue-growth-not-enough-to-impress-shares-down-4-4/?mod=yahoobarrons&ru=yahoo,Regeneron: EPS Beat and 21% Revenue Growth Not Enough to Impress; Shares Down 4.4%
REGN,REGN:UW,BBG000C75K91,"Regeneron sticks by 2016 growth forecast for Eylea, shares fall",2016-08-04 14:48:31 +0000,http://finance.yahoo.com/news/eylea-sales-lift-regenerons-profit-105852064.html,"Regeneron sticks by 2016 growth forecast for Eylea, shares fall"
REGN,REGN:UW,BBG000C75K91,Regeneron's Revenue Jumps on Sales of Eye Treatment Eylea,2016-08-04 14:15:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mG8lvh3ANZU/regenerons-revenue-jumps-on-sales-of-eye-treatment-eylea-20160804-01766,Regeneron's Revenue Jumps on Sales of Eye Treatment Eylea
REGN,REGN:UW,BBG000C75K91,"Regeneron (REGN) Beats on Q2 Earnings, Retains Eylea View",2016-08-04 13:57:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UB12Cc2VAMI/regeneron-regn-beats-on-q2-earnings-retains-eylea-view-cm660343,"Tarrytown, NY based Regeneron Pharmaceuticals, Inc.REGN is a biopharmaceutical company focused on the discovery, development and commercialization of products for the treatment of serious medical conditions including eye diseases, high LDL cholesterol. Currently, the company has three marketed products"
REGN,REGN:UW,BBG000C75K91,Regeneron tops 2Q profit forecasts,2016-08-04 10:43:24 +0000,http://sg.finance.yahoo.com/news/regeneron-tops-2q-profit-forecasts-104324789.html,Regeneron tops 2Q profit forecasts
REGN,REGN:UW,BBG000C75K91,"Earnings Reaction History: Regeneron Pharmaceuticals, 18.2% Follow-Through Indicator, 3.2% Sensitive",2016-08-04 10:29:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mmJp3zt3Qz4/earnings-reaction-history-regeneron-pharmaceuticals-182-follow-through-indicator-32-sensitive-cm660142,"Expected Earnings Release 08 04 2016, Premarket Avg. Extended Hours Dollar Volume $10,403,878 Regeneron Pharmaceuticals ( REGN ) is due to issue its quarterly earnings report in the upcoming extended hours session. Given its history, traders can expect very"
REGN,REGN:UW,BBG000C75K91,Regeneron Pharmaceuticals Revenue Jumps on Eye-Disease Drug,2016-08-04 07:39:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DqYYPh47TjY/regeneron-pharmaceuticals-revenue-jumps-on-eyedisease-drug-20160804-00440,Regeneron Pharmaceuticals Revenue Jumps on Eye-Disease Drug
REGN,REGN:UW,BBG000C75K91,Regeneron Pharmaceuticals Q2 16 Earnings Conference Call At 8:30 AM ET,2016-08-04 07:30:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2NZa9TJ0uJ8/regeneron-pharmaceuticals-q2-16-earnings-conference-call-at-830-am-et-20160804-00423,Regeneron Pharmaceuticals Q2 16 Earnings Conference Call At 8:30 AM ET
REGN,REGN:UW,BBG000C75K91,Regeneron Pharmaceuticals Reveals 24% Gain In Q2 Profit,2016-08-04 06:34:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DWQwFT_my14/regeneron-pharmaceuticals-reveals-24-gain-in-q2-profit-20160804-00218,Regeneron Pharmaceuticals Reveals 24% Gain In Q2 Profit
REGN,REGN:UW,BBG000C75K91,Regeneron Pharmaceuticals Reveals 24% Gain In Q2 Profit,2016-08-04 06:34:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BZNglCm5dXM/regeneron-pharmaceuticals-reveals-24-gain-in-q2-profit-20160804-00217,Regeneron Pharmaceuticals Reveals 24% Gain In Q2 Profit
REGN,REGN:UW,BBG000C75K91,"3 Big Stock Charts for Wednesday: Regeneron Pharmaceuticals Inc (REGN), Biogen Inc (BIIB) and Dun & Bradstreet Corp (DNB)",2016-08-03 20:55:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HwMoeeam2vU/3-big-stock-charts-for-wednesday-regeneron-pharmaceuticals-inc-regn-biogen-inc-biib-and-dun-bradstreet-corp-dnb-cm659938,"Certain sectors of the market have seen some parabolic moves in their membership stocks   for instance, the Biotech castor. In this sector's case,"
REGN,REGN:UW,BBG000C75K91,"Pre-Market Earnings Report for August 4, 2016 :  PCLN, DUK, REGN, EOG, BCE, BDX, CNQ, MNST, K, SRE, APA, PH",2016-08-03 20:18:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PUGIPphV-DQ/pre-market-earnings-report-for-august-4-2016-pcln-duk-regn-eog-bce-bdx-cnq-mnst-k-sre-apa-ph-cm659959,The following companies are expected to report earnings prior to market open on 08 04 2016. Visit our Earnings Calendar for a full list of expected earnings releases.  The Priceline Group Inc. ( PCLN ) is
REGN,REGN:UW,BBG000C75K91,5 Drug Stocks to Watch for Earnings on Aug 4: BMRN & More,2016-08-03 15:59:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PYcNWphP2W0/5-drug-stocks-to-watch-for-earnings-on-aug-4-bmrn-more-cm659656,"With Q2 earnings season drawing to a close, we have seen about 317 S&P 500 members (representing 73.5% of the index's total market capitalization) announce quarterly results as of Jul 29. Reported results show a 3.3% year over year"
REGN,REGN:UW,BBG000C75K91,"RIGL Awaits Key Data This Month, GeoVax Gets Funding, ADXS Jumps On Amgen Deal",2016-08-03 00:52:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TG5rUh0IRkE/rigl-awaits-key-data-this-month-geovax-gets-funding-adxs-jumps-on-amgen-deal-20160803-00008,"RIGL Awaits Key Data This Month, GeoVax Gets Funding, ADXS Jumps On Amgen Deal"
REGN,REGN:UW,BBG000C75K91,Regeneron and Adicet Bio Announce Strategic Collaboration to Discover and Develop Next-Generation Engineered Immune Cell Therapeutics,2016-08-02 12:51:06 +0000,http://www.publicnow.com/view/950B59C7675D75AE622EC6ED238CB41C76C95D6C,"[at noodls] - August 2, 2016 Regeneron and Adicet to pursue ""off-the-shelf"" cellular therapies in oncology TARRYTOWN, N.Y. and MENLO PARK, Calif., Aug. 2, 2016 /PRNewswire/ -- Regeneron Pharmaceuticals, Inc. ..."
REGN,REGN:UW,BBG000C75K91,Regeneron (REGN) Q2 Earnings: Can the Stock Surprise?,2016-08-01 17:55:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gs0AAizPC3Y/regeneron-regn-q2-earnings-can-the-stock-surprise-cm658198,"Regeneron Pharmaceuticals, Inc.REGN is scheduled to release second quarter 2016 results on Aug 4, before the opening bell. The company's performance so far has been mixed. In the last four reported quarters, the company has surpassed earnings estimates on"
REGN,REGN:UW,BBG000C75K91,Sanofi: EMA To Review Marketing Authorisation Application For Sarilumab,2016-08-01 02:43:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NWiN8N-Dfw4/sanofi-ema-to-review-marketing-authorisation-application-for-sarilumab-20160801-00044,Sanofi: EMA To Review Marketing Authorisation Application For Sarilumab
REGN,REGN:UW,BBG000C75K91,Regeneron and Sanofi Announce Approval of Praluent® (alirocumab) for the Treatment of Hypercholesterolemia in Japan,2016-07-05 05:31:03 +0000,http://www.publicnow.com/view/F35853D52597007161065D1806B97DB73B454F7D,"[at noodls] - 46ccb2c1-e747-470f-95f3-cee8897142fa.pdf July 5, 2016 TARRYTOWN, N.Y. and PARIS, July 5, 2016 /PRNewswire/ -- Regeneron Pharmaceuticals, Inc. (NASDAQ: REGN) and Sanofi today announced that the Ministry ..."
REGN,REGN:UW,BBG000C75K91,"Japan Authorities Authorize Sanofi, Regeneron''s Praluent",2016-07-05 02:03:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Hw9IFRjQgSI/japan-authorities-authorize-sanofi-regenerons-praluent-20160705-00029,"Japan Authorities Authorize Sanofi, Regeneron''s Praluent"
REGN,REGN:UW,BBG000C75K91,Regeneron and Sanofi Announce that Dupilumab Used with Topical Corticosteroids (TCS) was Superior to Treatment with TCS Alone in Long-term Phase 3 Trial in Inadequately Controlled Moderate-to-Severe Atopic Dermatitis Patients,2016-06-06 05:28:01 +0000,http://www.publicnow.com/view/7B269609DD775148EED60077AA2C555E55242375,"[at noodls] - 9522e59b-8b17-4c7e-91a6-ac9bb64d1545.pdf June 6, 2016 Moderate-to-severe atopic dermatitis is a serious, chronic inflammatory skin disease marked by widespread rash, itching and associated psychosocial ..."
REGN,REGN:UW,BBG000C75K91,Words of Support from Public Figures on Regeneron STS Sponsorship,2016-05-26 12:47:05 +0000,http://www.publicnow.com/view/290E30DE04F2AAC63562275409FC7FB064ED1177,"[at noodls] - 5cd36b37-de95-42d4-bc17-0806faea2981.pdf Regeneron Selected by Society for Science & the Public as New Sponsor of the Science Talent Search (May 26, 2016) Words of Support from Public Figures ""Regeneron's ..."
REGN,REGN:UW,BBG000C75K91,Regeneron Selected by Society for Science & the Public as New Sponsor of the Science Talent Search,2016-05-26 12:47:05 +0000,http://www.publicnow.com/view/D03834E3CF4283F8B5A641609E3B459737CCC7AA,"[at noodls] - 67c76866-d08f-4f13-a1af-92980e00984a.pdf May 26, 2016 Regeneron Selected by Society for Science & the Public as New Sponsor of the Science Talent Search Regeneron's $100 million, 10-year commitment supports ..."
REGN,REGN:UW,BBG000C75K91,Biotech Regeneron replaces Intel as sponsor of Science Talent Search,2016-05-26 04:23:00 +0000,http://sg.finance.yahoo.com/news/biotech-regeneron-replaces-intel-sponsor-042300578.html,Biotech Regeneron replaces Intel as sponsor of Science Talent Search
REGN,REGN:UW,BBG000C75K91,Regeneron Announces Important US Prescribing Information Clarification for EYLEA® (aflibercept) Injection,2016-05-25 12:36:05 +0000,http://www.publicnow.com/view/52F890B962CD252EF9A28591FC4811513FC9067D,"[at noodls] - 41ccb8fc-950f-4d7c-9d1f-7fa42d5fc2ec.pdf Press Release Regeneron Announces Important US Prescribing Information Clarification for EYLEA® (aflibercept) Injection TARRYTOWN, N.Y. - May 25, 2016 - Regeneron ..."
REGN,REGN:UW,BBG000C75K91,Analysis - Pfizer's Anacor deal showcases new wave of eczema therapies,2016-05-17 05:14:51 +0000,http://sg.finance.yahoo.com/news/analysis-pfizers-anacor-deal-showcases-051451468.html,Analysis - Pfizer's Anacor deal showcases new wave of eczema therapies
REGN,REGN:UW,BBG000C75K91,Regeneron beats 1Q profit forecasts,2016-05-05 10:42:24 +0000,http://sg.finance.yahoo.com/news/regeneron-beats-1q-profit-forecasts-104224365.html,Regeneron beats 1Q profit forecasts
REGN,REGN:UW,BBG000C75K91,Regeneron Announces Positive Topline Results from Phase 2/3 Fasinumab Study in Patients with Osteoarthritis Pain,2016-05-02 11:30:11 +0000,http://www.publicnow.com/view/E2F44DC017E834688C2A6453896DC432AF6695AD,"[at noodls] - 859bfd74-aca2-4917-9be3-2c88008ec81e.pdf May 2, 2016 TARRYTOWN, N.Y., May 2, 2016 /PRNewswire/ -- Regeneron Pharmaceuticals, Inc. (NASDAQ: REGN) today announced positive topline results from a placebo-controlled ..."
REGN,REGN:UW,BBG000C75K91,"Regeneron Hires Sally A. Paull as Senior Vice President, Human Resources",2016-04-13 12:44:12 +0000,http://www.publicnow.com/view/2C64904E33749BFF17756A4FC544335DEF51C08A,"[at noodls] - 5c6d0cd7-b190-4481-b641-c8dba54ebff9.pdf DRAFT Press Release Tarrytown, New York (April 13, 2016) - Regeneron Pharmaceuticals, Inc. (NASDAQ: REGN) today announced that Sally A. Paull has joined the company ..."
REGN,REGN:UW,BBG000C75K91,Regeneron and Intellia Therapeutics Announce Collaboration to Discover and Develop CRISPR/Cas Therapeutics,2016-04-11 20:31:25 +0000,http://www.publicnow.com/view/D9EF699C0A752668992CD3A0A72879D0F2F7B264,"[at noodls] - 3c08a9c6-e2b1-46e5-a96e-bc569c38611a.pdf April 11, 2016 TARRYTOWN, N.Y. and CAMBRIDGE, Mass., April 11, 2016 /PRNewswire/ -- Regeneron Pharmaceuticals, Inc. (NASDAQ: REGN) and Intellia Therapeutics, Inc. ..."
REGN,REGN:UW,BBG000C75K91,Regeneron and MedImmune Enter into Licensing Agreement for the Development of Antibody Drug Conjugates to Treat Cancer,2016-04-05 13:00:10 +0000,http://www.publicnow.com/view/E26F1A89DDE29CC514BABF21CFB655D472F9A8F8,"[at noodls] - 72a5fce7-c239-4cdb-8f7b-9aa9944011d0.pdf Press Release Tarrytown, NY and Gaithersburg, MD (April 5, 2016) -- Regeneron Pharmaceuticals, Inc. (NASDAQ: REGN) and MedImmune, the global biologics research ..."
REGN,REGN:UW,BBG000C75K91,US STOCKS-Wall Street off to a solid start in April,2016-04-01 20:30:02 +0000,http://uk.finance.yahoo.com/news/us-stocks-wall-street-off-203002682.html,US STOCKS-Wall Street off to a solid start in April
