RESULT_COUNT: 1266,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
CI,CI:US,BBG000BFMBQ6,Cigna Reports Third Quarter 2016 Results Led by Strong Commercial Health Care Performance,2016-11-03 10:00:00 +0000,http://finance.yahoo.com/news/cigna-reports-third-quarter-2016-100000997.html,"[Business Wire] - Cigna Corporation today reported third quarter 2016 results with solid revenue and earnings, led by strong performance in Commercial health care."
CI,CI:US,BBG000BFMBQ6,Cigna''s Profit Falls,2016-11-03 07:55:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/H-CfFLwWdKg/cignas-profit-falls-20161103-00558,Cigna''s Profit Falls
CI,CI:US,BBG000BFMBQ6,Cigna Q3 16 Earnings Conference Call At 8:30 AM ET,2016-11-03 07:30:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wPHp-L47C8Y/cigna-q3-16-earnings-conference-call-at-830-am-et-20161103-01695,Cigna Q3 16 Earnings Conference Call At 8:30 AM ET
CI,CI:US,BBG000BFMBQ6,Cigna''s Profit Falls on Government Business,2016-11-03 07:26:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CYY-RK_9h-8/cignas-profit-falls-on-government-business-20161103-00548,Cigna''s Profit Falls on Government Business
CI,CI:US,BBG000BFMBQ6,Cigna Corp. Q3 16 Earnings Conference Call At 8:30 AM ET,2016-11-03 06:42:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5ef8eAcANps/cigna-corp-q3-16-earnings-conference-call-at-830-am-et-20161103-01502,Cigna Corp. Q3 16 Earnings Conference Call At 8:30 AM ET
CI,CI:US,BBG000BFMBQ6,Cigna Q3 Adj. Profit Tops View; Updates 2016 Outlook,2016-11-03 06:27:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_V56pXfRCGE/cigna-q3-adj-profit-tops-view-updates-2016-outlook-20161103-01460,Cigna Q3 Adj. Profit Tops View; Updates 2016 Outlook
CI,CI:US,BBG000BFMBQ6,Cigna Corp. Q3 Profit Falls 15%,2016-11-03 06:04:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IP7Oc5_cbl4/cigna-corp-q3-profit-falls-15-20161103-01443,Cigna Corp. Q3 Profit Falls 15%
CI,CI:US,BBG000BFMBQ6,"Pre-Market Earnings Report for November 3, 2016 :  CHTR, BCE, ENB, BDX, SPGI, CI, APA, MGA, BLL, CHD, MPEL, LNG",2016-11-02 20:16:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZYuLm5Gx5sc/pre-market-earnings-report-for-november-3-2016-chtr-bce-enb-bdx-spgi-ci-apa-mga-bll-chd-mpel-lng-cm702803,The following companies are expected to report earnings prior to market open on 11 03 2016 Visit our Earnings Calendar for a full list of expected earnings releases Charter Communications Inc CHTR is reporting for the quarter ending September 30 2016
CI,CI:US,BBG000BFMBQ6,What to Look for When Cigna (CI) Reports Q3 Results,2016-11-02 18:19:00 +0000,https://www.thestreet.com/story/13878000/1/what-to-look-for-when-cigna-ci-reports-q3-results.html?puc=yahoo&cm_ven=YAHOO,What to Look for When Cigna (CI) Reports Q3 Results
CI,CI:US,BBG000BFMBQ6,"Anthem misses 3Q Street profit forecast, medical costs rise",2016-11-02 16:40:29 +0000,http://sg.finance.yahoo.com/news/anthem-misses-3q-profit-forecasts-101331048.html,"Anthem misses 3Q Street profit forecast, medical costs rise"
CI,CI:US,BBG000BFMBQ6,"Multiline Insurance Q3 Earnings on Nov 3: CI, KMPR, FFG",2016-11-02 15:10:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/42VgkqGkuEA/multiline-insurance-q3-earnings-on-nov-3-ci-kmpr-ffg-cm702362,The Q3 earnings season is in full swing with 66 4 of the S amp P 500 Index members having reported their quarterly results so far According to the latest Earnings Outlook the performance of the 332 index members accounting for 74 1 of the index s total market capitalization that
CI,CI:US,BBG000BFMBQ6,"Anthem Won't Commit to Public Exchanges for 2018, Despite Doubling Down Previously",2016-11-02 14:19:00 +0000,https://www.thestreet.com/story/13877482/1/anthem-won-t-commit-to-public-exchanges-for-2018-despite-doubling-down-previously.html?puc=yahoo&cm_ven=YAHOO,"Anthem Won't Commit to Public Exchanges for 2018, Despite Doubling Down Previously"
CI,CI:US,BBG000BFMBQ6,"Anthem Sees Earnings Fall Despite Rising Revenue, Enrollment",2016-11-02 14:09:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KCqdYK0b01Y/anthem-sees-earnings-fall-despite-rising-revenue-enrollment-cm702273,For much of 2016 talk about health insurer Anthem NYSE ANTM has centered on its merger discussions with industry peer Cigna NYSE CI Yet with no decision expected from the U S Department of Justice on whether it will give its approval for the merger to go ahead
CI,CI:US,BBG000BFMBQ6,"Multiline Insurance Q3 Earnings on Nov 3: CI, KMPR, FFG",2016-11-02 13:22:01 +0000,http://finance.yahoo.com/news/multiline-insurance-q3-earnings-nov-132201035.html,"Multiline Insurance Q3 Earnings on Nov 3: CI, KMPR, FFG"
CI,CI:US,BBG000BFMBQ6,Anthem CEO looking closely at Obamacare individual plan market,2016-11-02 13:04:06 +0000,http://finance.yahoo.com/news/anthem-ceo-looking-closely-obamacare-130406666.html,Anthem CEO looking closely at Obamacare individual plan market
CI,CI:US,BBG000BFMBQ6,"Anthem Sees Earnings Fall Despite Rising Revenue, Enrollment",2016-11-02 12:36:06 +0000,http://www.fool.com/investing/2016/11/02/anthem-sees-earnings-fall-despite-rising-revenue-e.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"Anthem Sees Earnings Fall Despite Rising Revenue, Enrollment"
CI,CI:US,BBG000BFMBQ6,Anthem May Reconsider ACA Business,2016-11-02 07:35:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/smx9FWWXZmo/anthem-may-reconsider-aca-business-20161102-00494,Anthem May Reconsider ACA Business
CI,CI:US,BBG000BFMBQ6,Is Lincoln National (LNC) Poised to Beat on Earnings in Q3?,2016-11-01 23:15:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dTWc6B0SdL4/is-lincoln-national-lnc-poised-to-beat-on-earnings-in-q3-cm702109,Lincoln National Corporation LNC is scheduled to report third quarter earnings results after market close on Nov 2 Last quarter this insurer reported results in line with the estimates Lincoln National missed the consensus estimate in three out of the past four reported quarters with
CI,CI:US,BBG000BFMBQ6,Is Lincoln National (LNC) Poised to Beat on Earnings in Q3?,2016-11-01 21:01:09 +0000,http://finance.yahoo.com/news/lincoln-national-lnc-poised-beat-210109479.html,Is Lincoln National (LNC) Poised to Beat on Earnings in Q3?
CI,CI:US,BBG000BFMBQ6,Cigna (CI) Poised to Beat on Earnings in Q3: Here's Why,2016-11-01 20:18:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8L0wPh54oNs/cigna-ci-poised-to-beat-on-earnings-in-q3-heres-why-cm701819,Health insurer Cigna Corp CI is expected to release third quarter financial results before the market opens on Nov 3 In the last reported quarter the company missed the earnings estimate by 17 15 Let s see how things are shaping up for this announcement Why a Likely
CI,CI:US,BBG000BFMBQ6,Only Obamacare Contrarians Should Bet on Anthem,2016-11-01 17:51:00 +0000,https://www.thestreet.com/story/13875723/1/only-obamacare-contrarians-should-bet-on-anthem.html?puc=yahoo&cm_ven=YAHOO,Only Obamacare Contrarians Should Bet on Anthem
CI,CI:US,BBG000BFMBQ6,American International (AIG) Q3 Earnings: What's in Store?,2016-11-01 14:18:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pDpXOT27LhA/american-international-aig-q3-earnings-whats-in-store-cm701556,American International Group Inc AIG is scheduled to report third quarter results after the market close on Nov 2 Last quarter this multiline insurer surpassed the estimates by 7 7 The company doesn t have a respectable earnings surprise track record It missed the consensus estimate
CI,CI:US,BBG000BFMBQ6,Here's what the CEO of Cigna does to stay in shape when he can't get to the gym,2016-11-01 14:18:00 +0000,http://finance.yahoo.com/news/heres-ceo-cigna-does-stay-141800487.html,Here's what the CEO of Cigna does to stay in shape when he can't get to the gym
CI,CI:US,BBG000BFMBQ6,Allstate (ALL) Poised to Beat on Q3 Earnings: Here's Why,2016-11-01 14:17:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/N5F40ARj8wg/allstate-all-poised-to-beat-on-q3-earnings-heres-why-cm701683,The Allstate Corp ALL is scheduled to report third quarter 2016 results on Nov 2 after the closing bell Last quarter this insurer posted a positive earnings surprise of 16 98 Allstate surpassed the Zacks Consensus Estimate in each of the past four reported quarters with the
CI,CI:US,BBG000BFMBQ6,Is MetLife (MET) Well Poised for an Earnings Beat in Q3?,2016-11-01 14:16:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mpdiFKnzeRc/is-metlife-met-well-poised-for-an-earnings-beat-in-q3-cm701667,MetLife Inc MET is set to report third quarter 2016 financial results on Nov 2 after the closing bell Last quarter MetLife missed the estimates by 38 97 and the average miss for the trailing four quarters is 28 03 Will MetLife reverse the trend this time around Earnings
CI,CI:US,BBG000BFMBQ6,Cigna (CI) Poised to Beat on Earnings in Q3: Here's Why,2016-11-01 13:53:01 +0000,http://finance.yahoo.com/news/cigna-ci-poised-beat-earnings-135301280.html,Cigna (CI) Poised to Beat on Earnings in Q3: Here's Why
CI,CI:US,BBG000BFMBQ6,Prudential Financial (PRU) Q3 Earnings: A Surprise in Store?,2016-10-31 17:17:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XBYMplfMfJY/prudential-financial-pru-q3-earnings-a-surprise-in-store-cm701208,Prudential Financial Inc PRU is set to report third quarter 2016 results on Nov 2 after the market closes Last quarter the company posted a negative earnings surprise of 26 10 Let s see how things are shaping up for this announcement Factors to be Considered this Quarter
CI,CI:US,BBG000BFMBQ6,Cigna Foundation Announces Grants to Help Improve Health in Wyoming,2016-10-31 17:03:09 +0000,http://www.publicnow.com/view/B5556FB881DB73459060E0DE3C7588FCFD80EEFD,"[at noodls] - BLOOMFIELD, Conn., 31 October, 2016 - The Cigna Foundation today announced grants to the American Diabetes Association and the American Cancer Society in Wyoming to help reduce obesity, diabetes and the ..."
CI,CI:US,BBG000BFMBQ6,Prudential Financial (PRU) Q3 Earnings: A Surprise in Store?,2016-10-31 14:52:02 +0000,http://finance.yahoo.com/news/prudential-financial-pru-q3-earnings-145202817.html,Prudential Financial (PRU) Q3 Earnings: A Surprise in Store?
CI,CI:US,BBG000BFMBQ6,"Teladoc (TDOC) Q3 Loss Lower Than Expected, View Revised",2016-10-28 14:35:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KI3R8g8xA9E/teladoc-tdoc-q3-loss-lower-than-expected-view-revised-cm700072,Teladoc Inc s TDOC third quarter operating loss of 33 cents per share came in lower than the Zacks Consensus Estimate of a loss of 36 cents per share In the year ago quarter the company had incurred a loss of 37 cents per share The company incurred loss in the quarter due to
CI,CI:US,BBG000BFMBQ6,Loews Corp (L) Likely to Top Q3 Earnings: Stock to Gain?,2016-10-28 00:41:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/P-14LWe_KCM/loews-corp-l-likely-to-top-q3-earnings-stock-to-gain-cm699906,We expect multiline insurer Loews Corp L to beat expectations when it reports third quarter results on Oct 31 before the market opens Why a Likely Positive Surprise Our proven model shows that Loews has the right combination of two key ingredients to beat estimates Zacks
CI,CI:US,BBG000BFMBQ6,Insurers in Q3 Suffer Less Damages: 6 Stocks Set to Beat,2016-10-27 19:41:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iUOfxB5Y4XI/insurers-in-q3-suffer-less-damages-6-stocks-set-to-beat-cm699685,The third quarter earnings releases are being churned out at full throttle with 198 members of the elite S amp P 500 Index having reported already as per our latest Earnings Preview article Let s see how the quarter is turning up for the life and non life or property and casualty P amp
CI,CI:US,BBG000BFMBQ6,Insurers in Q3 Suffer Less Damages: 6 Stocks Set to Beat,2016-10-27 16:36:04 +0000,http://finance.yahoo.com/news/insurers-q3-suffer-less-damages-163604713.html,Insurers in Q3 Suffer Less Damages: 6 Stocks Set to Beat
CI,CI:US,BBG000BFMBQ6,"Aetna tops Street 3Q expectations, narrows 2016 forecast",2016-10-27 15:08:16 +0000,http://finance.yahoo.com/news/aetna-tops-street-3q-expectations-104446313.html,"Aetna tops Street 3Q expectations, narrows 2016 forecast"
CI,CI:US,BBG000BFMBQ6,"Aetna tops Street 3Q expectations, narrows 2016 forecast",2016-10-27 15:08:11 +0000,http://sg.finance.yahoo.com/news/aetna-tops-street-3q-expectations-104439671.html,"Aetna tops Street 3Q expectations, narrows 2016 forecast"
CI,CI:US,BBG000BFMBQ6,Aetna Revenue and Profit Rises,2016-10-27 07:15:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4wgnoiQbKns/aetna-revenue-and-profit-rises-20161027-00547,Aetna Revenue and Profit Rises
CI,CI:US,BBG000BFMBQ6,Will Aon plc (AON) Disappoint Investors in Q3 Earnings?,2016-10-26 17:50:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zWbkufk-38A/will-aon-plc-aon-disappoint-investors-in-q3-earnings-cm698732,Aon plc AON is set to report third quarter 2016 results on Oct 28 before the market opens Last quarter the company posted a negative earnings surprise of 71 Let s see how things are shaping up for this announcement Factors to be Considered this Quarter Aon has been driving a set
CI,CI:US,BBG000BFMBQ6,"Cigna, Cigna Foundation and Cordani Foundation Partner To Bring More Health Resources to Communities Nationwide",2016-10-26 13:55:07 +0000,http://www.publicnow.com/view/FF1C8770ACEFB63DAA72345716A192350B8766EC,"[at noodls] - BLOOMFIELD, Conn., 26 October, 2016 - Cigna (NYSE: CI) is revving up its community health and wellness efforts and announced today it will sponsor a cross-country Go. Know. Take Control. Health Improvement ..."
CI,CI:US,BBG000BFMBQ6,ObamaCare's Individual Mandate Bites Hardest In These Cities,2016-10-25 19:03:18 +0000,http://www.investors.com/politics/policy-analysis/obamacares-individual-mandate-bites-hardest-in-these-cities/,ObamaCare's Individual Mandate Bites Hardest In These Cities
CI,CI:US,BBG000BFMBQ6,Arthur J Gallagher (AJG): Will Q3 Earnings Disappoint?,2016-10-25 16:27:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wD3ezqHAzE0/arthur-j-gallagher-ajg-will-q3-earnings-disappoint-cm697895,Arthur J Gallagher amp Co AJG is set to report third quarter 2016 results on Oct 27 after the market closes Last quarter the company posted a positive earnings surprise of 1 04 Let s see how things are shaping up for this announcement Factors to be Considered this
CI,CI:US,BBG000BFMBQ6,The Hartford (HIG) Q3 Earnings: Is a Surprise in Store?,2016-10-25 16:27:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fBtxb8eceXg/the-hartford-hig-q3-earnings-is-a-surprise-in-store-cm697874,The Hartford Financial Services Group Inc HIG is scheduled to report third quarter earnings after the closing bell on Jul 27 Last quarter the company delivered a negative earnings surprise of 59 74 Let s see how things are shaping up for this announcement Factors Influencing this
CI,CI:US,BBG000BFMBQ6,[$$] Cigna Ends Preauthorization for Medication to Treat Opioid Addiction,2016-10-22 04:12:42 +0000,http://www.wsj.com/articles/cigna-ends-preauthorization-for-medication-to-treat-opioid-addiction-1477064103?ru=yahoo?mod=yahoo_itp,[$$] Cigna Ends Preauthorization for Medication to Treat Opioid Addiction
CI,CI:US,BBG000BFMBQ6,[$$] U.S. Watch,2016-10-22 04:10:13 +0000,http://www.wsj.com/articles/u-s-watch-1477094760?ru=yahoo?mod=yahoo_itp,[$$] U.S. Watch
CI,CI:US,BBG000BFMBQ6,"CIGNA CORP Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and Exhibits",2016-10-21 20:32:12 +0000,http://biz.yahoo.com/e/161021/ci8-k.html,"CIGNA CORP Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and Exhibits"
CI,CI:US,BBG000BFMBQ6,[$$] Cigna Ends Preauthorization for Medication to Treat Opioid Addiction,2016-10-21 18:51:13 +0000,http://www.wsj.com/articles/cigna-ends-preauthorization-for-medication-to-treat-opioid-addiction-1477064103?mod=yahoo_hs,[$$] Cigna Ends Preauthorization for Medication to Treat Opioid Addiction
CI,CI:US,BBG000BFMBQ6,Cigna Ends Preauthorization for Medication to Treat Opioid Addiction -- Update,2016-10-21 15:06:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DlA-Di51k0A/cigna-ends-preauthorization-for-medication-to-treat-opioid-addiction--update-20161021-00746,Cigna Ends Preauthorization for Medication to Treat Opioid Addiction -- Update
CI,CI:US,BBG000BFMBQ6,Cigna ends preauthorization requirement to treat opioid addiction,2016-10-21 14:57:48 +0000,http://finance.yahoo.com/news/cigna-ends-preauthorization-requirement-treat-145748611.html,"[Reuters] - Health insurer Cigna Corp has discontinued its policy of requiring doctors to seek authorization before treating opioid addicts, as part of a fight against an epidemic of opioid abuse, New York Attorney General Eric Schneiderman said on Friday. The policy change will apply nationally, said Schneiderman, who has been pushing for easier access to treatments for the estimated 2.2 million Americans who need treatment for abuse of heroin or prescription painkillers. Preauthorization requirements can lead to significant delays in treatment, and other health insurers are encouraged to follow Cigna's lead, Schneiderman said in a statement."
CI,CI:US,BBG000BFMBQ6,Insurer Cigna eases rules for opioid addiction medication,2016-10-21 14:30:52 +0000,http://sg.finance.yahoo.com/news/insurer-cigna-eases-rules-opioid-143052181.html,Insurer Cigna eases rules for opioid addiction medication
CI,CI:US,BBG000BFMBQ6,Cigna Ends Preauthorization for Medication to Treat Opioid Addiction,2016-10-21 11:55:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/e51YKOHVCS8/cigna-ends-preauthorization-for-medication-to-treat-opioid-addiction-20161021-00520,Cigna Ends Preauthorization for Medication to Treat Opioid Addiction
CI,CI:US,BBG000BFMBQ6,"Blessings in a Backpack, Cigna Foundation and Cigna Provide Weekend Meals to Mission Ridge Elementary School Students",2016-10-20 16:29:05 +0000,http://www.publicnow.com/view/760DB9287C116917FE3876B238BA3943B7166B2A,"[at noodls] - EL PASO, Texas, 20 October, 2016 - Two-hundred students at Mission Ridge Elementary will receive backpacks filled with healthy food each weekend throughout the school year, made possible through a Cigna ..."
