RESULT_COUNT: 559,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
CLVS,CLVS:UW,BBG001S2DKJ3,"Top Analyst Upgrades and Downgrades: Clovis Oncology, Garmin, Lowe’s, NetApp, On Deck, Pioneer Natural, RSP Permian and More",2016-08-24 12:55:11 +0000,http://247wallst.com/investing/2016/08/24/top-analyst-upgrades-and-downgrades-clovis-oncology-garmin-lowes-netapp-on-deck-pioneer-natural-rsp-permian-and-more/,"Top Analyst Upgrades and Downgrades: Clovis Oncology, Garmin, Lowe’s, NetApp, On Deck, Pioneer Natural, RSP Permian and More"
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis (CLVS) Stock Up on FDA Priority Review for Rucaparib,2016-08-24 12:47:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wbAMs9CQN7w/clovis-clvs-stock-up-on-fda-priority-review-for-rucaparib-cm669367,"Clovis Oncology, Inc.'sCLVS shares shot up 27.2% on news that the FDA has granted priority review status to the company's regulatory application for its experimental cancer drug, rucaparib.  Clovis is looking to get rucaparib approved for"
CLVS,CLVS:UW,BBG001S2DKJ3,"Early movers: FIT, TSLA, PFE, LZB, CLVS, NMBL & more",2016-08-24 12:08:53 +0000,http://www.cnbc.com/id/103889463?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=103889463,"Early movers: FIT, TSLA, PFE, LZB, CLVS, NMBL & more"
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis (CLVS) Stock Up on FDA Priority Review for Rucaparib,2016-08-24 10:48:10 +0000,http://finance.yahoo.com/news/clovis-clvs-stock-fda-priority-104810321.html,Clovis (CLVS) Stock Up on FDA Priority Review for Rucaparib
CLVS,CLVS:UW,BBG001S2DKJ3,"LCI Vaults On Bright Outlook, OSUR Gets Zika Contract, CLVS To Face FDA In Feb.",2016-08-23 23:47:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VB9KpPjOIXs/lci-vaults-on-bright-outlook-osur-gets-zika-contract-clvs-to-face-fda-in-feb-20160823-00910,"LCI Vaults On Bright Outlook, OSUR Gets Zika Contract, CLVS To Face FDA In Feb."
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis shares jump as FDA grants priority review to cancer treatment,2016-08-23 21:16:57 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=2B3CE8D5-11CE-43D8-85A6-0C04792FAC4E&siteid=yhoof2,Clovis shares jump as FDA grants priority review to cancer treatment
CLVS,CLVS:UW,BBG001S2DKJ3,Here's a Reason Why Clovis Oncology (CLVS) Stock Climbed Today,2016-08-23 20:49:00 +0000,https://www.thestreet.com/story/13683324/1/here-s-a-reason-why-clovis-oncology-clvs-stock-climbed-today.html?puc=yahoo&cm_ven=YAHOO,Here's a Reason Why Clovis Oncology (CLVS) Stock Climbed Today
CLVS,CLVS:UW,BBG001S2DKJ3,How Clovis Scored Big on a Milestone FDA Approval,2016-08-23 20:08:43 +0000,http://247wallst.com/healthcare-business/2016/08/23/how-clovis-scored-big-on-a-milestone-fda-approval/,How Clovis Scored Big on a Milestone FDA Approval
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis shares rocket after FDA decision,2016-08-23 19:30:04 +0000,http://www.cnbc.com/id/103888100?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=103888100,Clovis shares rocket after FDA decision
CLVS,CLVS:UW,BBG001S2DKJ3,Here's why a small cancer company's shares are skyrocketing,2016-08-23 19:10:00 +0000,http://finance.yahoo.com/news/heres-why-small-cancer-companys-191000396.html,Here's why a small cancer company's shares are skyrocketing
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis Jumps as Cancer Drug Gets Priority for FDA Review,2016-08-23 19:03:44 +0000,http://www.bloomberg.com/news/articles/2016-08-23/clovis-jumps-after-cancer-drug-gets-fast-track-for-fda-approval?cmpid=yhoo.headline,Clovis Jumps as Cancer Drug Gets Priority for FDA Review
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis Jumps After Cancer Drug Gets Fast Track for FDA Approval,2016-08-23 19:03:44 +0000,http://finance.yahoo.com/news/clovis-jumps-cancer-drug-gets-190344991.html,Clovis Jumps After Cancer Drug Gets Fast Track for FDA Approval
CLVS,CLVS:UW,BBG001S2DKJ3,FDA Accepts Clovis Oncology’s New Drug Application for Rucaparib for Priority Review for the Treatment of Advanced Mutant BRCA Ovarian Cancer,2016-08-23 18:58:02 +0000,http://www.publicnow.com/view/6E46CF7E258C2E78A63CB8F1EAB6269E3241A2B9,"[at noodls] - Seeking approval for mutant BRCA patients treated with two or more prior therapies FDA Grants Priority Review Status Assigns PDUFA Date of February 23, 2017 BOULDER, Colo.--(BUSINESS WIRE)--Aug. 23, 2016-- ..."
CLVS,CLVS:UW,BBG001S2DKJ3,Shares of Clovis surge on positive FDA news,2016-08-23 18:40:00 +0000,http://finance.yahoo.com/video/shares-clovis-surge-positive-fda-184000226.html,Shares of Clovis surge on positive FDA news
CLVS,CLVS:UW,BBG001S2DKJ3,Biotech stocks rally as investors bet on the next big tie-up,2016-08-22 15:57:44 +0000,http://www.cnbc.com/id/103884606?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=103884606,Biotech stocks rally as investors bet on the next big tie-up
CLVS,CLVS:UW,BBG001S2DKJ3,"Noteworthy Friday Option Activity: CLVS, FEYE, LVS",2016-08-19 20:46:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DvdKDr6_9ZA/noteworthy-friday-option-activity-clvs-feye-lvs-cm667937,"Among the underlying components of the Russell 3000 index, we saw noteworthy options trading volume today in Clovis Oncology Inc (Symbol CLVS), where a total of 5,191 contracts have traded so far, representing approximately 519,100 underlying shares. That amounts"
CLVS,CLVS:UW,BBG001S2DKJ3,Can The Uptrend Continue for Clovis Oncology (CLVS)?,2016-08-18 15:49:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kcClzJTm1VI/can-the-uptrend-continue-for-clovis-oncology-clvs-cm667087,"Investors certainly have to be happy with Clovis Oncology, Inc.CLVS and its short term performance. After all, the stock has jumped by 18.2% in the past 4 weeks, and it is also above its 20 Day Simple"
CLVS,CLVS:UW,BBG001S2DKJ3,Can The Uptrend Continue for Clovis Oncology (CLVS)?,2016-08-18 13:58:01 +0000,http://finance.yahoo.com/news/uptrend-continue-clovis-oncology-clvs-135801998.html,Can The Uptrend Continue for Clovis Oncology (CLVS)?
CLVS,CLVS:UW,BBG001S2DKJ3,A Closer Look at Five Stocks in Spotlight Following Financial Reports,2016-08-09 16:03:13 +0000,http://www.insidermonkey.com/blog/a-closer-look-at-five-stocks-in-spotlight-following-financial-reports-468086/,A Closer Look at Five Stocks in Spotlight Following Financial Reports
CLVS,CLVS:UW,BBG001S2DKJ3,"CLOVIS ONCOLOGY, INC. Files SEC form 10-Q, Quarterly Report",2016-08-09 10:12:56 +0000,http://biz.yahoo.com/e/160809/clvs10-q.html,"CLOVIS ONCOLOGY, INC. Files SEC form 10-Q, Quarterly Report"
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis Oncology Inc Earnings Call scheduled for 4:30 pm ET today,2016-08-08 20:30:00 +0000,http://biz.yahoo.com/cc/8/153188.html,Clovis Oncology Inc Earnings Call scheduled for 4:30 pm ET today
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis Oncology Announces Q2 2016 Operating Results and Corporate Update,2016-08-08 20:18:11 +0000,http://www.publicnow.com/view/ADD6A06D150F8CDC1A0ECE2766E8760F8B358B39,[at noodls] - Rucaparib NDA submission completed in late June for treatment of patients with advanced ovarian cancer with deleterious BRCA mutated tumors FDA decision on filing and determination of PDUFA date is anticipated ...
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis reports 2Q loss,2016-08-08 20:11:44 +0000,http://sg.finance.yahoo.com/news/clovis-reports-2q-loss-201144872.html,Clovis reports 2Q loss
CLVS,CLVS:UW,BBG001S2DKJ3,"CLOVIS ONCOLOGY, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exh",2016-08-08 20:08:26 +0000,http://biz.yahoo.com/e/160808/clvs8-k.html,"CLOVIS ONCOLOGY, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exh"
CLVS,CLVS:UW,BBG001S2DKJ3,Q2 2016 Clovis Oncology Inc Earnings Release - After Market Close,2016-08-08 11:07:03 +0000,http://biz.yahoo.com/research/earncal/20160808.html?t=clvs,Q2 2016 Clovis Oncology Inc Earnings Release - After Market Close
CLVS,CLVS:UW,BBG001S2DKJ3,"Notable Friday Option Activity: QVCA, CLVS, HOS",2016-08-05 21:15:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/esmo0aAVF70/notable-friday-option-activity-qvca-clvs-hos-cm661327,"Among the underlying components of the Russell 3000 index, we saw noteworthy options trading volume today in Liberty Interactive Corp Liberty Ventures Com Ser B (Symbol QVCA), where a total of 19,713 contracts have traded so far, representing approximately"
CLVS,CLVS:UW,BBG001S2DKJ3,7 Biotech Stocks With Pivotal Catalysts in 2017,2016-08-02 22:56:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-zs3zLoW4Ww/7-biotech-stocks-with-pivotal-catalysts-in-2017-cm659176,"When it comes to biotech stocks, it's no secret that regulatory and clinical catalysts can generate enormous returns    or losses    for investors in the blink of an eye. With this in"
CLVS,CLVS:UW,BBG001S2DKJ3,"Tuesday's ETF Movers: GDX, XBI",2016-08-02 18:51:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OisiZ5nyjQ4/tuesdays-etf-movers-gdx-xbi-cm659039,"In trading on Tuesday, the Gold Miners ETF ( GDX ) is outperforming other ETFs, up about 1.1% on the day. Components of that ETF showing particular strength include shares of Osisko Gold Royalties (OR.CA), up about 6.9% and"
CLVS,CLVS:UW,BBG001S2DKJ3,The Math Shows IYH Can Go To $172,2016-08-01 13:56:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1yyQPilzUhE/the-math-shows-iyh-can-go-to-172-cm657915,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel , we have compared the trading price of each holding against the average analyst 12 month forward target price, and computed the weighted average"
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis Oncology to Announce Second Quarter 2016 Financial Results and Host Webcast Conference Call on August 8,2016-07-26 20:28:16 +0000,http://www.publicnow.com/view/A5ECC9CFD55B1B30B3B588F0068C74DCBD94FE16,"[at noodls] - BOULDER, Colo.--(BUSINESS WIRE)--Jul. 26, 2016-- Clovis Oncology, Inc. (NASDAQ: CLVS) will announce its second quarter 2016 financial results on Monday, August 8, 2016, after the close of the U.S. financial ..."
CLVS,CLVS:UW,BBG001S2DKJ3,Coverage Initiated on Select Biotech Equities,2016-07-11 12:58:41 +0000,http://news.investornetwork.com/2016/07/11/coverage-initiated-on-select-biotech-equities/?1=1&1468241921,Coverage Initiated on Select Biotech Equities
CLVS,CLVS:UW,BBG001S2DKJ3,3 Shocking Biotech Flops of 2016 So Far,2016-07-08 15:40:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/x-WAZ6eD2TA/3-shocking-biotech-flops-of-2016-so-far-cm646381,Image source  Getty  Most investors in clinical stage biotech stocks are aware that odds of success are heavily stacked against them. It has been estimated that 90% of compounds that enter clinical trials will
CLVS,CLVS:UW,BBG001S2DKJ3,3 Shocking Biotech Flops of 2016 So Far,2016-07-08 14:04:00 +0000,http://www.fool.com/investing/2016/07/08/3-shocking-biotech-flops-of-2016-so-far.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Shocking Biotech Flops of 2016 So Far
CLVS,CLVS:UW,BBG001S2DKJ3,Buyout target Medivation says cancer drug could be 'best in class',2016-07-07 01:14:20 +0000,http://uk.finance.yahoo.com/news/buyout-target-medivation-says-cancer-011420113.html,Buyout target Medivation says cancer drug could be 'best in class'
CLVS,CLVS:UW,BBG001S2DKJ3,An Overnight Double! Could These Drugmakers Be Next?,2016-07-01 21:50:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/S2lhNqLHwZg/an-overnight-double-could-these-drugmakers-be-next-cm644067,"Image source  Getty Images.  Tesaro (NASDAQ  TSRO) saw its shares increase 108% on Wednesday after announcing that its cancer drug, niraparib, extended progression free survival    a measure of how"
CLVS,CLVS:UW,BBG001S2DKJ3,An Overnight Double! Could These Drugmakers Be Next?,2016-07-01 19:40:00 +0000,http://www.fool.com/investing/2016/07/01/an-overnight-double-could-these-drugmakers-be-next.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,An Overnight Double! Could These Drugmakers Be Next?
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis Oncology (CLVS) Jumps: Stock Adds 21.9% in Session,2016-06-30 13:54:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/adi9Po17JBo/clovis-oncology-clvs-jumps-stock-adds-219-in-session-cm643244,"Clovis Oncology, Inc.CLVS was a big mover last session, as its shares rose almost 22% on the day. The upside followed the release of Tesaro, Inc.'s TSRO positive Phase 3 clinical trial results for Niraparib, a PARP inhibitor. Clovis"
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis Oncology (CLVS) Jumps: Stock Adds 21.9% in Session,2016-06-30 12:15:12 +0000,http://finance.yahoo.com/news/clovis-oncology-clvs-jumps-stock-121512946.html,Clovis Oncology (CLVS) Jumps: Stock Adds 21.9% in Session
CLVS,CLVS:UW,BBG001S2DKJ3,"Why Tesaro Inc (TSRO), Clovis Oncology Inc (CLVS) and Twilio Inc (TWLO) Are 3 of Today’s Best Stocks",2016-06-30 04:47:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cFbku0d0k9A/why-tesaro-inc-tsro-clovis-oncology-inc-clvs-and-twilio-inc-twlo-are-3-of-todays-best-stocks-cm643044,"The stock market continued to rally Wednesday, as oil got its mojo back to the tune of 3% plus.   By the day's end, the "
CLVS,CLVS:UW,BBG001S2DKJ3,What's Causing Clovis Oncology Shares to Skyrocket Today?,2016-06-29 19:48:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/H4RhBbIJHeE/whats-causing-clovis-oncology-shares-to-skyrocket-today-cm642840,"Image source  Clovis Oncology.  What  After Tesaro (NASDAQ  TSRO) reported that its PARP inhibitor successfully improved patient outcomes in a late stage ovarian cancer trial, shares in Clovis Oncology (NASDAQ"
CLVS,CLVS:UW,BBG001S2DKJ3,What's Causing Clovis Oncology Shares to Skyrocket Today?,2016-06-29 18:22:00 +0000,http://www.fool.com/investing/2016/06/29/whats-causing-clovis-oncology-shares-to-skyrocket.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,What's Causing Clovis Oncology Shares to Skyrocket Today?
CLVS,CLVS:UW,BBG001S2DKJ3,16 Biopharma Companies Besides Medivation That Are Attractive Targets,2016-06-29 17:28:00 +0000,https://www.thestreet.com/story/13624716/1/16-biopharma-companies-besides-medivation-that-are-attractive-targets.html?puc=yahoo&cm_ven=YAHOO,16 Biopharma Companies Besides Medivation That Are Attractive Targets
CLVS,CLVS:UW,BBG001S2DKJ3,Here’s Why These Five Stocks Are On the Move on Wednesday,2016-06-29 15:49:30 +0000,http://www.insidermonkey.com/blog/heres-why-these-five-stocks-are-on-the-move-on-wednesday-462493/,Here’s Why These Five Stocks Are On the Move on Wednesday
CLVS,CLVS:UW,BBG001S2DKJ3,These 15 Biotech Companies Could Be Takeover Targets,2016-06-29 15:06:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/06/29/these-15-companies-could-be-takeover-targets/?mod=yahoobarrons&ru=yahoo,These 15 Biotech Companies Could Be Takeover Targets
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis Oncology Inc. (CLVS) Is Surging In Early Trade,2016-06-29 09:55:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jTEuCtWcXJ8/clovis-oncology-inc-clvs-is-surging-in-early-trade-20160629-00531,Clovis Oncology Inc. (CLVS) Is Surging In Early Trade
CLVS,CLVS:UW,BBG001S2DKJ3,5 Reasons to Hate Biotech Stocks,2016-06-23 15:03:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/feWObTUEQZ4/5-reasons-to-hate-biotech-stocks-cm639520,"Image source  Getty Images.  The biotechnology industry is exciting, full of hope and many great successes and failures. It holds the potential to cure cancer and other dreaded diseases    which"
CLVS,CLVS:UW,BBG001S2DKJ3,5 Reasons to Hate Biotech Stocks,2016-06-23 13:04:00 +0000,http://www.fool.com/investing/2016/06/23/5-reasons-to-hate-biotech-stocks.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,5 Reasons to Hate Biotech Stocks
CLVS,CLVS:UW,BBG001S2DKJ3,Investors Win When Boring Beats Sexy (XLU),2016-06-21 20:57:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yPkEMrxAV10/investors-win-when-boring-beats-sexy-xlu-cm638669,"Higher investment risk leads to higher investment returns, right? It's a Wall Street axiom that we've heard so many times it's become ingrained in us."
CLVS,CLVS:UW,BBG001S2DKJ3,"CLOVIS ONCOLOGY, INC. Files SEC form 8-K, Submission of Matters to a Vote of Security Holders",2016-06-10 12:32:10 +0000,http://biz.yahoo.com/e/160610/clvs8-k.html,"CLOVIS ONCOLOGY, INC. Files SEC form 8-K, Submission of Matters to a Vote of Security Holders"
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis Oncology Presents Data from Phase 2 Studies of Rucaparib in Advanced Ovarian Cancer and Pancreatic Cancer at 2016 ASCO Annual Meeting,2016-06-06 12:48:01 +0000,http://www.publicnow.com/view/AAF6B53E67B6238449DBF2BE00862957ADF1F2C1,"[at noodls] - BOULDER, Colo.--(BUSINESS WIRE)--Jun. 6, 2016-- Clovis Oncology (NASDAQ:CLVS) announced updated phase 2 results from Part 1 of the ongoing ARIEL2 study in patients with advanced ovarian cancer as well ..."
CLVS,CLVS:UW,BBG001S2DKJ3,Redmile Group Sticking With Healthcare Picks After Rough Q1,2016-06-03 13:30:12 +0000,http://www.insidermonkey.com/blog/redmile-group-sticking-with-healthcare-picks-after-rough-q1-457487/,Redmile Group Sticking With Healthcare Picks After Rough Q1
CLVS,CLVS:UW,BBG001S2DKJ3,"Clovis Oncology, Inc. :CLVS-US: Earnings Analysis: Q1, 2016 By the Numbers : June 1, 2016",2016-06-01 21:04:40 +0000,http://www.capitalcube.com/blog/index.php/clovis-oncology-inc-clvs-us-earnings-analysis-q1-2016-by-the-numbers-june-1-2016/,"Clovis Oncology, Inc. :CLVS-US: Earnings Analysis: Q1, 2016 By the Numbers : June 1, 2016"
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis Oncology Announces Data Presentations at 2016 ASCO Annual Meeting,2016-05-19 20:52:01 +0000,http://www.publicnow.com/view/C11DBD183DC00A1EC0A449A0123B5D43AF818937,[at noodls] - New rucaparib data to be highlighted in poster presentations Rolling New Drug Application (NDA) submission for rucaparib for the treatment of patients with advanced ovarian cancer expected to complete ...
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis reports 1Q loss,2016-05-05 21:48:37 +0000,http://sg.finance.yahoo.com/news/clovis-reports-1q-loss-214837599.html,Clovis reports 1Q loss
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis Oncology Announces Q1 2016 Operating Results and Corporate Update,2016-05-05 20:21:29 +0000,http://www.publicnow.com/view/CBD83C2D5BB835EDFA7DE081293644F246AB706E,[at noodls] - Rucaparib rolling NDA submission initiated for treatment of patients with advanced ovarian cancer with deleterious BRCA mutated tumors and expected to complete Q2 2016 Rucaparib MAA submission planned ...
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis Oncology to Announce First Quarter 2016 Financial Results and Host Webcast Conference Call on May 5,2016-04-26 12:38:07 +0000,http://www.publicnow.com/view/3C044A926AA48D5AA89E44339C2C2B8F58AC0121,"[at noodls] - BOULDER, Colo.--(BUSINESS WIRE)--Apr. 26, 2016-- Clovis Oncology, Inc. (NASDAQ: CLVS) will announce its first quarter 2016 financial results on Thursday, May 5, 2016, after the close of the U.S. financial ..."
CLVS,CLVS:UW,BBG001S2DKJ3,Surprising Analyst 12-Month Target For IYH,2016-04-19 14:00:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lNavkOZLt80/surprising-analyst-12-month-target-for-iyh-cm608126,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel , we have compared the trading price of each holding against the average analyst 12 month forward target price, and computed the weighted average"
