RESULT_COUNT: 2920,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
GILD,GILD:UW,BBG000CKHQT4,Gilead Sciences: Another Blow to R&D Strategy,2016-09-22 15:53:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/09/22/gilead-sciences-another-blow-to-rd-strategy/?mod=yahoobarrons&ru=yahoo,Gilead Sciences: Another Blow to R&D Strategy
GILD,GILD:UW,BBG000CKHQT4,"Gilead Sciences, Inc. – Value Analysis (NASDAQ:GILD) : September 22, 2016",2016-09-22 15:51:24 +0000,http://www.capitalcube.com/blog/index.php/gilead-sciences-inc-value-analysis-nasdaqgild-september-22-2016/,"Gilead Sciences, Inc. – Value Analysis (NASDAQ:GILD) : September 22, 2016"
GILD,GILD:UW,BBG000CKHQT4,Gilead Sciences (GILD) Stock Lower Despite Bullish Gabelli Note,2016-09-22 15:20:00 +0000,https://www.thestreet.com/story/13749098/1/gilead-sciences-gild-stock-lower-despite-bullish-gabelli-note.html?puc=yahoo&cm_ven=YAHOO,Gilead Sciences (GILD) Stock Lower Despite Bullish Gabelli Note
GILD,GILD:UW,BBG000CKHQT4,How’s Gilead Sciences Expected to Perform in 2016?,2016-09-22 15:04:50 +0000,http://marketrealist.com/2016/09/hows-gilead-sciences-expected-perform-2016/?utm_source=yahoo&utm_medium=feed,How’s Gilead Sciences Expected to Perform in 2016?
GILD,GILD:UW,BBG000CKHQT4,The Pros and Cons of Buying Gilead Sciences Stock,2016-09-22 14:48:00 +0000,http://www.fool.com/investing/2016/09/22/the-pros-and-cons-of-buying-gilead-sciences-stock.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,The Pros and Cons of Buying Gilead Sciences Stock
GILD,GILD:UW,BBG000CKHQT4,Gilead Sciences: A Hidden Asset?,2016-09-22 14:32:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/09/22/gilead-sciences-a-hidden-asset/?mod=yahoobarrons&ru=yahoo,Gilead Sciences: A Hidden Asset?
GILD,GILD:UW,BBG000CKHQT4,Allergan is Not Going to Buy Gilead,2016-09-22 14:26:50 +0000,http://www.bloomberg.com/gadfly/articles/2016-09-22/allergan-gilead-deal-is-not-happening?cmpid=yhoo.headline,Allergan is Not Going to Buy Gilead
GILD,GILD:UW,BBG000CKHQT4,Gilead to Stop GS-5745 Development for Ulcerative Colitis,2016-09-22 13:23:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-egF3JP4hIc/gilead-to-stop-gs-5745-development-for-ulcerative-colitis-cm683090,Gilead Sciences Inc GILD announced that it will discontinue the combined phase II III study on one of its pipeline candidates GS 5745 anti MMP9 antibody which was being developed for the treatment of patients suffering from moderate to severely active ulcerative colitis This decision
GILD,GILD:UW,BBG000CKHQT4,Is Galectin The Next Takeover Target for the Biotech World?,2016-09-22 12:23:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/A0rYvgRWPxg/is-galectin-the-next-takeover-target-for-the-biotech-world-cm683019,Shares of Galectin Therapeutics Inc GALT were up almost 36 on Wednesday It is being speculated that Galectin could be the next takeover target in the biotech world after Allergan plc s AGN highly expensive definitive deal to acquire Tobira Therapeutics Inc TBRA was announced on
GILD,GILD:UW,BBG000CKHQT4,Moves in Cancer Therapeutics among Recent Developments for Ionis,2016-09-22 12:04:37 +0000,http://marketrealist.com/2016/09/moves-in-cancer-therapeutics-among-recent-developments-for-ionis/?utm_source=yahoo&utm_medium=feed,Moves in Cancer Therapeutics among Recent Developments for Ionis
GILD,GILD:UW,BBG000CKHQT4,Gilead to Stop GS-5745 Development for Ulcerative Colitis,2016-09-22 11:51:11 +0000,http://finance.yahoo.com/news/gilead-stop-gs-5745-development-115111097.html,Gilead to Stop GS-5745 Development for Ulcerative Colitis
GILD,GILD:UW,BBG000CKHQT4,Gilead Stops Phase 2/3 Study Of GS-5745 In Patients With Ulcerative Colitis,2016-09-21 23:37:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Ud4kU-fIW3k/gilead-stops-phase-23-study-of-gs5745-in-patients-with-ulcerative-colitis-20160921-01089,Gilead Stops Phase 2/3 Study Of GS-5745 In Patients With Ulcerative Colitis
GILD,GILD:UW,BBG000CKHQT4,Gilead Terminates Phase 2/3 Study of GS-5745 in Patients With Ulcerative Colitis,2016-09-21 21:11:06 +0000,http://www.publicnow.com/view/82437E65C836D7DB4A7DB22D5E4A9E28A07874B3,"[at noodls] - FOSTER CITY, Calif.--(BUSINESS WIRE)--Sep. 21, 2016-- Gilead Sciences, Inc. (Nasdaq:GILD) today announced that the company is stopping its combined Phase 2/3 clinical study of GS-5745, an investigational ..."
GILD,GILD:UW,BBG000CKHQT4,"After Hours Most Active for Sep 20, 2016 :  GILD, HPQ, QQQ, CSCO, SYMC, INTC, YHOO, VZ, HES, EVHC, BAC, POT",2016-09-21 21:00:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/upEF6kBzYbw/after-hours-most-active-for-sep-20-2016-gild-hpq-qqq-csco-symc-intc-yhoo-vz-hes-evhc-bac-pot-cm682880,The NASDAQ 100 After Hours Indicator is up 29 to 4 854 04 The total After hours volume is currently 45 542 032 shares traded The following are the most active stocks for the after hours session Gilead Sciences Inc GILD is unchanged at 81 78 with 2 638 043
GILD,GILD:UW,BBG000CKHQT4,Biotech: Why NASH is So Hot Right Now,2016-09-21 19:16:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/09/21/biotech-why-nash-is-so-hot-right-now/?mod=yahoobarrons&ru=yahoo,Biotech: Why NASH is So Hot Right Now
GILD,GILD:UW,BBG000CKHQT4,Gilead Sciences Halts Test of Bowel Disease Treatment,2016-09-21 18:50:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/x0Oix8He1UI/gilead-sciences-halts-test-of-bowel-disease-treatment-20160921-01026,Gilead Sciences Halts Test of Bowel Disease Treatment
GILD,GILD:UW,BBG000CKHQT4,"Stock Market News for September 21, 2016",2016-09-21 16:25:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6tHh0bgiaSs/stock-market-news-for-september-21-2016-cm682704,Benchmarks finished slightly higher on Tuesday ahead of the two day policy meetings of the Fed and Bank of Japan BOJ ending today Inventors eagerly awaited any major policy decisions from the two central banks Moreover gains in healthcare stocks offset declines in energy stocks
GILD,GILD:UW,BBG000CKHQT4,"Gilead Sciences (GILD) Stock Lower, Gabelli: Allergan Could Be Buyer",2016-09-21 14:37:00 +0000,https://www.thestreet.com/story/13747459/1/gilead-sciences-gild-stock-lower-gabelli-allergan-could-be-buyer.html?puc=yahoo&cm_ven=YAHOO,"Gilead Sciences (GILD) Stock Lower, Gabelli: Allergan Could Be Buyer"
GILD,GILD:UW,BBG000CKHQT4,Allergan Going After Gilead? Gabelli Says CEO 'Playing Chess While The Market Is Playing Checkers',2016-09-21 14:30:34 +0000,http://finance.yahoo.com/news/allergan-going-gilead-gabelli-says-143034293.html,Allergan Going After Gilead? Gabelli Says CEO 'Playing Chess While The Market Is Playing Checkers'
GILD,GILD:UW,BBG000CKHQT4,Trade of the Day: iShares Nasdaq Biotechnology Index (ETF) (IBB) Is Turning Things Around,2016-09-21 14:22:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7IIqsxX6-Zk/trade-of-the-day-ishares-nasdaq-biotechnology-index-etf-ibb-is-turning-things-around-cm682508,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips iShares Nasdaq Biotechnology Index ETF NASDAQ IBB This exchange traded fund ETF tracks the NASDAQ Biotechnology Index It invests 90 of its assets in stocks of
GILD,GILD:UW,BBG000CKHQT4,Gilead Sciences: Allergan's Next Target?,2016-09-21 13:38:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/09/21/gilead-sciences-allergans-next-target/?mod=yahoobarrons&ru=yahoo,Gilead Sciences: Allergan's Next Target?
GILD,GILD:UW,BBG000CKHQT4,Allergan Buys NASH Therapy Maker Tobira at Huge Premium,2016-09-21 13:24:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hCPam6OL-2E/allergan-buys-nash-therapy-maker-tobira-at-huge-premium-cm682451,Allergan plc AGN announced a definitive deal to acquire Tobira Therapeutics Inc TBRA for a total potential consideration of around 1 7 billion Tobira is a clinical stage biotechnology company focused on making drugs to treat non alcoholic steatohepatitis NASH and other liver
GILD,GILD:UW,BBG000CKHQT4,"Gilead Sciences, Inc. breached its 50 day moving average in a Bullish Manner : GILD-US : September 21, 2016",2016-09-21 12:08:30 +0000,http://www.capitalcube.com/blog/index.php/gilead-sciences-inc-breached-its-50-day-moving-average-in-a-bullish-manner-gild-us-september-21-2016/,"Gilead Sciences, Inc. breached its 50 day moving average in a Bullish Manner : GILD-US : September 21, 2016"
GILD,GILD:UW,BBG000CKHQT4,"Big Pharma, Biotech Attack NASH Liver Illness From All Sides",2016-09-21 04:00:01 +0000,http://www.bloomberg.com/news/articles/2016-09-21/big-pharma-biotech-attack-nash-liver-illness-from-all-sides?cmpid=yhoo.headline,"Big Pharma, Biotech Attack NASH Liver Illness From All Sides"
GILD,GILD:UW,BBG000CKHQT4,Potential Acquisitions for Gilead Sciences (GILD),2016-09-21 00:14:00 +0000,http://www.investopedia.com/news/potential-acquisitions-gilead-sciences-gild/?partner=YahooSA,Potential Acquisitions for Gilead Sciences (GILD)
GILD,GILD:UW,BBG000CKHQT4,"GILEAD SCIENCES INC Files SEC form 8-K, Entry into a Material Definitive Agreement, Creation of a Direct Financial Ob",2016-09-20 21:09:06 +0000,http://biz.yahoo.com/e/160920/gild8-k.html,"GILEAD SCIENCES INC Files SEC form 8-K, Entry into a Material Definitive Agreement, Creation of a Direct Financial Ob"
GILD,GILD:UW,BBG000CKHQT4,"After Hours Most Active for Sep 20, 2016 :  GILD, HPQ, QQQ, CSCO, SYMC, INTC, VZ, YHOO, HES, EVHC, POT, PG",2016-09-20 21:00:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xE-MK9c204E/after-hours-most-active-for-sep-20-2016-gild-hpq-qqq-csco-symc-intc-vz-yhoo-hes-evhc-pot-pg-cm682316,The NASDAQ 100 After Hours Indicator is up 5 04 to 4 810 26 The total After hours volume is currently 43 257 060 shares traded The following are the most active stocks for the after hours session Gilead Sciences Inc GILD is 0 14 at 81 64 with 2 151 788
GILD,GILD:UW,BBG000CKHQT4,"Market Close Report: NASDAQ Composite index closes at 5,241.35 up 6.32 points",2016-09-20 20:48:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/r6RYaIAP95o/market-close-report-nasdaq-composite-index-closes-at-524135-up-632-points-cm682315,Tuesday s session closes with the NASDAQ Composite Index at 5 241 35 The total shares traded for the NASDAQ was over 1 65 billion Declining stocks led advancers by 1 09 to 1 ratio There were 1385 advancers and 1515 decliners for the day On the NASDAQ Stock Exchange 33 stocks reached a 52
GILD,GILD:UW,BBG000CKHQT4,"US STOCKS-Wall St ends flat with Fed, BOJ up next",2016-09-20 20:23:45 +0000,http://uk.finance.yahoo.com/news/us-stocks-wall-st-ends-202345644.html,"[Reuters - UK Focus] - Wall Street ended little changed on Tuesday as healthcare gains countered declines in energy shares, a day before highly anticipated outcomes of monetary policy meetings in the United States and Japan. ..."
GILD,GILD:UW,BBG000CKHQT4,Biotech buyout: The next big liver disease,2016-09-20 19:28:00 +0000,http://finance.yahoo.com/video/biotech-buyout-next-big-liver-192800484.html,Biotech buyout: The next big liver disease
GILD,GILD:UW,BBG000CKHQT4,Here's a Reason Why Gilead (GILD) Stock Is Gaining Today,2016-09-20 19:16:00 +0000,https://www.thestreet.com/story/13746367/1/here-s-a-reason-why-gilead-gild-stock-is-gaining-today.html?puc=yahoo&cm_ven=YAHOO,Here's a Reason Why Gilead (GILD) Stock Is Gaining Today
GILD,GILD:UW,BBG000CKHQT4,Gilead Is in Breakout Mode,2016-09-20 17:47:00 +0000,https://www.thestreet.com/story/13746243/1/gilead-is-in-breakout-mode.html?puc=yahoo&cm_ven=YAHOO,Gilead Is in Breakout Mode
GILD,GILD:UW,BBG000CKHQT4,This Hated Pharma Stock Has A Bright Future,2016-09-20 17:30:00 +0000,http://finance.yahoo.com/news/drug-company-could-cure-hiv-173000664.html,This Hated Pharma Stock Has A Bright Future
GILD,GILD:UW,BBG000CKHQT4,The 5 Top-Selling Drugs In The World,2016-09-20 16:09:03 +0000,http://finance.yahoo.com/news/5-top-selling-drugs-world-160903053.html,The 5 Top-Selling Drugs In The World
GILD,GILD:UW,BBG000CKHQT4,"Gilead Sciences: Why Allergan's Tobira Purchase is Wonderful, Wonderful News",2016-09-20 16:00:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/09/20/gilead-sciences-why-allergans-tobira-purchase-is-wonderful-wonderful-news/?mod=yahoobarrons&ru=yahoo,"Gilead Sciences: Why Allergan's Tobira Purchase is Wonderful, Wonderful News"
GILD,GILD:UW,BBG000CKHQT4,How Safe Is Gilead Sciences Inc. and Its Dividend?,2016-09-20 12:20:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2pSJZYsoCIE/how-safe-is-gilead-sciences-inc-and-its-dividend-cm681710,Image source Getty Images If you re looking for a stock that looks ridiculously cheap and has a dividend to boot then Gilead Sciences NASDAQ GILD 160 is definitely a contender The company has grown earnings by a ridiculous 95 per year over the past three years it
GILD,GILD:UW,BBG000CKHQT4,How Safe Is Gilead Sciences Inc. and Its Dividend?,2016-09-20 11:16:22 +0000,http://www.fool.com/investing/2016/09/20/how-safe-is-gilead-sciences-inc-and-its-dividend.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,How Safe Is Gilead Sciences Inc. and Its Dividend?
GILD,GILD:UW,BBG000CKHQT4,Allergan to Buy Tobira Therapeutics in $1.7 Billion Deal,2016-09-20 09:35:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KICoivIhBEk/allergan-to-buy-tobira-therapeutics-in-17-billion-deal-20160920-00338,Allergan to Buy Tobira Therapeutics in $1.7 Billion Deal
GILD,GILD:UW,BBG000CKHQT4,"Hateful Paper: Washed Out, Worth A Shot",2016-09-19 19:56:00 +0000,http://www.forbes.com/sites/martinsosnoff/2016/09/19/hateful-paper-washed-out-worth-a-shot/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,"Hateful Paper: Washed Out, Worth A Shot"
GILD,GILD:UW,BBG000CKHQT4,"After Losing Medivation, Who Is Gilead Going After Next?",2016-09-19 19:00:00 +0000,http://www.forbes.com/sites/kenkam/2016/09/19/who-is-gilead-about-to-buy/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,"After Losing Medivation, Who Is Gilead Going After Next?"
GILD,GILD:UW,BBG000CKHQT4,"Noteworthy ETF Outflows: XLV, MDT, GILD, ABBV",2016-09-19 17:20:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/M5uM_qDR430/noteworthy-etf-outflows-xlv-mdt-gild-abbv-cm681386,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the Health Care Select Sector SPDR Fund Symbol XLV where we have detected an approximate 155 1 million dollar outflow that s a 1 2 decrease week over week
GILD,GILD:UW,BBG000CKHQT4,How Risky Is Gilead Sciences Inc.?,2016-09-18 20:20:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/M5LGcrLJ4rM/how-risky-is-gilead-sciences-inc-cm681026,Image source Getty Images It has been a tough year to be a Gilead Sciences NASDAQ GILD shareholder Fears of incoming competition for the company s hepatitis C virus HCV treatments have been exacerbated by declining sales among its HCV drug based treatments As a result
GILD,GILD:UW,BBG000CKHQT4,How Risky Is Gilead Sciences Inc.?,2016-09-18 19:18:33 +0000,http://www.fool.com/investing/2016/09/18/how-risky-is-gilead-sciences-inc.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,How Risky Is Gilead Sciences Inc.?
GILD,GILD:UW,BBG000CKHQT4,[$$] Will Bayer's Takeover of Monsanto Be a Bust?,2016-09-17 06:27:00 +0000,http://www.barrons.com/articles/will-bayers-takeover-of-monsanto-be-a-bust-1474093622?mod=yahoobarrons&ru=yahoo,[$$] Will Bayer's Takeover of Monsanto Be a Bust?
GILD,GILD:UW,BBG000CKHQT4,Gilead Notes Issue to Close on Sept. 20 (GILD),2016-09-16 20:15:00 +0000,http://www.investopedia.com/news/gilead-notes-issue-close-sept-20-gild/?partner=YahooSA,Gilead Notes Issue to Close on Sept. 20 (GILD)
GILD,GILD:UW,BBG000CKHQT4,Gilead ready to shop?,2016-09-16 19:27:00 +0000,http://finance.yahoo.com/video/gilead-ready-shop-192700438.html,Gilead ready to shop?
GILD,GILD:UW,BBG000CKHQT4,5 Undervalued Stocks to Buy for Enterprising Value Investors,2016-09-16 19:17:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cNKJXAFKWq0/5-undervalued-stocks-to-buy-for-enterprising-value-investors-cm680362,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips There are a number of great undervalued stocks in the stock market today By using the 160 ModernGraham Valuation Model I ve selected five undervalued stocks 160 for
GILD,GILD:UW,BBG000CKHQT4,"Gilead (GILD) Stock Down, Jefferies: $5 Billion Debt Offering Suggests 'Imminent' Deal",2016-09-16 15:21:00 +0000,https://www.thestreet.com/story/13742818/1/gilead-gild-stock-down-jefferies-5-billion-debt-offering-suggests-imminent-deal.html?puc=yahoo&cm_ven=YAHOO,"Gilead (GILD) Stock Down, Jefferies: $5 Billion Debt Offering Suggests 'Imminent' Deal"
GILD,GILD:UW,BBG000CKHQT4,Investors still hooked on US corporate bonds,2016-09-16 14:02:37 +0000,http://uk.finance.yahoo.com/news/investors-still-hooked-us-corporate-140237930.html,"[Reuters - UK Focus] - After a cautious start, the primary market swung back into action with almost US$40bn in 54 bond tranches sold this week by names like biotech company Gilead Sciences (NasdaqGS: GILD - news) , tech giant Cisco Systems and Deutsche Telekom (LSE: 0MPH.L - news) ."
GILD,GILD:UW,BBG000CKHQT4,Are We Unprepared For Another Ebola Outbreak?,2016-09-16 12:12:00 +0000,http://www.forbes.com/sites/johnlamattina/2016/09/16/are-we-unprepared-for-another-ebola-outbreak/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,Are We Unprepared For Another Ebola Outbreak?
GILD,GILD:UW,BBG000CKHQT4,Gilead Prices $5 Billion of Senior Unsecured Notes,2016-09-16 02:18:03 +0000,http://www.publicnow.com/view/AC67CE2721E626E59F0DED5CCFDD872F13D80F0A,"[at noodls] - http://www.sec.gov/. This press release does not constitute an offer to sell or the solicitation of an offer to buy any of the securities, nor shall there be any sale of these securities in any state or ..."
GILD,GILD:UW,BBG000CKHQT4,Gilead leading 11-deal day in US high-grade,2016-09-15 17:00:58 +0000,http://uk.finance.yahoo.com/news/gilead-leading-11-deal-day-170058282.html,Gilead leading 11-deal day in US high-grade
GILD,GILD:UW,BBG000CKHQT4,"The Zacks Analyst Blog Highlights: TOTAL, Oracle and Gilead Sciences",2016-09-15 15:19:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IW2OiD6ngaI/the-zacks-analyst-blog-highlights-total-oracle-and-gilead-sciences-cm680056,For Immediate Release Chicago IL September 15 2016 Zacks com announces the list of stocks featured in the Analyst Blog Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets Stocks recently featured in the blog
GILD,GILD:UW,BBG000CKHQT4,"Gilead's Pipeline, Maligned by Investors, Still Packed With 4Q Clinical Trial Readouts",2016-09-15 15:17:00 +0000,https://www.thestreet.com/story/13741594/1/gilead-s-drug-pipeline-maligned-by-investors-is-still-packed-with-q4-clinical-trial-readouts.html?puc=yahoo&cm_ven=YAHOO,"Gilead's Pipeline, Maligned by Investors, Still Packed With 4Q Clinical Trial Readouts"
