RESULT_COUNT: 449,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
LH,LH:US,BBG000D9DMK0,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Announces an Investigation into Whether the Sale of Sequenom Inc. to Laboratory Corporation of America Holdings for $2.40 Per Share is Fair to Shareholders - SQNM",2016-07-27 13:56:00 +0000,http://finance.yahoo.com/news/shareholder-alert-levi-korsinsky-llp-135600553.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / July 27, 2016 / The following statement is being issued by Levi & Korsinsky, LLP: To: All Persons or Entities who purchased Sequenom Inc. (""Sequenom"") (NASDAQ: SQNM) ..."
LH,LH:US,BBG000D9DMK0,"Futures Buoyed by Apple Results, FOMC, Japanese Stimulus Package",2016-07-27 13:38:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YJ4Xxc6Vpx4/futures-buoyed-by-apple-results-fomc-japanese-stimulus-package-cm655535,"Stock futures continue to trade higher despite unexpectedly weak durable goods orders in June, buoyed by upbeat Q2 results from Apple ( AAPL ) and expectations for the Federal Open Market Committee to keep U.S. rates unchanged. Although the"
LH,LH:US,BBG000D9DMK0,LabCorp (LH) Tops Q2 Earnings and Revenue Estimates,2016-07-27 13:27:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/USO7PWnrWZk/labcorp-lh-tops-q2-earnings-and-revenue-estimates-cm655563,"Laboratory Corp. of America HoldingsLH is a leading independent clinical laboratory, whose offerings include a broad range of routine tests (including blood chemistry analysis, urinalyses, blood cell count, thyroid test, Pap tests and HIV tests) as well as specialty"
LH,LH:US,BBG000D9DMK0,[$$] Laboratory Corp Revenue and Profit Rise,2016-07-27 13:14:33 +0000,http://www.wsj.com/articles/laboratory-corp-of-america-revenue-and-profit-rise-1469625269?mod=yahoo_hs,[$$] Laboratory Corp Revenue and Profit Rise
LH,LH:US,BBG000D9DMK0,Laboratory Corporation of America Holdings Earnings Call scheduled for 9:00 am ET today,2016-07-27 13:00:00 +0000,http://biz.yahoo.com/cc/5/152425.html,Laboratory Corporation of America Holdings Earnings Call scheduled for 9:00 am ET today
LH,LH:US,BBG000D9DMK0,LabCorp (LH) Tops Q2 Earnings and Revenue Estimates,2016-07-27 12:31:12 +0000,http://finance.yahoo.com/news/labcorp-lh-tops-q2-earnings-123112272.html,LabCorp (LH) Tops Q2 Earnings and Revenue Estimates
LH,LH:US,BBG000D9DMK0,"SEQUENOM (SQNM) ALERT: Johnson & Weaver, LLP Launches an Investigation into the Fairness of Price and Process in Proposed Sale of Sequenom, Inc.; Are Shareholders Getting a Fair Price?",2016-07-27 11:38:00 +0000,http://finance.yahoo.com/news/sequenom-sqnm-alert-johnson-weaver-113800859.html,"[PR Newswire] - SAN DIEGO, July 27, 2016 /PRNewswire/ -- Shareholder rights law firm Johnson & Weaver, LLP has launched an investigation into whether the board members of Sequenom, Inc. (NASDAQ: SQNM) breached their fiduciary ..."
LH,LH:US,BBG000D9DMK0,Diagnostics company LabCorp to buy smaller rival Sequenom,2016-07-27 11:27:31 +0000,http://finance.yahoo.com/news/diagnostics-company-labcorp-buy-smaller-112731906.html,Diagnostics company LabCorp to buy smaller rival Sequenom
LH,LH:US,BBG000D9DMK0,Sequenom's stock nearly triples after buyout deal for hefty premium,2016-07-27 11:24:05 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=EDE09D1B-E5DE-4064-A893-D57E7EC72212&siteid=yhoof2,Sequenom's stock nearly triples after buyout deal for hefty premium
LH,LH:US,BBG000D9DMK0,LabCorp Announces Agreement To Acquire Sequenom,2016-07-27 11:08:09 +0000,http://www.publicnow.com/view/61BB7F30CB958C5DDC36E0A48D3950C0DDCD7FDA,"[at noodls] - Acquisition Creates Market Leader in NIPT, Women's Health and Reproductive Genetics LabCorp CEO: 'This is exactly the kind of strategic acquisition that LabCorp seeks' BURLINGTON, N.C., and SAN DIEGO, ..."
LH,LH:US,BBG000D9DMK0,LabCorp beats Street 2Q forecasts,2016-07-27 11:07:39 +0000,http://sg.finance.yahoo.com/news/labcorp-beats-street-2q-forecasts-110739570.html,LabCorp beats Street 2Q forecasts
LH,LH:US,BBG000D9DMK0,Laboratory Corp Revenue and Profit Rise,2016-07-27 09:45:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ur8F4LSjp0c/laboratory-corp-revenue-and-profit-rise-20160727-00766,Laboratory Corp Revenue and Profit Rise
LH,LH:US,BBG000D9DMK0,Laboratory Corp Of America Holdings Q2 16 Earnings Conference Call At 9:00 AM ET,2016-07-27 08:00:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ksxztwXz_ww/laboratory-corp-of-america-holdings-q2-16-earnings-conference-call-at-900-am-et-20160727-00514,Laboratory Corp Of America Holdings Q2 16 Earnings Conference Call At 9:00 AM ET
LH,LH:US,BBG000D9DMK0,LabCorp Raises 2016 Adj. EPS Guidance; To Acquire Sequenom For $2.40/shr,2016-07-27 07:51:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UElkIyerBPg/labcorp-raises-2016-adj-eps-guidance-to-acquire-sequenom-for-240shr-20160727-00442,LabCorp Raises 2016 Adj. EPS Guidance; To Acquire Sequenom For $2.40/shr
LH,LH:US,BBG000D9DMK0,Laboratory Corporation Of America Holdings Q2 Profit Advances 9%,2016-07-27 06:59:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6jmn3WAKG_Q/laboratory-corporation-of-america-holdings-q2-profit-advances-9-20160727-00259,Laboratory Corporation Of America Holdings Q2 Profit Advances 9%
LH,LH:US,BBG000D9DMK0,"Agree To Buy Laboratory Corporation of America Holdings At $125, Earn 4.8% Annualized Using Options",2016-07-26 17:25:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QNQJYXRjdsE/agree-to-buy-laboratory-corporation-of-america-holdings-at-125-earn-48-annualized-using-options-cm655008,"Investors considering a purchase of Laboratory Corporation of America Holdings (Symbol LH) stock, but tentative about paying the going market price of $136.91 share, might benefit from considering selling puts among the alternative strategies at their disposal. One interesting"
LH,LH:US,BBG000D9DMK0,"Dental Stock Earnings Queued Up for Jul 27: MCK, LH & More",2016-07-26 14:28:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/k0Oc1di8KKg/dental-stock-earnings-queued-up-for-jul-27-mck-lh-more-cm654856,"The current week (Jul 25 29) will be witness to a plethora of earnings releases as most of the bigwigs are lined up to report their quarterly numbers. Almost 1000 companies are slated to report their financial numbers, including"
LH,LH:US,BBG000D9DMK0,"Zacks.com featured highlights: Newell Brands, Intel, Laboratory Corp. of America Holdings, VMware and Principal Financial Group",2016-07-25 20:29:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/E0XMI908v2E/zackscom-featured-highlights-newell-brands-intel-laboratory-corp-of-america-holdings-vmware-and-principal-financial-group-cm654020,"For Immediate Release Chicago, IL July 25, 2016 Stocks in this week's article include Newell Brands Inc. ( NWL ), Intel Corporation ( INTC ), Laboratory Corp. of America Holdings ( LH ), VMware, Inc. ( VMW ) and"
LH,LH:US,BBG000D9DMK0,Bet on These 5 Stocks Registering Strong Sales Growth,2016-07-22 17:12:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CH2O3YKARsM/bet-on-these-5-stocks-registering-strong-sales-growth-cm653432,"With ever changing market dynamics, investors are often beguiled into undertaking complex investment strategies. However, this sometimes may not yield the desired results. Hence, using conventional strategies, which are based on key fundamentals, to choose stocks is always a"
LH,LH:US,BBG000D9DMK0,What Awaits Boston Scientific (BSX) in Q2 Earnings?,2016-07-19 22:12:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jGte4WWyPZk/what-awaits-boston-scientific-bsx-in-q2-earnings-cm651619,"Boston Scientific CorporationBSX is scheduled to report its second quarter 2016 results before the opening bell on Jul 28. Last quarter, the company had posted a positive earnings surprise of 16.67%. The four quarter trailing average beat is pegged"
LH,LH:US,BBG000D9DMK0,Hologic (HOLX) Q3 Earnings: A Surprise in the Cards?,2016-07-19 14:18:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yysmsTjuudM/hologic-holx-q3-earnings-a-surprise-in-the-cards-cm651169,"Hologic Inc.HOLX is slated to report third quarter fiscal 2016 financial results on Jul 27, after the closing bell.  Last quarter, the company posted a positive earnings surprise of 2.17%. Notably, Hologics' earnings surpassed the Zacks Consensus Estimate in"
LH,LH:US,BBG000D9DMK0,Conversion Right Triggered for LabCorp’s Zero Coupon Convertible Subordinated Notes Due 2021,2016-07-01 13:11:05 +0000,http://www.publicnow.com/view/F4DDAB692B763BE40D821447649920F58BB7B79A,"[at noodls] - BURLINGTON, N.C.--(BUSINESS WIRE)--Jul. 1, 2016-- Laboratory Corporation of America Holdings (LabCorp) (NYSE: LH) announced today that its Zero Coupon Convertible Subordinated Notes due 2021 (Zero Coupon ..."
LH,LH:US,BBG000D9DMK0,"KaloBios Emerges from Bankruptcy, Buys Tropical Disease Drug",2016-07-01 08:45:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cZOOHptg71w/kalobios-emerges-from-bankruptcy-buys-tropical-disease-drug-20160701-00275,"KaloBios Emerges from Bankruptcy, Buys Tropical Disease Drug"
LH,LH:US,BBG000D9DMK0,LabCorp Announces Launch of New Companion Diagnostic for Non-Small Cell Lung Cancer,2016-06-27 13:31:04 +0000,http://www.publicnow.com/view/DEB1BBAA62F7C2089C2D3AA5130F6A8F6D9AFD10,"[at noodls] - The Rochecobas EGFR Mutation Test v2 is the First Blood-Based Liquid Biopsy Test Approved by FDA for Clinical Use BURLINGTON, N.C.--(BUSINESS WIRE)--Jun. 27, 2016-- Laboratory Corporation of AmericaHoldings ..."
LH,LH:US,BBG000D9DMK0,LabCorp To Present At The  William Blair Conference; Webcast At 3:50 PM ET,2016-06-14 14:51:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Gj6bUKAPAas/labcorp-to-present-at-the--william-blair-conference-webcast-at-350-pm-et-20160614-00860,LabCorp To Present At The  William Blair Conference; Webcast At 3:50 PM ET
LH,LH:US,BBG000D9DMK0,LabCorp is Scheduled to Present at the 36th Annual William Blair Growth Stock Conference,2016-06-08 20:28:02 +0000,http://www.publicnow.com/view/9CE367ACFF71370005171C102A0D68B5CBCBDEBD,"[at noodls] - BURLINGTON, N.C.--(BUSINESS WIRE)--Jun. 8, 2016-- Laboratory Corporation of America Holdings (LabCorp) (NYSE: LH) today announced it will participate at the 36 Annual William Blair Growth Stock Conference. ..."
LH,LH:US,BBG000D9DMK0,LabCorp Announces the Availability of the RealStar® Zika Virus Test,2016-06-06 12:58:02 +0000,http://www.publicnow.com/view/C7A521B00DF94D350F72C135F12172618DB3BFAD,"[at noodls] - altona Diagnostics' RealStarZika Virus RT-PCR Kit U.S. Has Received FDA Emergency Use Authorization BURLINGTON, N.C.--(BUSINESS WIRE)--Jun. 6, 2016-- Laboratory Corporation of America Holdings (LabCorp) ..."
LH,LH:US,BBG000D9DMK0,LabCorp Announces the Launch of the Epi proColon® Test for Colorectal Cancer Screening,2016-05-09 12:58:05 +0000,http://www.publicnow.com/view/77B5288F1EDDA721288CF26B4D9609FF00321D92,"[at noodls] - First FDA-Approved Blood-Based Colorectal Cancer Test Offers Alternative for Patients Non-Compliant with Existing Screening Options BURLINGTON, N.C.--(BUSINESS WIRE)--May 9, 2016-- Laboratory Corporation ..."
LH,LH:US,BBG000D9DMK0,LabCorp to Webcast Its Annual Meeting of Stockholders,2016-05-06 13:04:07 +0000,http://www.publicnow.com/view/F8AF5A5201D461194E22483EF042ABA504C390AC,"[at noodls] - BURLINGTON, N.C.--(BUSINESS WIRE)--May 6, 2016-- Laboratory Corporation of America Holdings (LabCorp) (NYSE: LH) today announced that its Annual Meeting of Stockholders will be webcast live beginning May ..."
LH,LH:US,BBG000D9DMK0,Laboratory Corporation of America® Holdings Announces 2016 First Quarter Results and Raises 2016 Guidance,2016-04-25 11:05:11 +0000,http://www.publicnow.com/view/CEB6CECDC2EF6F45321192F92985A493EBFCC1B9,"[at noodls] - Q1 Net revenue of $2.3 billion, up 30% over last year Q1 Diluted EPS of $1.55; Q1 Adjusted EPS of $2.02, up 15% over last year 2016 Adjusted EPS guidance raised to $8.55 - $8.95, up 8% to 13% over 2015 ..."
LH,LH:US,BBG000D9DMK0,LabCorp beats Street 1Q forecasts,2016-04-25 11:03:24 +0000,http://sg.finance.yahoo.com/news/labcorp-beats-street-1q-forecasts-110324088.html,LabCorp beats Street 1Q forecasts
LH,LH:US,BBG000D9DMK0,LabCorp Hires Jonathan Zung as Group President of Clinical Development and Commercialization Services for Covance Drug Development,2016-04-11 14:41:13 +0000,http://www.publicnow.com/view/C85F6F6650E87AF864352CE58B646A434DE36EB4,"[at noodls] - BURLINGTON, N.C.--(BUSINESS WIRE)--Apr. 11, 2016-- Laboratory Corporation of America Holdings (LabCorp) (NYSE:LH) today announced that Jonathan Zung, Ph.D., has been named group president, Clinical Development ..."
LH,LH:US,BBG000D9DMK0,Conversion Right Triggered for Labcorp’s Zero Coupon Convertible Subordinated Notes Due 2021,2016-04-04 12:27:28 +0000,http://www.publicnow.com/view/D24669AC54FBE4F59F5449AF9C214977262BE0E0,"[at noodls] - BURLINGTON, N.C.--(BUSINESS WIRE)--Apr. 4, 2016-- Laboratory Corporation of AmericaHoldings (LabCorp) (NYSE: LH) announced today that its Zero Coupon Convertible Subordinated Notes due 2021 (Zero Coupon ..."
LH,LH:US,BBG000D9DMK0,LabCorp misses 4Q profit forecasts,2016-02-18 12:05:40 +0000,http://sg.finance.yahoo.com/news/labcorp-misses-4q-profit-forecasts-120540292.html,LabCorp misses 4Q profit forecasts
LH,LH:US,BBG000D9DMK0,Interpace Diagnostics' New Molecular Test for Thyroid Nodules Now Available Through LabCorp,2016-01-12 11:50:04 +0000,http://www.noodls.com/view/3E55EC11D4CC0205C3D109AABAA12A5880725EBC,"[at noodls] - PARSIPPANY, N.J., /PRNewswire/ -- (NASDAQ: IDXG) announced today that Holdings (LabCorp) (NYSE: LH), the world's leading health care diagnostics company, will begin offering Interpace's new ThyraMir microRNA ..."
LH,LH:US,BBG000D9DMK0,"LabCorp Enters into Definitive Agreement to Acquire Assets of Pathology, Inc.",2015-12-10 13:59:36 +0000,http://www.noodls.com/view/E97B4936CDBA8532B75C083254E750BD994C4E16,"[at noodls] - BURLINGTON, N.C.--(BUSINESS WIRE)--Dec. 10, 2015-- Laboratory Corporation of America® Holdings (LabCorp®) (NYSE: LH) today announced that it has entered into a definitive agreement to acquire substantially ..."
LH,LH:US,BBG000D9DMK0,LabCorp is Scheduled to Present at the 2015 Credit Suisse Healthcare Conference,2015-11-03 14:06:19 +0000,http://www.noodls.com/view/80D33042F6C7AEC2C6D59BF82E79C3DE63DA7907,"[at noodls] - BURLINGTON, N.C.--(BUSINESS WIRE)--Nov. 3, 2015-- Laboratory Corporation of America® Holdings (LabCorp®) (NYSE: LH) today announced it will participate at the 2015 Credit Suisse Healthcare Conference. ..."
LH,LH:US,BBG000D9DMK0,NeoGenomics Amends Strategic Alliance Agreement with Covance Central Laboratory Services,2015-10-29 00:17:12 +0000,http://www.noodls.com/view/3CF0F9158EFBF3F7C3ADA4BAEE4B75A3FDCCA3CE,"[at noodls] - FT. MYERS, Fla., Oct. 28, 2015 /PRNewswire/ -- NeoGenomics, Inc. (NASDAQ: NEO), a leading provider of cancer-focused genetic testing services, announced today an amended Strategic Alliance Agreement with ..."
LH,LH:US,BBG000D9DMK0,Laboratory Corporation of America® Holdings Announces 2015 Third Quarter Results,2015-10-26 11:15:08 +0000,http://www.noodls.com/view/D369D6E5BE968C3BECF68A8E365735ACA4D7458E,"[at noodls] - Q3 Net revenue of $2.3 billion, up 46% over last year Q3 Diluted EPS of $1.49; Q3 Adjusted EPS of $2.07, up 15% over last year Q3 Free Cash Flow of $220 million, up 79% over last year 2015 Adjusted EPS ..."
LH,LH:US,BBG000D9DMK0,LabCorp meets 3Q profit forecasts,2015-10-26 10:53:08 +0000,http://sg.finance.yahoo.com/news/labcorp-meets-3q-profit-forecasts-105308337.html,LabCorp meets 3Q profit forecasts
LH,LH:US,BBG000D9DMK0,LabCorp to Offer New PD-L1 Test for Bristol-Myers Squibb’s OPDIVO® Following Collaboration in Clinical Trial,2015-10-12 12:15:06 +0000,http://www.noodls.com/view/D7E84593F92DDD15383646B1325166FE708EC452,[at noodls] - LabCorp to Offer New PD-L1 Test for Bristol-Myers Squibb’s OPDIVO® Following Collaboration in Clinical Trial
LH,LH:US,BBG000D9DMK0,Bode Cellmark Forensics Enters into Service Agreement in Support of Innovative Programs Dedicated to Processing Sexual Assault Kits Nationwide,2015-09-30 13:18:03 +0000,http://www.noodls.com/view/FFE2D56D8ED4B74774B66334B54DEFCD74AA2A9D,[at noodls] - Bode Cellmark Forensics Enters into Service Agreement in Support of Innovative Programs Dedicated to Processing Sexual Assault Kits Nationwide
LH,LH:US,BBG000D9DMK0,LabCorp tops Street 2Q forecasts,2015-07-28 11:21:44 +0000,http://sg.finance.yahoo.com/news/labcorp-tops-street-2q-forecasts-112144313.html,LabCorp tops Street 2Q forecasts
LH,LH:US,BBG000D9DMK0,LabCorp tops Street 1Q forecasts,2015-04-27 10:54:30 +0000,http://sg.finance.yahoo.com/news/labcorp-tops-street-1q-forecasts-105430859.html,LabCorp tops Street 1Q forecasts
LH,LH:US,BBG000D9DMK0,LabCorp tops Street 4Q forecasts,2015-02-20 12:33:58 +0000,http://sg.finance.yahoo.com/news/labcorp-tops-street-4q-forecasts-123358318.html,LabCorp tops Street 4Q forecasts
LH,LH:US,BBG000D9DMK0,US stocks finish flat on mixed data,2014-11-03 22:03:58 +0000,http://uk.finance.yahoo.com/news/us-stocks-finish-flat-mixed-211251764.html,US stocks finish flat on mixed data
LH,LH:US,BBG000D9DMK0,LabCorp to pay $6.1 billion for drug trial company Covance,2014-11-03 19:57:23 +0000,http://sg.finance.yahoo.com/news/labcorp-buy-covance-6-l-112156107.html,LabCorp to pay $6.1 billion for drug trial company Covance
LH,LH:US,BBG000D9DMK0,Good US manufacturing data fails to boost stocks,2014-11-03 16:14:53 +0000,http://uk.finance.yahoo.com/news/good-us-manufacturing-data-fails-161453218.html,Good US manufacturing data fails to boost stocks
LH,LH:US,BBG000D9DMK0,"US pre-open: S&P, Dow to pull back from records as Chinese data weighs",2014-11-03 13:37:00 +0000,http://uk.finance.yahoo.com/news/us-pre-open-p-dow-133700891.html,"US pre-open: S&P, Dow to pull back from records as Chinese data weighs"
LH,LH:US,BBG000D9DMK0,LabCorp tops Street 3Q forecasts,2014-10-28 10:54:34 +0000,http://sg.finance.yahoo.com/news/labcorp-tops-street-3q-forecasts-105434376--finance.html,LabCorp tops Street 3Q forecasts
LH,LH:US,BBG000D9DMK0,"BUZZ-U.S. Stocks on the Move-Apple, coal stocks, BlackHawk, Cleco, Swift",2014-09-25 16:48:48 +0000,http://uk.finance.yahoo.com/news/buzz-u-stocks-move-apple-164848420.html,"BUZZ-U.S. Stocks on the Move-Apple, coal stocks, BlackHawk, Cleco, Swift"
LH,LH:US,BBG000D9DMK0,US STOCKS-Cantor turns bearish on U.S. equities,2014-09-25 14:27:17 +0000,http://uk.finance.yahoo.com/news/us-stocks-cantor-turns-bearish-142717191.html,US STOCKS-Cantor turns bearish on U.S. equities
