RESULT_COUNT: 1964,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
ABBV,ABBV:US,BBG0025Y4RY4,Understanding Celgene’s Premium PE Valuation,2016-09-07 15:41:18 +0000,http://marketrealist.com/2016/09/understanding-celgenes-premium-pe-valuation/?utm_source=yahoo&utm_medium=feed,Understanding Celgene’s Premium PE Valuation
ABBV,ABBV:US,BBG0025Y4RY4,Abbvie Is One Of The Most 'Dislocated Names' In Pharma,2016-09-07 14:42:53 +0000,http://finance.yahoo.com/news/abbvie-one-most-dislocated-names-144253626.html,Abbvie Is One Of The Most 'Dislocated Names' In Pharma
ABBV,ABBV:US,BBG0025Y4RY4,Drug prices are back in the spotlight — here are the companies with the most to lose,2016-09-07 13:45:18 +0000,http://finance.yahoo.com/news/drug-prices-back-spotlight-companies-134518212.html,Drug prices are back in the spotlight — here are the companies with the most to lose
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie: Investors Apprehensive About Humira,2016-09-06 21:58:46 +0000,http://finance.yahoo.com/news/abbvie-investors-apprehensive-humira-215846769.html,AbbVie: Investors Apprehensive About Humira
ABBV,ABBV:US,BBG0025Y4RY4,"3 Big Stock Charts: Netflix, Inc (NFLX), Intel Corporation (INTC) and Abbvie Inc (ABBV)",2016-09-06 19:17:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8oe8S_3cLbY/3-big-stock-charts-netflix-inc-nflx-intel-corporation-intc-and-abbvie-inc-abbv-cm675154,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips The first real 160 trading day of September the one with everyone back from the beach will kick off today with futures trading slightly higher 160 But we re still looking at
ABBV,ABBV:US,BBG0025Y4RY4,8 Stocks for a Health Care Revival,2016-09-06 15:48:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/09/06/8-stocks-for-a-health-care-revival/?mod=yahoobarrons&ru=yahoo,8 Stocks for a Health Care Revival
ABBV,ABBV:US,BBG0025Y4RY4,Gilead Sciences Inc.'s 5 Best Moves in 2016 So Far,2016-09-06 12:06:00 +0000,http://www.fool.com/investing/2016/09/05/gilead-sciences-incs-best-moves-in-2016-so-far.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Gilead Sciences Inc.'s 5 Best Moves in 2016 So Far
ABBV,ABBV:US,BBG0025Y4RY4,"VeriFone (PAY), Genesco (GCO): Analysts Slashed Their Price Targets On These 5 Stocks Last Week",2016-09-06 12:04:36 +0000,http://www.insidermonkey.com/blog/verifone-pay-genesco-gco-analysts-slashed-their-price-targets-on-these-5-stocks-last-week-472303/,"VeriFone (PAY), Genesco (GCO): Analysts Slashed Their Price Targets On These 5 Stocks Last Week"
ABBV,ABBV:US,BBG0025Y4RY4,Gilead Sciences Inc.'s 5 Best Moves in 2016 So Far,2016-09-05 14:19:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aGa-XFlATOo/gilead-sciences-incs-5-best-moves-in-2016-so-far-cm674639,Image source Getty Images Gilead Sciences NASDAQ GILD 160 can t seem to find a bottom Despite the stock trading at a dirt cheap forward price to earnings ratio of 6 8 cheap that is for a large cap biotech stock the company s shares have simply failed to catch a
ABBV,ABBV:US,BBG0025Y4RY4,Why Pfizer’s Enbrel Faces a Sales Decline,2016-09-05 12:04:05 +0000,http://marketrealist.com/2016/08/why-pfizers-enbrel-faces-a-sales-decline/?utm_source=yahoo&utm_medium=feed,Why Pfizer’s Enbrel Faces a Sales Decline
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie: Not Your Father's Biotech Company?,2016-09-02 19:08:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/09/02/abbvie-not-your-fathers-biotech-company/?mod=yahoobarrons&ru=yahoo,AbbVie: Not Your Father's Biotech Company?
ABBV,ABBV:US,BBG0025Y4RY4,"Street Talk: Abbvie, Lululemon & more",2016-09-02 18:30:00 +0000,http://finance.yahoo.com/video/street-talk-abbvie-lululemon-more-183000850.html,"Street Talk: Abbvie, Lululemon & more"
ABBV,ABBV:US,BBG0025Y4RY4,Raymond James: Abbvie has value-enhancing catalysts,2016-09-02 16:30:00 +0000,http://finance.yahoo.com/video/raymond-james-abbvie-value-enhancing-163000340.html,Raymond James: Abbvie has value-enhancing catalysts
ABBV,ABBV:US,BBG0025Y4RY4,10 Conditions That Could Soon Be Treated With Cannabis: From Menstrual Cramps To Autism,2016-09-02 14:11:45 +0000,http://finance.yahoo.com/news/10-conditions-could-soon-treated-141145996.html,10 Conditions That Could Soon Be Treated With Cannabis: From Menstrual Cramps To Autism
ABBV,ABBV:US,BBG0025Y4RY4,3 Stocks to Add to Your Social Security Benefits,2016-09-02 13:18:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/i8h47qPjNfo/3-stocks-to-add-to-your-social-security-benefits-cm673909,Image source Getty Images Social Security is a very important program it provides over half of all retirement income for 53 of married couples And yet it s often nowhere near enough to replace the income that retirees had when they were working Consider a household that
ABBV,ABBV:US,BBG0025Y4RY4,3 Stocks to Add to Your Social Security Benefits,2016-09-02 11:20:06 +0000,http://www.fool.com/retirement/2016/09/02/3-stocks-to-add-to-your-social-security-benefits.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Stocks to Add to Your Social Security Benefits
ABBV,ABBV:US,BBG0025Y4RY4,"IVV, AMZN, FB, ABBV: ETF Outflow Alert",2016-09-02 05:16:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lecCru2AnvI/ivv-amzn-fb-abbv-etf-outflow-alert-cm673461,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares Core S amp P 500 ETF Symbol IVV where we have detected an approximate 164 0 million dollar outflow that s a 0 2 decrease week over week
ABBV,ABBV:US,BBG0025Y4RY4,2 Biotech Biosimilar Winners,2016-09-01 22:03:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/09/01/3-biotech-biosimilar-winners/?mod=yahoobarrons&ru=yahoo,2 Biotech Biosimilar Winners
ABBV,ABBV:US,BBG0025Y4RY4,7 Healthy Dividend Stocks for Quality and Security,2016-08-31 12:50:01 +0000,http://portal.kiplinger.com/article/investing/T052-C000-S015-7-healthcare-dividend-stocks-for-quality-and-secur.html?rid=SYN-yahoo&rpageid=15410,7 Healthy Dividend Stocks for Quality and Security
ABBV,ABBV:US,BBG0025Y4RY4,"AbbVie, Inc. breached its 50 day moving average in a Bearish Manner : ABBV-US : August 31, 2016",2016-08-31 12:15:33 +0000,http://www.capitalcube.com/blog/index.php/abbvie-inc-breached-its-50-day-moving-average-in-a-bearish-manner-abbv-us-august-31-2016/,"AbbVie, Inc. breached its 50 day moving average in a Bearish Manner : ABBV-US : August 31, 2016"
ABBV,ABBV:US,BBG0025Y4RY4,2 Clinical-Stage Biotech Stocks to Buy,2016-08-31 11:50:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mAtXlmtdUa8/2-clinical-stage-biotech-stocks-to-buy-cm672087,"Image source  Kite Pharma.  Few drugs make it all the way from laboratory test tubes to pharmacy shelves, and that makes investing in clinical stage biotech stocks incredibly risky. However, risk tolerant investors"
ABBV,ABBV:US,BBG0025Y4RY4,Looking Beyond Hepatitis C: Here's How Gilead Could Make Another $10 Billion Annually,2016-08-30 23:11:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0AaWfWN8Py4/looking-beyond-hepatitis-c-heres-how-gilead-could-make-another-10-billion-annually-cm672522,"Well, that was quick.  Gilead Sciences '(NASDAQ  GILD) meteoric growth came screeching to a halt earlier this year as its hepatitis C drugs, which took the world by storm and generated over $19 billion annually"
ABBV,ABBV:US,BBG0025Y4RY4,There’s More to Johnson & Johnson (JNJ) Than Meets the Eye,2016-08-30 23:07:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0N0BmstcXWM/theres-more-to-johnson-johnson-jnj-than-meets-the-eye-cm672518,"For most investors, Johnson & Johnson (NYSE  JNJ ) is perceived as one of the old guards of healthcare industry. Afterall, it is the"
ABBV,ABBV:US,BBG0025Y4RY4,FDA Approves Novartis's Biosimilar to Amgen's Enbrel,2016-08-30 18:35:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1nO2erjNphw/fda-approves-novartiss-biosimilar-to-amgens-enbrel-20160830-00969,FDA Approves Novartis's Biosimilar to Amgen's Enbrel
ABBV,ABBV:US,BBG0025Y4RY4,FDA Approves Novartis''s Biosimilar to Amgen''s Enbrel,2016-08-30 18:35:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/I7v2ie5hIXg/fda-approves-novartiss-biosimilar-to-amgens-enbrel-20160830-00968,FDA Approves Novartis''s Biosimilar to Amgen''s Enbrel
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie to Present at the Morgan Stanley Global Healthcare Conference,2016-08-30 12:00:00 +0000,http://finance.yahoo.com/news/abbvie-present-morgan-stanley-global-120000685.html,"[PR Newswire] - NORTH CHICAGO, Ill., Aug. 30, 2016 /PRNewswire/ -- AbbVie (ABBV) will participate in the Morgan Stanley Global Healthcare Conference on Wednesday, Sept. 14, 2016. Bill Chase, executive vice president and chief financial officer, will participate in a question and answer session at 10:40 a.m. Central time. AbbVie is a global, research-based biopharmaceutical company formed in 2013 following separation from Abbott Laboratories."
ABBV,ABBV:US,BBG0025Y4RY4,Better Buy: GlaxoSmithKline plc vs. AbbVie,2016-08-29 15:15:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gRLCjEA8Zdg/better-buy-glaxosmithkline-plc-vs-abbvie-cm671626,"Image source  Getty Images.  Within the ecosystem of large cap drug stocks, AbbVie (NYSE  ABBV) and GlaxoSmithKline (NYSE  GSK) are easily top dogs when it comes to their respective dividend yields."
ABBV,ABBV:US,BBG0025Y4RY4,Better Buy: GlaxoSmithKline plc vs. AbbVie,2016-08-29 13:49:49 +0000,http://www.fool.com/investing/2016/08/29/better-buy-glaxosmithkline-plc-vs-abbvie.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Better Buy: GlaxoSmithKline plc vs. AbbVie
ABBV,ABBV:US,BBG0025Y4RY4,What''s Smoking In The Legal Pot?,2016-08-29 13:20:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TJ-s1s8rF1I/whats-smoking-in-the-legal-pot-20160829-00574,What''s Smoking In The Legal Pot?
ABBV,ABBV:US,BBG0025Y4RY4,[$$] The 10 Best Dividend Stocks,2016-08-27 04:01:00 +0000,http://www.barrons.com/articles/the-10-best-dividend-stocks-1472273088?mod=yahoobarrons&ru=yahoo,[$$] The 10 Best Dividend Stocks
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie Inc (ABBV) Expected To Launch Zinbryta In The US This Month,2016-08-26 19:57:54 +0000,http://www.insidermonkey.com/blog/abbvie-inc-abbv-expected-to-launch-zinbryta-in-the-us-this-month-470782/,AbbVie Inc (ABBV) Expected To Launch Zinbryta In The US This Month
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie Expects Investigational Drug Elagolix to Be a Blockbuster,2016-08-26 14:04:05 +0000,http://marketrealist.com/2016/08/abbvie-expects-investigational-womens-health-drug-elagolix-become-blockbuster-therapy/?utm_source=yahoo&utm_medium=feed,AbbVie Expects Investigational Drug Elagolix to Be a Blockbuster
ABBV,ABBV:US,BBG0025Y4RY4,Great Stocks to Get Dividends Every Month,2016-08-26 13:45:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qdSGuJrXo78/great-stocks-to-get-dividends-every-month-cm670461,"Whether you're pulling in a paycheck or living off investments, dividends can be a great way to reel in some cash. But investors usually have to wait months between payments. Many companies dole out dividends in March,"
ABBV,ABBV:US,BBG0025Y4RY4,Could Zinbryta Become a Novel Immunomodulatory Therapy for MS?,2016-08-26 12:04:05 +0000,http://marketrealist.com/2016/08/zinbryta-expected-prove-novel-immunomodulatory-therapy-multiple-sclerosis/?utm_source=yahoo&utm_medium=feed,Could Zinbryta Become a Novel Immunomodulatory Therapy for MS?
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie Launched Zinbryta in the US in August,2016-08-25 15:04:05 +0000,http://marketrealist.com/2016/08/abbvie-expects-launch-multiple-sclerosis-drug-zinbryta-u-s-august-2016/?utm_source=yahoo&utm_medium=feed,AbbVie Launched Zinbryta in the US in August
ABBV,ABBV:US,BBG0025Y4RY4,How Late-Stage Asset Rova-T Could Become a Leading Therapy,2016-08-25 14:04:31 +0000,http://marketrealist.com/2016/08/late-stage-asset-rova-t-expected-become-leading-therapy-small-cell-lung-cancer/?utm_source=yahoo&utm_medium=feed,How Late-Stage Asset Rova-T Could Become a Leading Therapy
ABBV,ABBV:US,BBG0025Y4RY4,Major Pharma Short Interest Faces Significant Drop,2016-08-25 12:45:54 +0000,http://247wallst.com/healthcare-business/2016/08/25/major-pharma-short-interest-faces-significant-drop/,Major Pharma Short Interest Faces Significant Drop
ABBV,ABBV:US,BBG0025Y4RY4,How AbbVie Expects BCL-2 Inhibitor Venclexta to Prove Effective,2016-08-25 12:04:05 +0000,http://marketrealist.com/2016/08/abbvie-expects-bcl-2-inhibitor-venclexta-prove-effective-therapy-multiple-blood-cancers/?utm_source=yahoo&utm_medium=feed,How AbbVie Expects BCL-2 Inhibitor Venclexta to Prove Effective
ABBV,ABBV:US,BBG0025Y4RY4,7 Healthcare Dividend Stocks for Quality and Security,2016-08-24 22:47:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/L3UN7Qmj07I/7-healthcare-dividend-stocks-for-quality-and-security-cm669340,"When it comes to finding great dividend stocks , some sectors are just natural winners. Steady and growing demand, big time cash flows and large"
ABBV,ABBV:US,BBG0025Y4RY4,"3 Big Stock Charts for Wednesday: Cisco Systems, Inc. (CSCO), Baidu Inc (ADR) (BIDU) and AbbVie Inc (ABBV)",2016-08-24 22:46:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/x4BAyylqox8/3-big-stock-charts-for-wednesday-cisco-systems-inc-csco-baidu-inc-adr-bidu-and-abbvie-inc-abbv-cm669796,The market's sector rotation has favored tech stocks since April. Investors and traders have been looking to diversify away from the dividend play ahead of
ABBV,ABBV:US,BBG0025Y4RY4,"Why OraSure Technologies, Inc is Jumping Today",2016-08-24 17:46:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6Nn74_zcFH4/why-orasure-technologies-inc-is-jumping-today-cm669657,"Image source  Getty  What   Shares of OraSure Technologies (NASDAQ  OSUR) , a healthcare company focused on diagnostic products and specimen collection devices, are up 14% as of 11 45 a.m. EDT"
ABBV,ABBV:US,BBG0025Y4RY4,"Why OraSure Technologies, Inc is Jumping Today",2016-08-24 16:10:00 +0000,http://www.fool.com/investing/2016/08/24/why-orasure-technologies-inc-is-jumping-today.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"Why OraSure Technologies, Inc is Jumping Today"
ABBV,ABBV:US,BBG0025Y4RY4,Litigation Has Teva Pharmaceutical’s Copaxone 40 mg All Tied Up,2016-08-24 15:04:05 +0000,http://marketrealist.com/2016/08/teva-pharmaceuticals-copaxone-franchise-expected-face-multiple-litigations-till-2018/?utm_source=yahoo&utm_medium=feed,Litigation Has Teva Pharmaceutical’s Copaxone 40 mg All Tied Up
ABBV,ABBV:US,BBG0025Y4RY4,Imbruvica Continues to Report Better-than-Expected Sales in 2016,2016-08-24 15:04:05 +0000,http://marketrealist.com/2016/08/imbruvica-continues-report-better-expected-sales-2016/?utm_source=yahoo&utm_medium=feed,Imbruvica Continues to Report Better-than-Expected Sales in 2016
ABBV,ABBV:US,BBG0025Y4RY4,How Humira-Related Uncertainty Has Affected AbbVie’s Valuations,2016-08-24 14:04:05 +0000,http://marketrealist.com/2016/08/uncertainty-related-humira-continues-negatively-impact-abbvies-valuation-multiples-2016/?utm_source=yahoo&utm_medium=feed,How Humira-Related Uncertainty Has Affected AbbVie’s Valuations
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie Expects to Commercialize Selective JAK1 Inhibitor ABT-494,2016-08-24 12:04:05 +0000,http://marketrealist.com/2016/08/abbvie-expects-commercialize-selective-jak1-inhibitor-abt-494-rheumatoid-arthritis-2019/?utm_source=yahoo&utm_medium=feed,AbbVie Expects to Commercialize Selective JAK1 Inhibitor ABT-494
ABBV,ABBV:US,BBG0025Y4RY4,How AbbVie Expects Risankizumab to Be a Transformative Therapy,2016-08-23 19:04:05 +0000,http://marketrealist.com/2016/08/abbvie-expects-risankizumab-become-transformative-therapy-psoriasis/?utm_source=yahoo&utm_medium=feed,How AbbVie Expects Risankizumab to Be a Transformative Therapy
ABBV,ABBV:US,BBG0025Y4RY4,What Are Analysts’ Recommendations for AbbVie in 2016?,2016-08-23 18:04:05 +0000,http://marketrealist.com/2016/08/analyst-recommendations-abbvie-2016-2/?utm_source=yahoo&utm_medium=feed,What Are Analysts’ Recommendations for AbbVie in 2016?
ABBV,ABBV:US,BBG0025Y4RY4,How AbbVie’s Valuation Multiples Compare with Its Peers’,2016-08-23 15:47:19 +0000,http://marketrealist.com/2016/08/abbvies-valuation-multiples-compare-peers-2016/?utm_source=yahoo&utm_medium=feed,How AbbVie’s Valuation Multiples Compare with Its Peers’
ABBV,ABBV:US,BBG0025Y4RY4,[$$] Pfizer’s Medivation Deal Latest in Long Line of Similar Acquisitions,2016-08-23 04:09:26 +0000,http://www.wsj.com/articles/pfizers-medivation-deal-latest-in-long-line-of-similar-acquisitions-1471882973?ru=yahoo?mod=yahoo_itp,[$$] Pfizer’s Medivation Deal Latest in Long Line of Similar Acquisitions
ABBV,ABBV:US,BBG0025Y4RY4,Deal for Medivation Is the Latest In a Line of Similar Acquisitions -- WSJ,2016-08-23 02:48:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jUi2B1Mc-2E/deal-for-medivation-is-the-latest-in-a-line-of-similar-acquisitions--wsj-20160823-00038,Deal for Medivation Is the Latest In a Line of Similar Acquisitions -- WSJ
ABBV,ABBV:US,BBG0025Y4RY4,"After Hours Most Active for Aug 22, 2016 :  ABBV, CSCO, XOM, LDOS, AMRN, SYF, BSM, SYMC, OAS, TLT, QQQ, AMAT",2016-08-22 21:09:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yHMhkVb97G8/after-hours-most-active-for-aug-22-2016-abbv-csco-xom-ldos-amrn-syf-bsm-symc-oas-tlt-qqq-amat-cm668715,"The NASDAQ 100 After Hours Indicator is down .2 to 4,808.36. The total After hours volume is currently 13,316,555 shares traded. The following are the most active stocks for the after hours session AbbVie Inc. ( ABBV ) is"
ABBV,ABBV:US,BBG0025Y4RY4,[$$] Pfizer makes $14bn bet on cancer drugmaker Medivation,2016-08-22 17:24:11 +0000,"http://www.ft.com/cms/s/2a6693de-687f-11e6-ae5b-a7cc5dd5a28c,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev",[at Financial Times] - Pfizer unveiled its biggest takeover of a cancer company in its 167-year history on Monday - the $14bn acquisition of Californian biotech Medivation - following a hotly-contested auction of the sought-after ...
ABBV,ABBV:US,BBG0025Y4RY4,"XLV, MDT, ABBV, AGN: ETF Inflow Alert",2016-08-22 16:45:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/afpba-l7Pg8/xlv-mdt-abbv-agn-etf-inflow-alert-cm668490,"Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel , one standout is the Health Care Select Sector SPDR Fund (Symbol XLV) where we have detected an approximate $52.1 million"
