RESULT_COUNT: 607,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
DVA,DVA:US,BBG000MQ1SN9,Bear of the Day: DaVita HealthCare Partners (DVA),2016-08-18 13:16:01 +0000,http://finance.yahoo.com/news/bear-day-davita-healthcare-partners-131601954.html,Bear of the Day: DaVita HealthCare Partners (DVA)
DVA,DVA:US,BBG000MQ1SN9,DaVita (DVA) Continues to Underperform: Time to Offload it?,2016-08-17 22:07:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pOi45oQOd7c/davita-dva-continues-to-underperform-time-to-offload-it-cm666529,"On Aug 17, 2016, we issued an updated research report on DaVita HealthCare Partners Inc . DVA . In the recently reported quarter, the company's earnings per share of $1.01 surpassed the Zacks Consensus Estimate by 3.1% and improved"
DVA,DVA:US,BBG000MQ1SN9,DaVita (DVA) Continues to Underperform: Time to Offload it?,2016-08-17 13:53:01 +0000,http://finance.yahoo.com/news/davita-dva-continues-underperform-time-135301582.html,DaVita (DVA) Continues to Underperform: Time to Offload it?
DVA,DVA:US,BBG000MQ1SN9,Mega-pharmacy with 550 jobs opening in Chandler,2016-08-12 18:15:11 +0000,http://www.bizjournals.com/phoenix/blog/health-care-daily/2016/08/mega-pharmacy-with-550-jobs-opening-in-chandler.html?ana=yahoo,Mega-pharmacy with 550 jobs opening in Chandler
DVA,DVA:US,BBG000MQ1SN9,"ETF’s with exposure to DaVita HealthCare Partners, Inc. : August 11, 2016",2016-08-11 16:43:31 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-davita-healthcare-partners-inc-august-11-2016/,"ETF’s with exposure to DaVita HealthCare Partners, Inc. : August 11, 2016"
DVA,DVA:US,BBG000MQ1SN9,"DaVita HealthCare Partners, Inc. :DVA-US: Earnings Analysis: Q2, 2016 By the Numbers : August 10, 2016",2016-08-10 14:22:56 +0000,http://www.capitalcube.com/blog/index.php/davita-healthcare-partners-inc-dva-us-earnings-analysis-q2-2016-by-the-numbers-august-10-2016/,"DaVita HealthCare Partners, Inc. :DVA-US: Earnings Analysis: Q2, 2016 By the Numbers : August 10, 2016"
DVA,DVA:US,BBG000MQ1SN9,DVA Makes Notable Cross Below Critical Moving Average,2016-08-09 18:33:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/olUQ73bKFKA/dva-makes-notable-cross-below-critical-moving-average-cm662662,"In trading on Tuesday, shares of DaVita HealthCare Partners Inc (Symbol DVA) crossed below their 200 day moving average of $72.71, changing hands as low as $72.15 per share. DaVita HealthCare Partners Inc shares are currently trading down about"
DVA,DVA:US,BBG000MQ1SN9,DaVita HealthCare's Chart Is Looking Poorly,2016-08-09 18:07:00 +0000,http://realmoney.thestreet.com/articles/08/09/2016/davita-healthcares-chart-looking-poorly?puc=yahoo&cm_ven=YAHOO,DaVita HealthCare's Chart Is Looking Poorly
DVA,DVA:US,BBG000MQ1SN9,DaVita HealthCare's Chart Is Doing Poorly,2016-08-09 18:07:00 +0000,http://realmoney.thestreet.com/articles/08/09/2016/davita-healthcares-chart-doing-poorly?puc=yahoo&cm_ven=YAHOO,DaVita HealthCare's Chart Is Doing Poorly
DVA,DVA:US,BBG000MQ1SN9,"DaVita (DVA) Tops Q2 Earnings & Revenues, Revises Outlook",2016-08-09 16:37:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FddhLc3QrbE/davita-dva-tops-q2-earnings-revenues-revises-outlook-cm662597,DaVita HealthCare Partners Inc . DVA reported second quarter 2016 adjusted operating earnings of $1.01 per share that surpassed the Zacks Consensus Estimate of 98 cents by 3.1%. Earnings also increased 4.1% year over year. Davita Healthcare Partners Inc.
DVA,DVA:US,BBG000MQ1SN9,A Closer Look at Five Stocks in Spotlight Following Financial Reports,2016-08-09 16:03:13 +0000,http://www.insidermonkey.com/blog/a-closer-look-at-five-stocks-in-spotlight-following-financial-reports-468086/,A Closer Look at Five Stocks in Spotlight Following Financial Reports
DVA,DVA:US,BBG000MQ1SN9,"DaVita (DVA) Tops Q2 Earnings & Revenues, Revises Outlook",2016-08-09 14:31:02 +0000,http://finance.yahoo.com/news/davita-dva-tops-q2-earnings-143102066.html,"DaVita (DVA) Tops Q2 Earnings & Revenues, Revises Outlook"
DVA,DVA:US,BBG000MQ1SN9,"After-hours buzz: TWLO, GPS, RAX & more",2016-08-08 21:57:58 +0000,http://www.cnbc.com/id/103854108?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=103854108,"After-hours buzz: TWLO, GPS, RAX & more"
DVA,DVA:US,BBG000MQ1SN9,DaVita HealthCare Partners Inc Earnings Call scheduled for 5:00 pm ET today,2016-08-08 21:00:00 +0000,http://biz.yahoo.com/cc/5/153115.html,DaVita HealthCare Partners Inc Earnings Call scheduled for 5:00 pm ET today
DVA,DVA:US,BBG000MQ1SN9,"DAVITA HEALTHCARE PARTNERS INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statemen",2016-08-08 20:23:42 +0000,http://biz.yahoo.com/e/160808/dva8-k.html,"DAVITA HEALTHCARE PARTNERS INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statemen"
DVA,DVA:US,BBG000MQ1SN9,DaVita HealthCare beats Street 2Q forecasts,2016-08-08 20:11:45 +0000,http://sg.finance.yahoo.com/news/davita-healthcare-beats-street-2q-201145738.html,DaVita HealthCare beats Street 2Q forecasts
DVA,DVA:US,BBG000MQ1SN9,DaVita HealthCare Partners Inc. 2nd Quarter 2016 Results,2016-08-08 20:01:00 +0000,http://finance.yahoo.com/news/davita-healthcare-partners-inc-2nd-200100572.html,"[PR Newswire] - DENVER, Aug. 8, 2016 /PRNewswire/ -- DaVita HealthCare Partners Inc. (NYSE: DVA) today announced results for the quarter ended June 30, 2016. Net income attributable to DaVita HealthCare Partners Inc. ..."
DVA,DVA:US,BBG000MQ1SN9,"After-Hours Earnings Report for August 8, 2016 :  DVA, BAP, FNV, MCHP, IFF, CSC, OPK, EGN, NWSA, NUAN, ENDP, SINA",2016-08-08 18:18:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DggHdAIjmKo/after-hours-earnings-report-for-august-8-2016-dva-bap-fnv-mchp-iff-csc-opk-egn-nwsa-nuan-endp-sina-cm662008,The following companies are expected to report earnings after hours on 08 08 2016. Visit our Earnings Calendar for a full list of expected earnings releases.  DaVita healthCare Partners Inc. ( DVA ) is reporting for
DVA,DVA:US,BBG000MQ1SN9,Q2 2016 DaVita HealthCare Partners Inc Earnings Release - After Market Close,2016-08-08 11:07:02 +0000,http://biz.yahoo.com/research/earncal/20160808.html?t=dva,Q2 2016 DaVita HealthCare Partners Inc Earnings Release - After Market Close
DVA,DVA:US,BBG000MQ1SN9,Will Q2 Earnings Hold a Surprise for Davita (DVA) Stock?,2016-08-05 18:30:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UHrlgyUN-ro/will-q2-earnings-hold-a-surprise-for-davita-dva-stock-cm661214,"DaVita HealthCare Partners Inc.DVA is set to report second quarter 2016 results after the market closes on Aug 8. Last quarter, the company posted a positive earnings surprise of 5.75%. Let's see how things are shaping up for this"
DVA,DVA:US,BBG000MQ1SN9,Will Q2 Earnings Hold a Surprise for Davita (DVA) Stock?,2016-08-05 14:14:02 +0000,http://finance.yahoo.com/news/q2-earnings-hold-surprise-davita-141402545.html,Will Q2 Earnings Hold a Surprise for Davita (DVA) Stock?
DVA,DVA:US,BBG000MQ1SN9,"Healthcare Stocks' Q2 Earnings on Aug 8: BKD, BIOS, DVA",2016-08-05 13:57:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hJsNzQGj6_k/healthcare-stocks-q2-earnings-on-aug-8-bkd-bios-dva-cm661080,Medical is one of the eight sectors in the S&P 500 cohort that is expected to record growth in earnings in the second quarter. The sector is likely to post earnings growth of 4.4% on revenue improvement of 7.7%.
DVA,DVA:US,BBG000MQ1SN9,"Healthcare Stocks' Q2 Earnings on Aug 8: BKD, BIOS, DVA",2016-08-05 12:40:12 +0000,http://finance.yahoo.com/news/healthcare-stocks-q2-earnings-aug-124012785.html,"Healthcare Stocks' Q2 Earnings on Aug 8: BKD, BIOS, DVA"
DVA,DVA:US,BBG000MQ1SN9,"DaVita HealthCare Partners, Inc. breached its 50 day moving average in a Bearish Manner : DVA-US : August 3, 2016",2016-08-03 14:33:47 +0000,http://www.capitalcube.com/blog/index.php/davita-healthcare-partners-inc-breached-its-50-day-moving-average-in-a-bearish-manner-dva-us-august-3-2016/,"DaVita HealthCare Partners, Inc. breached its 50 day moving average in a Bearish Manner : DVA-US : August 3, 2016"
DVA,DVA:US,BBG000MQ1SN9,"Agree To Purchase DaVita HealthCare Partners At $67.50, Earn 2.4% Annualized Using Options",2016-08-02 16:55:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/V8KaMVPUjaQ/agree-to-purchase-davita-healthcare-partners-at-6750-earn-24-annualized-using-options-cm658949,"Investors eyeing a purchase of DaVita HealthCare Partners Inc (Symbol DVA) shares, but tentative about paying the going market price of $76.24 share, might benefit from considering selling puts among the alternative strategies at their disposal. One interesting put"
DVA,DVA:US,BBG000MQ1SN9,"Diversa Ltd. :DVA-AU: Earnings Analysis: For the six months ended December 31, 2015 : July 26, 2016",2016-07-26 06:11:32 +0000,http://www.capitalcube.com/blog/index.php/diversa-ltd-dva-au-earnings-analysis-for-the-six-months-ended-december-31-2015-july-26-2016/,"Diversa Ltd. :DVA-AU: Earnings Analysis: For the six months ended December 31, 2015 : July 26, 2016"
DVA,DVA:US,BBG000MQ1SN9,DaVita HealthCare Partners Inc. Schedules 2nd Quarter 2016 Investor Conference Call,2016-07-25 20:00:00 +0000,http://finance.yahoo.com/news/davita-healthcare-partners-inc-schedules-200000113.html,"[PR Newswire] - DENVER, July 25, 2016 /PRNewswire/ -- DaVita HealthCare Partners Inc. (NYSE: DVA) announced today that it will hold its quarterly conference call to discuss second quarter results on Monday, August 8, ..."
DVA,DVA:US,BBG000MQ1SN9,How Viking Global’s Top New Picks in Q1 Performed in Q2,2016-07-25 13:05:34 +0000,http://www.insidermonkey.com/blog/how-viking-globals-top-new-picks-in-q1-performed-in-q2-465694/,How Viking Global’s Top New Picks in Q1 Performed in Q2
DVA,DVA:US,BBG000MQ1SN9,"Arnold Van Den Berg Sells Coca-Cola, DaVita",2016-07-20 23:06:34 +0000,http://finance.yahoo.com/news/arnold-van-den-berg-sells-230634576.html,"Arnold Van Den Berg Sells Coca-Cola, DaVita"
DVA,DVA:US,BBG000MQ1SN9,DaVita Joins Patients and Providers to Urge Congress to Pass Bipartisan Dialysis PATIENT Demonstration Act,2016-07-18 10:13:00 +0000,http://finance.yahoo.com/news/davita-joins-patients-providers-urge-101300213.html,"[PR Newswire] - DENVER, July 18, 2016 /PRNewswire/ -- DaVita Kidney Care (NYSE: DVA), a leading independent provider of integrated health and kidney care services in the United States, today announced support for the ..."
DVA,DVA:US,BBG000MQ1SN9,Should Davita's (DVA) Stock Be in Your Portfolio Now?,2016-07-06 15:44:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Az_NbAQ9qrg/should-davitas-dva-stock-be-in-your-portfolio-now-cm645245,"On Jul 5, 2016, we issued an updated research report on DaVita HealthCare Partners Inc . DVA . Davita remains well poised for long term growth supported by its consistent service upgrades, global expansion initiatives and strategic acquisitions. These"
DVA,DVA:US,BBG000MQ1SN9,Health Care Sector Update for 06/08/2016: DVA,2016-06-08 13:46:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NPL1b-mIREU/health-care-sector-update-for-06082016-dva-cm632265,"Top Health care stocks JNJ flat PFE 0.1% ABT flat MRK flat AMGN flat Health care shares were mainly unchanged in pre market trade on Wednesday. In health care stocks news, DaVita HealthCare Partners ( DVA ), an operator"
DVA,DVA:US,BBG000MQ1SN9,DaVita to Expand in Orlando with Family Health Care Buyout,2016-05-23 21:47:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/H9Bc1ILQGjs/davita-to-expand-in-orlando-with-family-health-care-buyout-cm625144,"DaVita Healthcare Partners Inc.DVA has entered into a definitive agreement to acquire Family Health Care of Central Florida to expand its presence in Orlando metro area. Per the agreement, Family health Care will join DaVita's JSA Medical Group, a"
DVA,DVA:US,BBG000MQ1SN9,"Fresenius Medical Care Corporation (FMS) Ex-Dividend Date Scheduled for May 10, 2016",2016-05-09 13:35:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bawFCtX3NPQ/fresenius-medical-care-corporation-fms-ex-dividend-date-scheduled-for-may-10-2016-cm618086,"Fresenius Medical Care Corporation ( FMS ) will begin trading ex dividend on May 10, 2016. A cash dividend payment of $0.44048 per share is scheduled to be paid on May 23, 2016. Shareholders who purchased FMS prior to"
DVA,DVA:US,BBG000MQ1SN9,DaVita HealthCare (DVA) Q1 Earnings Beat as Revenues Rise,2016-05-05 17:50:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PRz0LKv_9q4/davita-healthcare-dva-q1-earnings-beat-as-revenues-rise-cm617042,DaVita HealthCare Partners Inc . DVA reported first quarter 2016 adjusted operating earnings of 92 cents per share that surpassed the Zacks Consensus Estimate of 87 cents by 5.75%. Earnings increased 7% year on year. Davita Healthcare Partners Inc.
DVA,DVA:US,BBG000MQ1SN9,DaVita HealthCare tops Street 1Q forecasts,2016-05-04 20:49:25 +0000,http://sg.finance.yahoo.com/news/davita-healthcare-tops-street-1q-204925979.html,DaVita HealthCare tops Street 1Q forecasts
DVA,DVA:US,BBG000MQ1SN9,DaVita (DVA) Likely to Top Q1 Earnings: Stock to Gain?,2016-05-02 14:52:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ypHH8LiAQa0/davita-dva-likely-to-top-q1-earnings-stock-to-gain-cm614568,"We expect DaVita HealthCare Partners Inc.DVA to beat expectations when it reports first quarter 2016 results on May 4, after the market closes.Why a Likely Positive Surprise? Our proven model shows that DaVita has the right combination of two"
DVA,DVA:US,BBG000MQ1SN9,"Watch for Healthcare Stocks in Q1 Earnings: DVA, HCA, HUM",2016-05-02 14:51:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/48x7iWN3TEM/watch-for-healthcare-stocks-in-q1-earnings-dva-hca-hum-cm614625,"This week is going to be an engaging one (May 2 6) with 1117 companies (including 130 S&P 500 members) lined up to release their quarterly numbers. The results, so far, have not been much of a disappointment as"
DVA,DVA:US,BBG000MQ1SN9,UnitedHealth (UNH) May Beat Q1 Earnings: Will Stock Gain?,2016-04-15 21:05:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/D48e_OwE5mw/unitedhealth-unh-may-beat-q1-earnings-will-stock-gain-cm607117,"We expect UnitedHealth Group Inc.UNH to beat expectations when it reports first quarter results on Apr 19, before market opens. Why a Likely Positive Surprise? Our proven model shows that UnitedHealth has the right combination of the two key"
DVA,DVA:US,BBG000MQ1SN9,"DaVita to Acquire Mountain View, Expand Footprint in Colorado",2016-04-11 21:05:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XtJyesn1GZo/davita-to-acquire-mountain-view-expand-footprint-in-colorado-cm604701,"DaVita HealthCare Partners Inc.DVA intends to acquire Mountain View Medical Group to enhance its kidney care services and extend footprint in Colorado Springs. Financial details of the deal remained undisclosed. Per the proposal, Mountain View will be joining the"
DVA,DVA:US,BBG000MQ1SN9,DaVita HealthCare reports 4Q loss,2016-02-11 21:23:35 +0000,http://sg.finance.yahoo.com/news/davita-healthcare-reports-4q-loss-212335514.html,DaVita HealthCare reports 4Q loss
DVA,DVA:US,BBG000MQ1SN9,DaVita HealthCare tops Street 3Q forecasts,2015-11-03 21:29:33 +0000,http://sg.finance.yahoo.com/news/davita-healthcare-tops-street-3q-212933360.html,DaVita HealthCare tops Street 3Q forecasts
DVA,DVA:US,BBG000MQ1SN9,Lauren Edgington Named CFO of HealthCare Partners' Florida Market,2015-09-02 09:34:07 +0000,http://www.noodls.com/view/FF559633EA4C252CF74FA92BAF05CD8F8550374A,"[at noodls] - ST. PETERSBURG, Fla., Sept. 2, 2015 /PRNewswire/ -- DaVita HealthCare Partners (NYSE: DVA), one of the largest and most innovative health care communities, today announced that it has named Lauren Edgington ..."
DVA,DVA:US,BBG000MQ1SN9,DaVita to Form Kidney Care Specialty Hospital Chain in China,2015-08-31 09:13:17 +0000,http://www.noodls.com/view/60293E23C22BE9E77DC396A760516BEE0662EA66,"[at noodls] - JINAN, China, Aug. 31, 2015 /PRNewswire/ -- DaVita Kidney Care, a division of DaVita HealthCare Partners Inc. (NYSE: DVA) and a leading global provider of kidney care services, today announced it is forming ..."
DVA,DVA:US,BBG000MQ1SN9,Dinesh Kumar Named Senior VP of Clinical Transformation at DaVita HealthCare Partners,2015-08-26 19:21:17 +0000,http://www.noodls.com/view/D9E8B7B2E72D65FB0B7C1E2CBA078C6730C6335E,"[at noodls] - DENVER, Aug. 26, 2015 /PRNewswire/ -- DaVita HealthCare Partners (NYSE: DVA), one of the largest and most innovative health care communities, announced today that it has named Dinesh Kumar, M.D., senior ..."
DVA,DVA:US,BBG000MQ1SN9,DaVita HealthCare Partners to Acquire Renal Ventures,2015-08-24 10:44:07 +0000,http://www.noodls.com/view/7465310642B486E6C8A488953F423E6998E7C27C,"[at noodls] - DENVER, Aug. 24, 2015 /PRNewswire/ -- DaVita HealthCare Partners Inc. (NYSE: DVA), one of the nation's largest and most innovative health care communities, announced that it has entered into an agreement ..."
