RESULT_COUNT: 1498,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
ANTM,ANTM:US,BBG000BCG930,"Express Scripts (ESRX) Earnings Top in Q1, FY17 View Up",2017-04-25 15:10:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XOkqn6p4vKA/express-scripts-esrx-earnings-top-in-q1-fy17-view-up-cm778609,St Louis MO based pharmacy benefit manager Express Scripts Holding Company ESRX posted first quarter 2017 adjusted earnings per share of 1 33 beating the Zacks Consensus Estimate by a penny Furthermore adjusted earnings jumped 9 from the year ago quarter Revenues of 24 65 billion
ANTM,ANTM:US,BBG000BCG930,Express Scripts' Anthem Loss Goes Deeper Than Numbers,2017-04-25 15:09:22 +0000,http://finance.yahoo.com/r/c73d260b-ed3f-3c66-b644-0ee34c685318/express-scripts-anthem-loss-cuts-deep?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo&.tsrc=rss,Losing its biggest client threatens its status as the dominant PBM.
ANTM,ANTM:US,BBG000BCG930,Analysts Try to Defend Express Scripts After Anthem Contract Loss,2017-04-25 14:30:19 +0000,http://finance.yahoo.com/news/analysts-try-defend-express-scripts-143019813.html?.tsrc=rss,Express Scripts is among the biggest large cap losers on Wall Street on Tuesday. It's as if the market bounce doesn't even matter.
ANTM,ANTM:US,BBG000BCG930,"Express Scripts seeks cost cuts, M&A as it preps for Anthem loss",2017-04-25 14:26:33 +0000,http://finance.yahoo.com/news/express-scripts-seeks-cost-cuts-142633457.html?.tsrc=rss,"Pharmacy benefit manager Express Scripts Holding Co said on Tuesday that it plans to cut costs and is on the lookout for strategic deals as it readies itself for the potential loss of its largest customer, ..."
ANTM,ANTM:US,BBG000BCG930,Should You Buy Anthem (ANTM) Ahead of Earnings?,2017-04-25 14:09:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0xlrOqxId8U/should-you-buy-anthem-antm-ahead-of-earnings-cm778649,Should You Buy Anthem ANTM Ahead of Earnings Investors are always looking for stocks that are poised to beat at earnings season and Anthem Inc ANTM may be one such company The firm has earnings coming up pretty soon and events are shaping up quite nicely for their report That
ANTM,ANTM:US,BBG000BCG930,Align Technology (ALGN) Q1 Earnings: A Beat in the Cards?,2017-04-25 14:08:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EKSPLZYBvBA/align-technology-algn-q1-earnings-a-beat-in-the-cards-cm778642,We expect Align Technology Inc ALGN to beat expectations when it reports first quarter fiscal 2017 results after the market closes on Apr 27 Last quarter the company s earnings met the Zacks Consensus Estimate of 67 cents However in the last four quarters Align Technology
ANTM,ANTM:US,BBG000BCG930,"Express Scripts (ESRX) Earnings Top in Q1, FY17 View Up",2017-04-25 12:52:12 +0000,http://finance.yahoo.com/news/express-scripts-esrx-earnings-top-125212786.html?.tsrc=rss,"Express Scripts Holding Company (ESRX) posted first-quarter 2017 adjusted earnings per share of $1.33, beating the Zacks Consensus Estimate by a penny."
ANTM,ANTM:US,BBG000BCG930,Should You Buy Anthem (ANTM) Ahead of Earnings?,2017-04-25 12:33:12 +0000,http://finance.yahoo.com/news/buy-anthem-antm-ahead-earnings-123312239.html?.tsrc=rss,Anthem (ANTM) might deliver a positive surprise in the next report on the back of favorable Zacks Rank and positive Earnings ESP.
ANTM,ANTM:US,BBG000BCG930,"[$$] Express Scripts Says It Will Lose Anthem, Its Biggest Customer, in 2020",2017-04-25 04:35:48 +0000,http://finance.yahoo.com/r/fa838bd3-873c-3675-8e5e-3a90a4d0e75e/express-scripts-says-it-will-lose-anthem-its-biggest-customer-in-2020-1493071004?ru=yahoo?mod=yahoo_itp&yptr=yahoo&.tsrc=rss,"Express Scripts Holding Co. said Monday it doesn’t expect Anthem Inc., its biggest customer, to extend a pharmacy benefits management agreement slated to expire at the end of 2019."
ANTM,ANTM:US,BBG000BCG930,Express Scripts says likely to lose top client Anthem,2017-04-24 22:45:55 +0000,http://finance.yahoo.com/news/express-scripts-says-anthem-unlikely-210337640.html?.tsrc=rss,"Express Scripts shares tumbled more than 15 percent in extended trading on Monday.  Anthem had sued Express Scripts in March last year, accusing it of charging too much for drugs and operational failures.  ""The company was recently told by Anthem management that Anthem intends to move its business when the company's current contract with Anthem expires on December 31, 2019, and that Anthem is not interested in continuing discussions regarding pricing concessions,"" Express Scripts said."
ANTM,ANTM:US,BBG000BCG930,Express Scripts CEO: Would love nothing more than to keep Anthem as client,2017-04-24 22:35:26 +0000,http://finance.yahoo.com/r/efac299d-9c93-3de0-b567-192a26322499/104423240?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104423240&yptr=yahoo&.tsrc=rss,"The fact that Anthem wants to cut ties with Express Scripts is ""perplexing,"" Express Scripts CEO Tim Wentworth told CNBC on Monday."
ANTM,ANTM:US,BBG000BCG930,Express Scripts CEO: Would love nothing more than to keep Anthem as client,2017-04-24 22:35:26 +0000,http://finance.yahoo.com/news/express-scripts-ceo-love-nothing-223526429.html?.tsrc=rss,"The fact that Anthem wants to cut ties with Express Scripts is &quot;perplexing,&quot; Express Scripts CEO Tim Wentworth told CNBC on Monday."
ANTM,ANTM:US,BBG000BCG930,[$$] Express Scripts Says It Will Lose Anthem in 2020,2017-04-24 21:56:46 +0000,http://finance.yahoo.com/r/fa838bd3-873c-3675-8e5e-3a90a4d0e75e/express-scripts-says-it-will-lose-anthem-its-biggest-customer-in-2020-1493071004?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,"Express Scripts Holding Co. said Monday it doesn’t expect Anthem Inc., its biggest customer, to extend a pharmacy benefits management agreement slated to expire at the end of 2019."
ANTM,ANTM:US,BBG000BCG930,Express Scripts shares drop 11% as Anthem unlikely to renew contract,2017-04-24 21:00:59 +0000,http://finance.yahoo.com/r/4d65aedb-7d69-319e-ad31-bd804de8ac57/Story.aspx?guid=8C1E1962-09ED-4004-B1B0-C04CDB7799D3&siteid=yhoof2&yptr=yahoo&.tsrc=rss,Express Scripts Holding Co. shares dropped in the extended session Monday after the pharmacy-benefits manager said insurer Anthem Inc. does not intend to renew a contract when it expires. Express Scripts ...
ANTM,ANTM:US,BBG000BCG930,Express Scripts CEO on Anthem contract: Time to show inve...,2017-04-24 20:37:00 +0000,http://finance.yahoo.com/video/express-scripts-ceo-anthem-contract-203700136.html?.tsrc=rss,Express Scripts CEO Tim Wentworth speaks to CNBC's Meg Tirrell about Q1 earnings and the company's contract with Anthem.
ANTM,ANTM:US,BBG000BCG930,Express Scripts Plunges After Losing Biggest Client Anthem,2017-04-24 20:08:52 +0000,http://finance.yahoo.com/r/954afd74-699f-3816-a3de-54db5dfb0462/express-scripts-says-anthem-won-t-renew-contract-after-2019?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo&.tsrc=rss,"Express Scripts Holding Co. shares fell after saying it expects to lose its biggest customer, health insurer Anthem Inc., which will drop the pharmacy benefit manager after accusing it of overcharging ..."
ANTM,ANTM:US,BBG000BCG930,"Anthem Names Dr. Mai Pham as Vice President, Provider Alignment Solutions",2017-04-24 19:22:00 +0000,http://finance.yahoo.com/news/anthem-names-dr-mai-pham-192200707.html?.tsrc=rss,"Anthem Inc. today announced that Hongmai Pham, M.D., MPH, will join the company as vice president, Provider Alignment Solutions, effective May 2017. In this role, Dr. Pham will be responsible for Anthem’s value-based payment collaborations with doctors and hospitals to expand access to high quality, affordable health care."
ANTM,ANTM:US,BBG000BCG930,Anthem (ANTM) to Report Q1 Earnings: A Beat in the Cards?,2017-04-24 17:07:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rh-NdndDvCg/anthem-antm-to-report-q1-earnings-a-beat-in-the-cards-cm777994,We expect Anthem Inc ANTM to beat expectations when it reports first quarter 2017 results on Apr 26 before the market opens Why a Likely Positive Surprise Our proven model shows that Anthem has the right combination of the two key ingredients to beat estimates Zacks
ANTM,ANTM:US,BBG000BCG930,Anthem (ANTM) to Report Q1 Earnings: A Beat in the Cards?,2017-04-24 14:28:02 +0000,http://finance.yahoo.com/news/anthem-antm-report-q1-earnings-142802846.html?.tsrc=rss,"We expect Anthem Inc. (ANTM) to beat expectations when it reports first-quarter 2017 results on Apr 26, before the market opens."
ANTM,ANTM:US,BBG000BCG930,Will Marsh & McLennan (MMC) Stock Disappoint in Q1 Earnings?,2017-04-24 13:05:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/F97d5PiMP1o/will-marsh-mclennan-mmc-stock-disappoint-in-q1-earnings-cm777677,Marsh amp McLennan Companies Inc MMC is scheduled to report first quarter 2017 earnings results on Apr 27 before the opening bell Last quarter Marsh amp McLennan reported in line with the Zacks Consensus Estimate Let s see how things are shaping up for this announcement
ANTM,ANTM:US,BBG000BCG930,Will Aflac (AFL) Q1 Earnings Gain on Product Mix Change?,2017-04-24 13:05:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AD3_8zozq_k/will-aflac-afl-q1-earnings-gain-on-product-mix-change-cm777726,Aflac Inc AFL is scheduled to report first quarter 2017 results on Apr 25 after the closing bell Last quarter Aflac missed the Zacks Consensus Estimate by 6 10 Let s see how things are shaping up for this announcement Q1 Flashback Aflac s business in Japan has been suffering
ANTM,ANTM:US,BBG000BCG930,Will Aflac (AFL) Q1 Earnings Gain on Product Mix Change?,2017-04-24 11:40:11 +0000,http://finance.yahoo.com/news/aflac-afl-q1-earnings-gain-114011022.html?.tsrc=rss,Our proven model does not conclusively show that Aflac is likely to beat on earnings this quarter.
ANTM,ANTM:US,BBG000BCG930,Bernard Horn Comments on Anthem,2017-04-21 19:42:26 +0000,http://finance.yahoo.com/news/bernard-horn-comments-anthem-194226414.html?.tsrc=rss,Guru stock highlight
ANTM,ANTM:US,BBG000BCG930,Universal Health (UHS) Q1 Earnings: What's in the Cards?,2017-04-21 15:08:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SrV-9hZHzXE/universal-health-uhs-q1-earnings-whats-in-the-cards-cm777020,Universal Health Services Inc UHS is set to report first quarter 2017 results on Apr 25 after the market closes Last quarter the company posted a positive earnings surprise of 0 56 Let s see how things are shaping up for this announcement Factors to be Considered this
ANTM,ANTM:US,BBG000BCG930,Humana Stock Falls on Downgrade at Jefferies,2017-04-21 14:03:00 +0000,http://finance.yahoo.com/r/674f54a1-b49a-346f-b287-85e6067717ae/humana-stock-falls-on-downngrade-at-jefferies.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"Humana's stock is too expensive given that the 2018 premium growth under President Trump is lower than in 2017 under Obama, Jefferies analyst David Windley noted."
ANTM,ANTM:US,BBG000BCG930,Insurers Offer Early Sign of ACA Exchange Plans for 2018,2017-04-21 04:20:35 +0000,http://finance.yahoo.com/r/c8d25ffc-c044-33dd-be6f-0c58aba52e45/insurers-offer-early-sign-of-aca-exchange-plans-for-2018-1492680606?ru=yahoo?mod=yahoo_itp&yptr=yahoo&.tsrc=rss,Anthem made preliminary filings indicating it will offer plans on the Affordable Care Act marketplaces in Virginia and Kentucky next year. Cigna and Aetna also made similar filings in Virginia.
ANTM,ANTM:US,BBG000BCG930,Anthem denies report of talks with Justice Dept regarding merger,2017-04-20 17:06:03 +0000,http://finance.yahoo.com/news/anthem-denies-report-talks-justice-170603293.html?.tsrc=rss,Health insurer Anthem Inc (ANTM.N) denied a report on Thursday that it was in negotiations with the Justice Department in an effort to save its merger with smaller rival Cigna Corp (CI.N).  Cigna shares jumped as much as 2.4 percent early in the session on a spike in trading volume to hit their highest level since July 2015.  Cigna was up 2.3 percent at $155.50.
ANTM,ANTM:US,BBG000BCG930,Anthem denies report of talks with Justice Dept regarding merger,2017-04-20 17:04:05 +0000,http://finance.yahoo.com/news/anthem-denies-report-talks-justice-170405547.html?.tsrc=rss,Health insurer Anthem Inc  denied a report on Thursday that it was in negotiations  with the Justice Department in an effort to save its merger with  smaller rival Cigna Corp.  Cigna shares jumped as much as 2.4 percent early in the  session on a spike in trading volume to hit their highest level  since July 2015.  Cigna was up 2.3 percent at $155.50.
ANTM,ANTM:US,BBG000BCG930,What's in the Cards for Centene (CNC) this Earnings Season?,2017-04-20 16:06:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KhhPVOdbfbY/whats-in-the-cards-for-centene-cnc-this-earnings-season-cm776440,Centene Corporation CNC will release first quarter 2017 results on Apr 25 before the market opens Last quarter the company posted a positive earnings surprise of 6 25 Let s see how things are shaping up for this announcement Factors to be Considered this Quarter Centene s
ANTM,ANTM:US,BBG000BCG930,Insurers Offer Early Sign of ACA Exchange Plans for 2018,2017-04-20 09:30:17 +0000,http://finance.yahoo.com/r/c8d25ffc-c044-33dd-be6f-0c58aba52e45/insurers-offer-early-sign-of-aca-exchange-plans-for-2018-1492680606?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,Anthem made preliminary filings indicating it will offer plans on the Affordable Care Act marketplaces in Virginia and Kentucky next year. Cigna and Aetna also made similar filings in Virginia.
ANTM,ANTM:US,BBG000BCG930,UnitedHealth's Government Growth Can't Be Ignored,2017-04-18 19:02:37 +0000,http://finance.yahoo.com/r/c08897f7-dca5-3dfc-b5da-07add0a3f5c7/unitedhealth-earnings-government-growth-can-t-be-ignored?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo&.tsrc=rss,"Even with Obamacare uncertainty, rivals need deals to keep up."
ANTM,ANTM:US,BBG000BCG930,UnitedHealth (UNH) Q1 Earnings Beat on Membership Growth,2017-04-18 15:05:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bHaARRU0K1U/unitedhealth-unh-q1-earnings-beat-on-membership-growth-cm775260,UnitedHealth Group Inc UNH reported first quarter net operating earnings per share of 2 37 comfortably beating the Zacks Consensus Estimate of 2 18 and increasing 31 year over year Higher revenues strength in both the segments UnitedHealthcare and Optum and membership growth
ANTM,ANTM:US,BBG000BCG930,UnitedHealth to Test Durability of 2017's Strong Start,2017-04-17 19:23:00 +0000,http://finance.yahoo.com/r/b180aebd-c3f6-303d-802b-a630ef9a7b74/unitedhealth-to-test-durability-of-2017-s-strong-start.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Momentum at the beginning of the year was due to the decision to exit ACA exchanges and ability to monetize the expertise of United's Optum health services unit.
ANTM,ANTM:US,BBG000BCG930,UnitedHealth (UNH) Poised to Beat on Q1 Earnings: Here's Why,2017-04-17 14:58:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/g_aj3mSE-RY/unitedhealth-unh-poised-to-beat-on-q1-earnings-heres-why-cm774543,We expect UnitedHealth Group Inc UNH to beat earnings expectations when it reports first quarter results on Apr 18 before the opening bell Why a Likely Positive Surprise Our proven model shows that UnitedHealth has the right combination of the two key ingredients to beat on
ANTM,ANTM:US,BBG000BCG930,Why Is Anthem (ANTM) Up 5.3% Since the Last Earnings Report?,2017-04-17 13:58:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Njpm7YnjU8U/why-is-anthem-antm-up-53-since-the-last-earnings-report-cm774498,It has been about a month since the last earnings report for Anthem Inc ANTM Shares have added about 5 3 in that time frame outperforming the market Will the recent positive trend continue leading up to the stock s next earnings release or is it due for a pullback Before we dive
ANTM,ANTM:US,BBG000BCG930,Why Is Anthem (ANTM) Up 5.3% Since the Last Earnings Report?,2017-04-17 11:15:11 +0000,http://finance.yahoo.com/news/why-anthem-antm-5-3-111511650.html?.tsrc=rss,Anthem (ANTM) reported earnings 30 days ago. What&apos;s next for the stock? We take a look at earnings estimates for some clues.
ANTM,ANTM:US,BBG000BCG930,"Cigna Hurt by CMS Control, Blocked Deal, Yet on Growth Path",2017-04-11 23:57:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EgAs_QO3qlI/cigna-hurt-by-cms-control-blocked-deal-yet-on-growth-path-cm773011,Cigna Corp CI has been in troubled waters with the restriction imposed by the Centers for Medicare and Medicaid Services CMS on the sale of Medicare Advantage Prescription Drug and Medicare Part D Plans The company is yet to correct the reasons that led to this restriction in Jan 2016
ANTM,ANTM:US,BBG000BCG930,"Cigna Hurt by CMS Control, Blocked Deal, Yet on Growth Path",2017-04-11 22:04:10 +0000,http://finance.yahoo.com/news/cigna-hurt-cms-control-blocked-220410146.html?.tsrc=rss,"Cigna Corp. (CI) has been in troubled waters with the restriction imposed by the CMS, friction with Anthem, but has managed to carry on well."
ANTM,ANTM:US,BBG000BCG930,Stand Up for Anthem Stock,2017-04-10 17:16:00 +0000,http://finance.yahoo.com/r/61ad0c6d-433d-3e2e-9a21-9430114f03f2/stand-anthem-stock?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Shares have been on a steady climb.
