RESULT_COUNT: 2593,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
UNH,UNH:US,BBG000CH5208,Markets Right Now: US stocks surge after FBI clears Clinton,2016-11-07 21:04:06 +0000,http://sg.finance.yahoo.com/news/markets-now-us-stocks-open-143924037.html,Markets Right Now: US stocks surge after FBI clears Clinton
UNH,UNH:US,BBG000CH5208,"Stocks Hold Strong Gains; JPMorgan Leads Dow, Biotechs Up Big",2016-11-07 18:36:49 +0000,http://www.investors.com/market-trend/stock-market-today/stocks-hold-strong-gains-jpmorgan-leads-dow-biotechs-up-big/,"Stocks Hold Strong Gains; JPMorgan Leads Dow, Biotechs Up Big"
UNH,UNH:US,BBG000CH5208,UnitedHealthcare Invests $2.3 Million to Build New Affordable-Housing Community for Seniors in Franklin County,2016-11-07 18:34:04 +0000,http://www.publicnow.com/view/526EE70C5B3D5A54AAFBA80ADC1781E692885AEF,"[at noodls] - WASHINGTON, Mo. (Nov. 03, 2016) - UnitedHealthcare is investing $2.3 million in Riverbend Estates Senior Community, a new 42-unit affordable-housing development that will give local seniors access to quality ..."
UNH,UNH:US,BBG000CH5208,"Stocks Roar Ahead; Dow Regains Key Support As Microsoft, Apple Rally",2016-11-07 17:18:18 +0000,http://www.investors.com/market-trend/stock-market-today/stocks-roar-ahead-dow-regains-key-support-as-microsoft-apple-rally/,"Stocks Roar Ahead; Dow Regains Key Support As Microsoft, Apple Rally"
UNH,UNH:US,BBG000CH5208,2 Stocks to Buy if Trump Wins the Election,2016-11-07 15:32:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZnQX6YrzunM/2-stocks-to-buy-if-trump-wins-the-election-cm704088,"Yesterday I wrote about  buying gold  going into the election. My assumption was that the hyperbolic partisanship that defines politics in the U.S. right now ensures that a significant number of people will see the result as the beginning of the end, no matter who actually wins, and retreat to the safety of gold in"
UNH,UNH:US,BBG000CH5208,UnitedHealthcare and Hasbro Bring NERF ENERGY Game to Kids to Encourage Greater Physical Activity,2016-11-07 08:54:05 +0000,http://www.publicnow.com/view/171F52425543E2B79975DE2548F1D4D605C5FE63,"[at noodls] - Children in Buffalo among first to get NERF ENERGY Game Kits, ahead of national roll-out Part of Hasbro's and UnitedHealthcare's efforts to help reduce youth obesity through ""exergaming"" and ..."
UNH,UNH:US,BBG000CH5208,3 Top Healthcare Stocks to Own If Donald Trump Becomes President,2016-11-06 21:47:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sbwXM8KB3SI/3-top-healthcare-stocks-to-own-if-donald-trump-becomes-president-cm704609,Just a few days ago FiveThirtyEight baseball columnist Rob Arthur wrote that the Chicago Cubs had a smaller chance of winning the World Series than Donald Trump had for winning the presidency Now the Cubs are champions And Trump has a reasonably good shot at winning also What
UNH,UNH:US,BBG000CH5208,Here's Why You'll Be Paying More for Obamacare in 2017 (Hint: It's More Than Just Rising Premiums),2016-11-06 20:47:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZRMP_9HWdOQ/heres-why-youll-be-paying-more-for-obamacare-in-2017-hint-its-more-than-just-rising-premiums-cm704607,Image source White House on Flickr All eyes may be on the presidential election in a matter of days but an equally important campaign kicked off on Tuesday Nov 1 Whether you realize it or not the Affordable Care Act s fourth open enrollment period is now fully underway
UNH,UNH:US,BBG000CH5208,ObamaCare's Individual Mandate Works Like A Payday Loan,2016-11-04 16:28:42 +0000,http://www.investors.com/politics/policy-analysis/obamacares-individual-mandate-works-like-a-payday-loan/,ObamaCare's Individual Mandate Works Like A Payday Loan
UNH,UNH:US,BBG000CH5208,"UnitedHealth Group, Inc. breached its 50 day moving average in a Bearish Manner : UNH-US : November 4, 2016",2016-11-04 12:30:46 +0000,http://www.capitalcube.com/blog/index.php/unitedhealth-group-inc-breached-its-50-day-moving-average-in-a-bearish-manner-unh-us-november-4-2016/,"UnitedHealth Group, Inc. breached its 50 day moving average in a Bearish Manner : UNH-US : November 4, 2016"
UNH,UNH:US,BBG000CH5208,Virginia Commonwealth University School of Nursing Receives Grant from UnitedHealthcare to Improve Access to Healthy Food for Seniors,2016-11-04 08:46:02 +0000,http://www.publicnow.com/view/768BD0389617D1AD17E1214B1E7F7A1E6175690B,[at noodls] - Grant supports community-based program that reduces hunger and social isolation among seniors Virginia ranks 21st in the nation for senior hunger; in the last 12 months about 14 percent of adults age 60 ...
UNH,UNH:US,BBG000CH5208,UnitedHealthcare Invests $2.3 Million to Build New Affordable-Housing Community for Seniors in Franklin County,2016-11-03 23:25:00 +0000,http://finance.yahoo.com/news/unitedhealthcare-invests-2-3-million-232500648.html,"[Business Wire] - UnitedHealthcare is investing $2.3 million in Riverbend Estates Senior Community, a new 42-unit affordable-housing development that will give local seniors access to quality housing and onsite support services."
UNH,UNH:US,BBG000CH5208,Five stocks driving the Dow,2016-11-03 21:18:00 +0000,http://finance.yahoo.com/video/five-stocks-driving-dow-211800067.html,Five stocks driving the Dow
UNH,UNH:US,BBG000CH5208,"Corporate Tax Rates: 10 U.S. Companies Paying the Highest Taxes, 10 U.S. Companies Paying the Lowest Taxes",2016-11-03 21:09:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GYP65JnQ_fk/corporate-tax-rates-10-us-companies-paying-the-highest-taxes-10-us-companies-paying-the-lowest-taxes-cm703657,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips WalletHub has released its list of the companies in the United States with the highest and the lowest corporate tax rates Source 401 k 2012 via Flickr WalletHub s list of the companies in
UNH,UNH:US,BBG000CH5208,Cigna (CI) Beats Earnings and Revenue Estimates in Q3,2016-11-03 17:09:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rx-p1klJUQU/cigna-ci-beats-earnings-and-revenue-estimates-in-q3-cm703382,Cigna Corp CI reported third quarter 2016 operating net earnings of 1 94 per share which surpassed the Zacks Consensus Estimate of 1 91 However earnings declined 15 year over year Revenues of 9 81 billion surpassed the Zacks Consensus Estimate of 9 79 billion and grew 4 5 year
UNH,UNH:US,BBG000CH5208,DaVita (DVA) Q3 Earnings Beat Estimates on Lower Expenses,2016-11-03 16:10:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/P8TW8lYgRyY/davita-dva-q3-earnings-beat-estimates-on-lower-expenses-cm703332,DaVita Inc DVA reported third quarter 2016 adjusted operating earnings of 95 cents per share that surpassed the Zacks Consensus Estimate of 94 cents by 1 2 However earnings declined 5 year over year FindTheCompany Graphiq gt Including a gain on changes in
UNH,UNH:US,BBG000CH5208,[$$] The Five Stocks That Are Driving the Dow,2016-11-03 05:21:10 +0000,http://www.wsj.com/articles/the-five-stocks-that-are-driving-the-dow-dow-1478103925?ru=yahoo?mod=yahoo_itp,"[at The Wall Street Journal] - Five stocks are responsible for 81% of the gains in the Dow Jones Industrial Average so far this year: UnitedHealth, Caterpillar, International Business Machines, Chevron and 3M."
UNH,UNH:US,BBG000CH5208,"Psychemedics Corporation (PMD) Ex-Dividend Date Scheduled for November 03, 2016",2016-11-02 21:38:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/h0oi2KdR-K8/psychemedics-corporation-pmd-ex-dividend-date-scheduled-for-november-03-2016-cm702919,Psychemedics Corporation PMD will begin trading ex dividend on November 03 2016 A cash dividend payment of 0 15 per share is scheduled to be paid on November 17 2016 Shareholders who purchased PMD prior to the ex dividend date are eligible for the cash dividend payment This marks
UNH,UNH:US,BBG000CH5208,Will Any Major Insurance Companies Offer ACA/Obamacare Plans After 2017?,2016-11-02 17:29:32 +0000,http://finance.yahoo.com/news/major-insurance-companies-offer-aca-172932581.html,Will Any Major Insurance Companies Offer ACA/Obamacare Plans After 2017?
UNH,UNH:US,BBG000CH5208,"Anthem (ANTM) Q3 Earnings Miss, Revenues Beat Estimates",2016-11-02 17:10:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Hb8mePImJqQ/anthem-antm-q3-earnings-miss-revenues-beat-estimates-cm702645,Anthem Inc s ANTM third quarter 2016 adjusted of 2 45 per share missed the Zacks Consensus Estimate of 2 49 by 1 6 The bottom line also declined 10 3 year over year FindTheCompany Graphiq Operating revenues of 21 1 billion surpassed the Zacks Consensus Estimate
UNH,UNH:US,BBG000CH5208,[$$] The Five Stocks That Are Driving the Dow,2016-11-02 16:27:11 +0000,http://www.wsj.com/articles/the-five-stocks-that-are-driving-the-dow-dow-1478103925?mod=yahoo_hs,[$$] The Five Stocks That Are Driving the Dow
UNH,UNH:US,BBG000CH5208,"Dow Movers: CVX, UNH",2016-11-02 16:09:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aXnAYi9BTkM/dow-movers-cvx-unh-cm702487,In early trading on Wednesday shares of UnitedHealth Group UNH topped the list of the day s best performing Dow Jones Industrial Average components trading up 0 8 Year to date UnitedHealth Group registers a 19 4 gain And the worst performing Dow component thus far on the day
UNH,UNH:US,BBG000CH5208,UnitedHealthcare and Hasbro Bring NERF ENERGY Game to Kids to Encourage Greater Physical Activity,2016-11-02 16:08:00 +0000,http://finance.yahoo.com/news/unitedhealthcare-hasbro-bring-nerf-energy-160800996.html,[Business Wire] - UnitedHealthcare and Hasbro are collaborating on a national initiative to encourage young people to be more active through “exergaming.” More than 200 fifth-graders at P.S. 94 and P.S.
UNH,UNH:US,BBG000CH5208,The Five Stocks That Are Driving the Dow Dow,2016-11-02 12:40:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/87xw2MtsEes/the-five-stocks-that-are-driving-the-dow-dow-20161102-00463,The Five Stocks That Are Driving the Dow Dow
UNH,UNH:US,BBG000CH5208,UnitedHealth Group Launches National ACO,2016-11-01 12:00:00 +0000,http://www.forbes.com/sites/brucejapsen/2016/11/01/unitedhealth-group-launches-national-aco/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,UnitedHealth Group Launches National ACO
UNH,UNH:US,BBG000CH5208,Health Law Enrollment Opens Amid Volatility -- 2nd Update,2016-11-01 11:51:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BZpPR-4aZ9U/health-law-enrollment-opens-amid-volatility--2nd-update-20161101-01769,Health Law Enrollment Opens Amid Volatility -- 2nd Update
UNH,UNH:US,BBG000CH5208,Health Law Enrollment Opens Amid Volatility -- Update,2016-11-01 11:38:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TdPuQ0DFlIs/health-law-enrollment-opens-amid-volatility--update-20161101-00447,Health Law Enrollment Opens Amid Volatility -- Update
UNH,UNH:US,BBG000CH5208,Health Law Enrollment Opens Amid Volatility,2016-11-01 09:09:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Fjw5EyUERqY/health-law-enrollment-opens-amid-volatility-20161101-00033,Health Law Enrollment Opens Amid Volatility
UNH,UNH:US,BBG000CH5208,Interesting December Stock Options for UNH,2016-10-31 19:14:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Jhh7dgEdAt8/interesting-december-stock-options-for-unh-cm701286,Consistently one of the more popular stocks people enter into their stock options watchlist at Stock Options Channel is UnitedHealth Group Inc Symbol UNH So this week we highlight one interesting put contract and one interesting call contract from the December expiration for UNH The
UNH,UNH:US,BBG000CH5208,3 Bullish Stock Picks for Week Ahead (BA CVX UNH),2016-10-31 17:15:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CYjQg3MF7fI/3-bullish-stock-picks-for-week-ahead-ba-cvx-unh-cm701159,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips Last week s downturn took its toll on stocks across the land The selling was particularly acute in small caps with the Russell 2000 160 slicing through key support But all is not lost as we spy
UNH,UNH:US,BBG000CH5208,Obamacare's Open Enrollment Begins Tomorrow. Here Are 7 Things You Should Know,2016-10-31 14:17:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dvyPYYcjJGo/obamacares-open-enrollment-begins-tomorrow-here-are-7-things-you-should-know-cm700893,Image source The White House via Flickr All eyes in the U S are probably on the upcoming presidential election in just over one week s time but open enrollment season for the Affordable Care Act which you probably know better as Obamacare can be just as important
UNH,UNH:US,BBG000CH5208,Analysts Expect SYV To Hit $60,2016-10-31 14:15:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BILhDpN3_lY/analysts-expect-syv-to-hit-60-cm700941,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the SPDR
UNH,UNH:US,BBG000CH5208,AFL Named Top 25 SAFE Dividend Stock Increasing Payments For Decades,2016-10-31 13:14:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RYr4oqlQc1g/afl-named-top-25-safe-dividend-stock-increasing-payments-for-decades-cm700844,AFLAC Inc Symbol AFL has been named to the Dividend Channel S A F E 25 list signifying a stock with above average DividendRank statistics including a strong 2 5 yield as well as a superb track record of at least two decades of dividend growth according to the most
UNH,UNH:US,BBG000CH5208,Is This How We Fix Obamacare?,2016-10-29 13:36:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/imTgz3-Sj7A/is-this-how-we-fix-obamacare-cm700668,Image source Getty Images Aetna NYSE AET CEO Mark Bertolini has been frustrated enough by losses on plans his company has offered on the Affordable Care Act s exchanges to remove his company from 11 of 14 states that he participated in during 2016 The move was made to
UNH,UNH:US,BBG000CH5208,"Dividend Stocks: Approaching The 9th Inning, It's Time To Start Considering Alternative Strategies",2016-10-29 02:32:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kwidPds6Wkw/dividend-stocks-approaching-the-9th-inning-its-time-to-start-considering-alternative-strategies-cm695202,By Mark Painter CFA ByMark Painter CFA As interest rates have remained low in many cases actually negative a common theme has emerged amongst investors The idea has been to use dividend paying companies to supplement income that was once provided by bonds This has been a very
UNH,UNH:US,BBG000CH5208,"Dow 30 Stock Roundup: Apple's Earnings Disappoint, Boeing, Coca Cola, Microsoft Impress",2016-10-28 18:50:06 +0000,http://finance.yahoo.com/news/dow-30-stock-roundup-apples-185006734.html,"Dow 30 Stock Roundup: Apple's Earnings Disappoint, Boeing, Coca Cola, Microsoft Impress"
UNH,UNH:US,BBG000CH5208,"Top Research Reports for Boeing, GM, UnitedHeal",2016-10-28 15:17:03 +0000,http://finance.yahoo.com/news/top-research-reports-boeing-gm-151703330.html,"Top Research Reports for Boeing, GM, UnitedHeal"
UNH,UNH:US,BBG000CH5208,Study: First-of-its-Kind Online Chemotherapy Approval Protocol Accelerates Cancer Patients' Access to Proven Treatments,2016-10-28 14:38:01 +0000,http://www.publicnow.com/view/99A21B93F17D3865DE54D8AECE64D724BDFEE9BE,"[at noodls] - Journal of Oncology Practice publishes results of a UnitedHealthcare pilot that expedited treatment approvals, increased coverage approval rates and lowered treatment costs MINNETONKA, Minn. (Oct. 20, ..."
UNH,UNH:US,BBG000CH5208,Molina Healthcare (MOH) Beats on Q3 Earnings & Revenues,2016-10-28 13:45:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/s4bFVKhk8QY/molina-healthcare-moh-beats-on-q3-earnings-revenues-cm700040,Molina Healthcare Inc MOH reported third quarter 2016 adjusted net income per share of 85 cents that handily beat the Zacks Consensus Estimate of 76 cents by 11 8 Earnings also improved 10 4 year over year and 27 from the sequentially prior quarter A reduction in administrative
UNH,UNH:US,BBG000CH5208,Molina Healthcare (MOH) Beats on Q3 Earnings & Revenues,2016-10-28 11:55:11 +0000,http://finance.yahoo.com/news/molina-healthcare-moh-beats-q3-115511822.html,Molina Healthcare (MOH) Beats on Q3 Earnings & Revenues
