RESULT_COUNT: 607,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
CAH,CAH:US,BBG000D898T9,"Company News for August 03, 2016",2016-08-03 14:10:02 +0000,http://finance.yahoo.com/news/company-news-august-03-2016-141002763.html,"Company News for August 03, 2016"
CAH,CAH:US,BBG000D898T9,"Cardinal Health (CAH) Tops Q4 Earnings, '17 View Impressive",2016-08-02 22:56:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/S4TSuPHe0ms/cardinal-health-cah-tops-q4-earnings-17-view-impressive-cm659210,"Cardinal Health Inc. CAH reported fourth quarter fiscal 2016 adjusted earnings of $1.14 per share, which beat the Zacks Consensus Estimate by a penny and increased 14% on a year over year basis. The upside was driven by 14%"
CAH,CAH:US,BBG000D898T9,"Cardinal Health (CAH) Tops Q4 Earnings, '17 View Impressive",2016-08-02 20:59:08 +0000,http://finance.yahoo.com/news/cardinal-health-cah-tops-q4-205908425.html,"Cardinal Health (CAH) Tops Q4 Earnings, '17 View Impressive"
CAH,CAH:US,BBG000D898T9,AmerisourceBergen Hikes Profit Outlook; Cardinal Health Sees Decline,2016-08-02 20:32:19 +0000,http://www.investors.com/news/amerisourcebergen-ups-profit-outlook-cardinal-health-sees-decline/,AmerisourceBergen Hikes Profit Outlook; Cardinal Health Sees Decline
CAH,CAH:US,BBG000D898T9,Edited Transcript of CAH earnings conference call or presentation 2-Aug-16 12:00pm GMT,2016-08-02 18:23:02 +0000,http://finance.yahoo.com/news/edited-transcript-cah-earnings-conference-182302655.html,Edited Transcript of CAH earnings conference call or presentation 2-Aug-16 12:00pm GMT
CAH,CAH:US,BBG000D898T9,Cardinal Health posts record 2016 amid painful year for CEO George Barrett,2016-08-02 17:35:11 +0000,http://www.bizjournals.com/columbus/news/2016/08/02/cardinal-health-posts-record-2016-amid-painful.html?ana=yahoo,Cardinal Health posts record 2016 amid painful year for CEO George Barrett
CAH,CAH:US,BBG000D898T9,Cardinal Health (CAH) Stock Gains on Q4 Beat,2016-08-02 16:56:00 +0000,https://www.thestreet.com/story/13661633/1/cardinal-health-cah-stock-gains-on-q4-beat.html?puc=yahoo&cm_ven=YAHOO,Cardinal Health (CAH) Stock Gains on Q4 Beat
CAH,CAH:US,BBG000D898T9,Cardinal Health (CAH) Tops Q4 Earnings on Strong Revenues,2016-08-02 13:57:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XsO6Pqp510E/cardinal-health-cah-tops-q4-earnings-on-strong-revenues-cm658763,"Cardinal Health Inc.CAH is a healthcare services company engaged in providing pharmaceutical and medical products and services in the United States and International markets. The company primarily operates in two segments, Pharmaceutical and Medical. Currently, Cardinal Health has a"
CAH,CAH:US,BBG000D898T9,[$$] Cardinal Health Warns of Quarterly Profit Decline,2016-08-02 12:40:01 +0000,http://www.wsj.com/articles/cardinal-health-warns-of-quarterly-profit-decline-1470141599?mod=yahoo_hs,[$$] Cardinal Health Warns of Quarterly Profit Decline
CAH,CAH:US,BBG000D898T9,Cardinal Health (CAH) Tops Q4 Earnings on Strong Revenues,2016-08-02 12:32:12 +0000,http://finance.yahoo.com/news/cardinal-health-cah-tops-q4-123212335.html,Cardinal Health (CAH) Tops Q4 Earnings on Strong Revenues
CAH,CAH:US,BBG000D898T9,"Early movers: PG, PFE, AET, CVS, CAH, HD, GNRC, MNK, ABC, HMC & more",2016-08-02 11:56:48 +0000,http://www.cnbc.com/id/103837014?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=103837014,"Early movers: PG, PFE, AET, CVS, CAH, HD, GNRC, MNK, ABC, HMC & more"
CAH,CAH:US,BBG000D898T9,Cardinal beats Street 4Q forecasts,2016-08-02 11:29:11 +0000,http://sg.finance.yahoo.com/news/cardinal-beats-street-4q-forecasts-112911844.html,Cardinal beats Street 4Q forecasts
CAH,CAH:US,BBG000D898T9,"Cardinal Health Reports Q4 And Fiscal 2016 Results, Provides Fiscal 2017 Outlook",2016-08-02 11:11:06 +0000,http://www.publicnow.com/view/E3985679053DF9FE42BA3E6C003B93167224A0AE,"[at noodls] - DUBLIN, Ohio, Aug. 2, 2016/PRNewswire / -- Cardinal Health today reported fourth-quarter fiscal year 2016 revenues of $31.4 billion, an increase of 14 percent from the fourth quarter last year, and fiscal ..."
CAH,CAH:US,BBG000D898T9,"Earnings Reaction History: Cardinal Health, 40.0% Follow-Through Indicator, 3.1% Sensitive",2016-08-02 11:08:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zP_d5wD1kIE/earnings-reaction-history-cardinal-health-400-follow-through-indicator-31-sensitive-cm658571,"Expected Earnings Release 08 02 2016, Premarket Avg. Extended Hours Dollar Volume $547,768 Cardinal Health ( CAH ) is due to issue its quarterly earnings report in the upcoming extended hours session. Given its history, traders can expect light"
CAH,CAH:US,BBG000D898T9,Q4 2016 Cardinal Health Inc Earnings Release - Before Market Open,2016-08-02 11:07:02 +0000,http://biz.yahoo.com/research/earncal/20160802.html?t=cah,Q4 2016 Cardinal Health Inc Earnings Release - Before Market Open
CAH,CAH:US,BBG000D898T9,"CARDINAL HEALTH INC Files SEC form 8-K, Results of Operations and Financial Condition",2016-08-02 11:04:34 +0000,http://biz.yahoo.com/e/160802/cah8-k.html,"CARDINAL HEALTH INC Files SEC form 8-K, Results of Operations and Financial Condition"
CAH,CAH:US,BBG000D898T9,Cardinal Health Warns of Quarterly Profit Decline,2016-08-02 09:15:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VtIOzVMvrC4/cardinal-health-warns-of-quarterly-profit-decline-20160802-00630,Cardinal Health Warns of Quarterly Profit Decline
CAH,CAH:US,BBG000D898T9,"CVS Health, Aetna, Cardinal Health Quarterly Profits Beat Estimates",2016-08-02 08:58:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZG5qVHoS0Tk/cvs-health-aetna-cardinal-health-quarterly-profits-beat-estimates-20160802-00638,"CVS Health, Aetna, Cardinal Health Quarterly Profits Beat Estimates"
CAH,CAH:US,BBG000D898T9,Cardinal Health Inc Q4 Profit Climbs 12%,2016-08-02 07:04:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IuiIHYYudJc/cardinal-health-inc-q4-profit-climbs-12-20160802-00317,Cardinal Health Inc Q4 Profit Climbs 12%
CAH,CAH:US,BBG000D898T9,"Pre-Market Earnings Report for August 2, 2016 :  PG, PFE, CVS, AET, SHPG, EMR, ECL, ETN, HCN, CAH, ADM, CMI",2016-08-01 20:18:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4ZsALjL4Bqo/pre-market-earnings-report-for-august-2-2016-pg-pfe-cvs-aet-shpg-emr-ecl-etn-hcn-cah-adm-cmi-cm658386,The following companies are expected to report earnings prior to market open on 08 02 2016. Visit our Earnings Calendar for a full list of expected earnings releases.  Procter & Gamble Company ( PG ) is
CAH,CAH:US,BBG000D898T9,Will Cardinal Health (CAH) Post Strong Q4 Earnings on Tuesday?,2016-08-01 17:34:00 +0000,https://www.thestreet.com/story/13659753/1/will-cardinal-health-cah-post-strong-q4-earnings-on-tuesday.html?puc=yahoo&cm_ven=YAHOO,Will Cardinal Health (CAH) Post Strong Q4 Earnings on Tuesday?
CAH,CAH:US,BBG000D898T9,"Dental Stocks to Watch for Earnings on Aug 2: ABC, CAH",2016-08-01 13:58:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NG-7aVQdBLU/dental-stocks-to-watch-for-earnings-on-aug-2-abc-cah-cm657903,"With more than 60% of the reports already out for the Q2 earnings season, the overall picture does not seem to be as dreary as the analysts expected when the reporting cycle commenced. Although the quarter is still on"
CAH,CAH:US,BBG000D898T9,Sometimes It Is Good to Buy the Biggest. But Should You Buy the Biggest Health Care ...,2016-08-01 10:51:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VZV8FDY6SHo/sometimes-it-is-good-to-buy-the-biggest-but-should-you-buy-the-biggest-health-care-cm657687,"2016 Investor Day presentation , June 29, 2016AA The McKesson Corp. ( MCK ), which distributes pharma products and medical supplies (and more), is the 11th largest company on the Fortune 500 list. ItAAAs currently a bargain, at least"
CAH,CAH:US,BBG000D898T9,Cardinal Health (CAH) Q4 Earnings: Disappointment in Store?,2016-07-29 22:27:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Lsb3NNYZWBE/cardinal-health-cah-q4-earnings-disappointment-in-store-cm657607,"Cardinal Health Inc.CAH is set to report fourth quarter fiscal 2016 earnings results on Aug 2. Last quarter, the company reported earnings of $1.43 per share, which beat the Zacks Consensus Estimate by a dime. Notably, Cardinal Health posted"
CAH,CAH:US,BBG000D898T9,"Accelerating the Rate of Change in Health Care: Cardinal Health Foundation Announces Patient Safety Grants, Launches Learning Collaborative",2016-07-29 13:18:07 +0000,http://www.publicnow.com/view/A71D9966F9AB9EDF671528B696B90E4FC3214492,"[at noodls] - DUBLIN, Ohio, July 29, 2016/PRNewswire / -- The 13 winners of the first multi-year E3 Patient Safety Grants from Cardinal Health Foundation are striving to improve health outcomes for high-risk patients ..."
CAH,CAH:US,BBG000D898T9,These 5 Healthcare Stocks Are Ridiculously Cheap,2016-07-25 21:22:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gDuLUsQjdUI/these-5-healthcare-stocks-are-ridiculously-cheap-cm654386,"Image source  Getty Images.  The stock market offers opportunities every day, but healthcare is easily the sector benefiting most from the trend of aging demographics in the U.S. and throughout the developed world."
CAH,CAH:US,BBG000D898T9,"U.S. moves to block massive health insurer deals led by Anthem, Aetna",2016-07-21 17:54:41 +0000,http://sg.finance.yahoo.com/news/u-regulators-block-anthem-cigna-132852666.html,"U.S. moves to block massive health insurer deals led by Anthem, Aetna"
CAH,CAH:US,BBG000D898T9,Cardinal Health Launches New Antimicrobial Stewardship Program,2016-07-15 11:58:03 +0000,http://www.publicnow.com/view/C90846047EB04CC412E0E3F608CBECB998B00B61,"[at noodls] - DUBLIN, Ohio, July 15, 2016 - With new Antimicrobial Stewardship requirements announced for implementation in 2017, Cardinal Health launched its Antimicrobial Stewardship Program. The program will help ..."
CAH,CAH:US,BBG000D898T9,An Aging Population Makes These 3 Stocks Screaming Buys,2016-07-14 15:33:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/q4J1pJhCORU/an-aging-population-makes-these-3-stocks-screaming-buys-cm649220,"Image source  Getty Images.  Roughly 10,000 baby boomers turned 65 today. The same thing is expected to happen tomorrow. And the next day. And the day after that. And every day thereafter for"
CAH,CAH:US,BBG000D898T9,MD Anderson Laboratory Professional Named 2016 Cardinal Health urEssential Award Recipient,2016-07-13 13:18:07 +0000,http://www.publicnow.com/view/9994CE0EFF0F0158160BD641E5D912FB7C64B46E,"[at noodls] - DUBLIN, Ohio, July 13, 2016/PRNewswire / -- Cardinal Health named Dr. Peter C. Hu, Ph.D., F.A.C.Sc, associate professor in the School of Health Professions at The University of TexasMD Anderson Cancer ..."
CAH,CAH:US,BBG000D898T9,Bullish Two Hundred Day Moving Average Cross - CAH,2016-07-12 21:47:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6rvnNTXsq14/bullish-two-hundred-day-moving-average-cross-cah-cm648237,"In trading on Tuesday, shares of Cardinal Health, Inc. (Symbol CAH) crossed above their 200 day moving average of $81.84, changing hands as high as $82.00 per share. Cardinal Health, Inc. shares are currently trading up about 1.1% on"
CAH,CAH:US,BBG000D898T9,HCRF's Underlying Holdings Could Mean 10% Gain Potential,2016-07-11 13:48:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/arEJ3IHduVw/hcrfs-underlying-holdings-could-mean-10-gain-potential-cm647008,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel , we have compared the trading price of each holding against the average analyst 12 month forward target price, and computed the weighted average"
CAH,CAH:US,BBG000D898T9,"AKER Up On Aero-Med Deal, Allergy Under The Weather, RGLS Falls On Clinical Hold",2016-06-28 00:15:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jGHWMd72RmM/aker-up-on-aeromed-deal-allergy-under-the-weather-rgls-falls-on-clinical-hold-20160628-00006,"AKER Up On Aero-Med Deal, Allergy Under The Weather, RGLS Falls On Clinical Hold"
CAH,CAH:US,BBG000D898T9,Akers Biosciences Signs US Distribution Pact for Breath Check Device,2016-06-27 03:35:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7gu7ouiabnk/akers-biosciences-signs-us-distribution-pact-for-breath-check-device-20160627-00063,Akers Biosciences Signs US Distribution Pact for Breath Check Device
CAH,CAH:US,BBG000D898T9,Cardinal Health to Release Fourth-Quarter and Year-End Results for Fiscal Year 2016 on Aug. 2,2016-06-21 12:59:07 +0000,http://www.publicnow.com/view/60FB72EF3A0ABEEDD5ACFEC1A43E24F6C735F8BB,"[at noodls] - DUBLIN, Ohio, June 21, 2016/PRNewswire / -- Cardinal Health plans to release fourth-quarter and year-end financial results for its fiscal year 2016 on Aug. 2prior to the opening of trading on the New York ..."
CAH,CAH:US,BBG000D898T9,Cardinal Health to Prepare NETSPOT™ Doses for Advanced Accelerator Applications,2016-06-09 12:09:07 +0000,http://www.publicnow.com/view/E2C70B197D612736D86DDFAED3FE82EF13EE88E2,[at noodls] - ffb7fce2-6e49-48d4-9ae0-f2d7e3d7113f.pdf PRESS RELEASE Cardinal Health to Prepare NETSPOTTM Doses for Advanced Accelerator Applications Preparing for the Launch of a Novel Kit for the Preparation of Gallium ...
CAH,CAH:US,BBG000D898T9,Fort McMurray Fire Victims to Receive Aid from Cardinal Health,2016-05-17 14:42:05 +0000,http://www.publicnow.com/view/4D233B6D752B9688559138875797D4F9881843AB,"[at noodls] - Company donates more than $85,000in cash and health care products VAUGHAN, Ontario, May 17, 2016/PRNewswire / -- Cardinal Health and The Cardinal Health Foundation will donate more than $85,000in cash ..."
CAH,CAH:US,BBG000D898T9,Cordis Announces Return to the Drug-Eluting Stent Market,2016-05-12 13:07:10 +0000,http://www.publicnow.com/view/6353F313AC176ADE7E1704402C39FB46FC193460,"[at noodls] - DUBLIN, Ohio, May 12, 2016/PRNewswire / -- Cardinal Health today announced that it has entered into a distribution agreement with Biosensors that enables Cordis, Cardinal Health's interventional vascular ..."
CAH,CAH:US,BBG000D898T9,/C O R R E C T I O N -- Cardinal Health/,2016-05-04 22:01:04 +0000,http://www.publicnow.com/view/A48B937E46C6A35EC17A511C6DDF81C24769A652,"[at noodls] - In the news release, Cardinal Health Board of Directors Approves Quarterly Dividend, Authorizes Share Repurchase Program, issued 04-May-2016by Cardinal Health over PR Newswire, we are advised by the company ..."
CAH,CAH:US,BBG000D898T9,"Cardinal Health Board of Directors Approves Quarterly Dividend, Authorizes Share Repurchase Program",2016-05-04 20:10:09 +0000,http://www.publicnow.com/view/08DC3A096A8F0C81E0CACEE989E6B323913CC15E,"[at noodls] - DUBLIN, Ohio, May 4, 2016/PRNewswire / -- Cardinal Health today announced that its board of directors approved a 16 percent increase in the company's quarterly dividend to $0.4489 per share, or $1.80 per ..."
CAH,CAH:US,BBG000D898T9,Cardinal Health Reports Strong Third-quarter Results For Fiscal Year 2016,2016-04-28 11:34:01 +0000,http://www.publicnow.com/view/1616F5573366940737280A848593C016266F4273,"[at noodls] - DUBLIN, Ohio, April 28, 2016/PRNewswire / -- Cardinal Health today reported third-quarter results for fiscal year 2016, including a 21 percent increase in revenue to $30.7 billionand a 20 percent increase ..."
CAH,CAH:US,BBG000D898T9,Cardinal tops Street 3Q forecasts,2016-04-28 11:25:39 +0000,http://sg.finance.yahoo.com/news/cardinal-tops-street-3q-forecasts-112539236.html,Cardinal tops Street 3Q forecasts
CAH,CAH:US,BBG000D898T9,naviHealth Announces Agreement to Acquire Curaspan,2016-04-14 20:58:24 +0000,http://www.publicnow.com/view/8EE1D44C238CDEA7714B7C4459211A7B2B5A73B8,"[at noodls] - Nashville, TN-April 14, 2016-naviHealth Inc., a Cardinal Health company, has entered into an agreement to acquire Curaspan Health Group Inc., a privately held leading provider of care transition tools ..."
CAH,CAH:US,BBG000D898T9,naviHealth’s RightCare Software Implemented at Ochsner Health System to Enhance Care Transitions,2016-03-31 15:27:27 +0000,http://www.publicnow.com/view/2D7CCEF60CDAC917A117E8A9C5DA1B34EB78E2C3,"[at noodls] - NASHVILLE, Tenn.-March 31, 2016-Ochsner Health System, one of the nation's leading non-profit, academic, multi-specialty delivery systems, will implement naviHealth's RightCare software to help optimize ..."
CAH,CAH:US,BBG000D898T9,Cardinal Health to Release Third-Quarter Results for Fiscal Year 2016 on April 28,2016-03-31 12:51:21 +0000,http://www.publicnow.com/view/D6A94502EAADCFB072E76D3415C5EE10C99A0510,"[at noodls] - DUBLIN, Ohio, March 31, 2016/PRNewswire / -- Cardinal Health plans to release third-quarter financial results for its fiscal year 2016 on April 28prior to the opening of trading on the New York Stock Exchange. ..."
CAH,CAH:US,BBG000D898T9,Nurse Appreciation and Patient Care Focal Points for Cardinal Health Showcase at AORN Surgical Conference and Expo,2016-03-28 16:59:30 +0000,http://www.publicnow.com/view/C9E2881B64DB68AF3ECB225B1CC2C9DDD31AD36B,"[at noodls] - DUBLIN, Ohio, March 28, 2016 - Perioperative nurses humbly serve as the patient advocate throughout every procedure. So, Cardinal Health will focus on being the nurses' advocate by educating, encouraging ..."
