RESULT_COUNT: 2703,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
AMGN,AMGN:UW,BBG000BBSCX9,The Lancet Publishes Results From COSMIC-HF Trial Showing Omecamtiv Mecarbil Significantly Improved Cardiac Function In Patients With Chronic Heart Failure,2016-11-30 23:31:00 +0000,http://finance.yahoo.com/news/lancet-publishes-results-cosmic-hf-233100602.html,"[PR Newswire] - THOUSAND OAKS, Calif. and SOUTH SAN FRANCISCO, Calif., Nov. 30, 2016 /PRNewswire/ -- Amgen (AMGN) and Cytokinetics, Inc. (CYTK) today announced The Lancet published results from a Phase 2 clinical trial evaluating omecamtiv mecarbil in patients with chronic heart failure. The COSMIC-HF (Chronic Oral Study of Myosin Activation to Increase Contractility in Heart Failure) trial met its primary pharmacokinetic objective and showed statistically significant improvements in all pre-specified secondary measures of cardiac function in the treatment group receiving pharmacokinetic-based dose titration. ""Data from COSMIC-HF underscore the potential of omecamtiv mecarbil for the treatment of chronic heart failure, a disease that remains a growing healthcare problem worldwide,"" said John Teerlink, M.D., professor of Clinical Medicine at the University of California, San Francisco and director of Heart Failure at the San Francisco Veterans Affairs Medical Center."
AMGN,AMGN:UW,BBG000BBSCX9,The Lancet Publishes Results From COSMIC-HF Trial Showing Omecamtiv Mecarbil Significantly Improved Cardiac Function in Patients With Chronic Heart Failure,2016-11-30 23:30:00 +0000,http://finance.yahoo.com/news/lancet-publishes-results-cosmic-hf-233000822.html,"[GlobeNewswire] - THOUSAND OAKS, Calif. and SOUTH SAN FRANCISCO, Calif., Nov. 30, 2016-- Amgen and Cytokinetics, Inc. today announced The Lancet published results from a Phase 2 clinical trial evaluating omecamtiv mecarbil ..."
AMGN,AMGN:UW,BBG000BBSCX9,Here's Why Arrowhead Pharmaceuticals Inc. Is Being Obliterated Today,2016-11-30 18:56:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/e_5zDBbStz8/heres-why-arrowhead-pharmaceuticals-inc-is-being-obliterated-today-cm715892,Image source Getty Images What happened It is a rough day to be an investor in Arrowhead Pharmaceuticals NASDAQ ARWR Shares of the clinical stage biotech are collapsing falling more than 65 as of 11 36 a m EST on Tuesday in response to the news that the company
AMGN,AMGN:UW,BBG000BBSCX9,Here's Why Arrowhead Pharmaceuticals Inc. Is Being Obliterated Today,2016-11-30 17:24:52 +0000,http://www.fool.com/investing/2016/11/30/heres-why-arrowhead-pharmaceuticals-inc-is-being-o.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Here's Why Arrowhead Pharmaceuticals Inc. Is Being Obliterated Today
AMGN,AMGN:UW,BBG000BBSCX9,Momenta/Shire's Humira Biosimilar Meets Study Objective,2016-11-30 16:58:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6QDzaW-OL2I/momentashires-humira-biosimilar-meets-study-objective-cm715751,Momenta Pharmaceuticals Inc MNTA announced positive data from a confirmatory phase III study on its biosimilar candidate M923 Shares inched up 1 1 on the news The company s share price has gained 28 9 ever since the company released its third quarter results on Nov 2 The share
AMGN,AMGN:UW,BBG000BBSCX9,Pfizer/Merck KGaA: Priority Review for Cancer Drug Avelumab,2016-11-30 15:58:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/azoB8r5KXfM/pfizermerck-kgaa-priority-review-for-cancer-drug-avelumab-cm715674,Pfizer Inc PFE and German partner Merck KGaA MKGAF announced that the Biologics License Application sBLA for their experimental anti PD L1 monoclonal antibody avelumab has been accepted for priority review by the FDA Pfizer shares rose 0 7 in the past one month comparing favorably
AMGN,AMGN:UW,BBG000BBSCX9,Better Buy: Biogen Inc. vs. Amgen,2016-11-30 15:55:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jCXMfrSJcZ4/better-buy-biogen-inc-vs-amgen-cm715653,If you re looking for top stocks to gain exposure to the high growth biotech space Biogen Inc NASDAQ BIIB and Amgen NASDAQ AMGN are both solid picks Let s consider which stock is the hands down better buy right now Image source Getty Images Biogen
AMGN,AMGN:UW,BBG000BBSCX9,"Amgen Announces Presentation Of New Data In Acute Lymphoblastic Leukemia, Multiple Myeloma And Immune Thrombocytopenia At ASH 2016",2016-11-30 15:00:00 +0000,http://finance.yahoo.com/news/amgen-announces-presentation-data-acute-150000510.html,"[PR Newswire] - THOUSAND OAKS, Calif., Nov. 30, 2016 /PRNewswire/ -- Amgen (NASDAQ:AMGN) today announced new data will be presented at the 58 th Annual Meeting and Exposition of the American Society of Hematology (ASH), ..."
AMGN,AMGN:UW,BBG000BBSCX9,"Biotech Stock Roundup: Actelion Soars on Acquisition Talks, Another Clinical Hold for Juno",2016-11-30 14:58:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/atDqxlHRKLw/biotech-stock-roundup-actelion-soars-on-acquisition-talks-another-clinical-hold-for-juno-cm715582,Switzerland based Actelion ALIOF confirmed that it is in preliminary talks with Johnson amp Johnson which is looking to acquire the company that is focused on the discovery development and commercialization of drugs for diseases with significant unmet medical needs Meanwhile Juno JUNO
AMGN,AMGN:UW,BBG000BBSCX9,Better Buy: Biogen Inc. vs. Amgen,2016-11-30 14:33:48 +0000,http://www.fool.com/investing/2016/11/30/better-buy-biogen-inc-vs-amgen.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Better Buy: Biogen Inc. vs. Amgen
AMGN,AMGN:UW,BBG000BBSCX9,Pfizer/Merck KGaA: Priority Review for Cancer Drug Avelumab,2016-11-30 13:38:01 +0000,http://finance.yahoo.com/news/pfizer-merck-kgaa-priority-review-133801037.html,Pfizer/Merck KGaA: Priority Review for Cancer Drug Avelumab
AMGN,AMGN:UW,BBG000BBSCX9,Cramer's lightning round: Stocks down so low with a flashing buy signal,2016-11-30 00:11:16 +0000,http://www.cnbc.com/id/104135507?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104135507,Cramer's lightning round: Stocks down so low with a flashing buy signal
AMGN,AMGN:UW,BBG000BBSCX9,Cramer Remix: why you shouldn’t sell before year end,2016-11-30 00:00:00 +0000,http://finance.yahoo.com/video/cramer-remix-why-shouldn-t-000000976.html,Cramer Remix: why you shouldn’t sell before year end
AMGN,AMGN:UW,BBG000BBSCX9,Falling Revenue in Allergan’s US General Medicines Segment,2016-11-29 22:04:05 +0000,http://marketrealist.com/2016/11/allergans-us-general-medicines-segment-3q16/?utm_source=yahoo&utm_medium=feed,Falling Revenue in Allergan’s US General Medicines Segment
AMGN,AMGN:UW,BBG000BBSCX9,3 Top Dividend Stocks to Buy in 2017,2016-11-29 14:56:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sy1aEzYLqUo/3-top-dividend-stocks-to-buy-in-2017-cm714944,Image source Getty Images Don t look now but we re less than five weeks away from turning the calendar over to a new year While 2016 has been filled with plenty of volatility which included the worst start to a new year ever as well as the rapid Brexit associated plunge in
AMGN,AMGN:UW,BBG000BBSCX9,3 Top Dividend Stocks to Buy in 2017,2016-11-29 13:03:03 +0000,http://www.fool.com/investing/2016/11/29/3-top-dividend-stocks-to-buy-in-2017.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Top Dividend Stocks to Buy in 2017
AMGN,AMGN:UW,BBG000BBSCX9,Merck: Keytruda's Priority Review for New Cancer Indication,2016-11-29 12:53:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YZgnHQ10nVs/merck-keytrudas-priority-review-for-new-cancer-indication-cm714874,Merck amp Co Inc s MRK yet another supplemental Biologics License Application sBLA for its anti PD 1 therapy Keytruda has been accepted for priority review by the FDA This time the company is looking to expand the label for the treatment of previously treated patients with
AMGN,AMGN:UW,BBG000BBSCX9,[$$] 'Brain training' healthcare digital games target dementia,2016-11-29 12:00:11 +0000,"http://www.ft.com/cms/s/3e2302ee-9b93-11e6-8f9b-70e3cabccfae,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev",[at Financial Times] - It sounds like the stuff of science fiction. What if you could delay the onset of dementia - not with a drug but by playing a video game? Research published this summer suggests that it might not be such ...
AMGN,AMGN:UW,BBG000BBSCX9,Humira Has Been a Key Growth Driver for AbbVie in 2016,2016-11-28 15:05:43 +0000,http://marketrealist.com/2016/11/humira-continues-key-growth-driver-abbvie-2016/?utm_source=yahoo&utm_medium=feed,Humira Has Been a Key Growth Driver for AbbVie in 2016
AMGN,AMGN:UW,BBG000BBSCX9,Short Sellers Grow More Aggressive on Major Biotechs,2016-11-28 12:35:16 +0000,http://finance.yahoo.com/news/short-sellers-grow-more-aggressive-123516310.html,Short Sellers Grow More Aggressive on Major Biotechs
AMGN,AMGN:UW,BBG000BBSCX9,Key Investor Insights into Eli Lilly’s Recent Developments,2016-11-25 13:04:12 +0000,http://marketrealist.com/2016/11/key-investor-insights-into-eli-lillys-recent-developments/?utm_source=yahoo&utm_medium=feed,Key Investor Insights into Eli Lilly’s Recent Developments
AMGN,AMGN:UW,BBG000BBSCX9,The 3 Best Dividend Growth ETFs for 2017,2016-11-24 13:37:00 +0000,http://www.forbes.com/sites/brettowens/2016/11/24/the-3-best-dividend-growth-etfs-for-2017/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,The 3 Best Dividend Growth ETFs for 2017
AMGN,AMGN:UW,BBG000BBSCX9,"Is Amgen, Inc. (AMGN) A Good Stock To Buy Now?",2016-11-23 21:43:48 +0000,http://www.insidermonkey.com/blog/is-amgen-inc-amgn-a-good-stock-to-buy-now-490036/,"Is Amgen, Inc. (AMGN) A Good Stock To Buy Now?"
AMGN,AMGN:UW,BBG000BBSCX9,5 Biotech Stocks George Soros Is Buying,2016-11-23 15:29:28 +0000,http://www.fool.com/investing/2016/11/22/5-biotech-stocks-george-soros-is-buying.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,5 Biotech Stocks George Soros Is Buying
AMGN,AMGN:UW,BBG000BBSCX9,6 Worthy Dividend Stocks Down 10% or More,2016-11-22 23:30:10 +0000,http://finance.yahoo.com/news/6-worthy-dividend-stocks-down-233010777.html,6 Worthy Dividend Stocks Down 10% or More
AMGN,AMGN:UW,BBG000BBSCX9,5 Biotech Stocks George Soros Is Buying,2016-11-22 23:19:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ttlUPyNBqXQ/5-biotech-stocks-george-soros-is-buying-cm713020,George Soros namesake fund known as Soros Fund Management has continued to show interest in the beaten down biotech space this year even as most of its hedge fund peers have run for cover due to the political headwinds emanating from the U S presidential election
AMGN,AMGN:UW,BBG000BBSCX9,Alder Keels For Sixth Day After EU Upholds Teva Migraine Patent,2016-11-22 21:53:38 +0000,http://www.investors.com/news/technology/alder-keels-for-sixth-day-after-eu-upholds-teva-migraine-patent/,Alder Keels For Sixth Day After EU Upholds Teva Migraine Patent
AMGN,AMGN:UW,BBG000BBSCX9,J&J Immunotherapy Darzalex OK'd for Label Expansion by FDA,2016-11-22 15:22:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RrCabMXEGEQ/jj-immunotherapy-darzalex-okd-for-label-expansion-by-fda-cm712596,Johnson amp Johnson s JNJ subsidiary Janssen announced that the FDA has approved its immunotherapy Darzalex to be used in combination with standard of care Velcade a proteasome inhibitor PI and dexamethasone or Revlimid an immmunomodulatory agent and dexamethasone 160
AMGN,AMGN:UW,BBG000BBSCX9,Jefferies Makes Another Huge Addition to Franchise Picks Stocks Portfolio,2016-11-22 14:40:31 +0000,http://247wallst.com/investing/2016/11/22/jefferies-makes-another-huge-addition-to-franchise-picks-stocks-portfolio/,Jefferies Makes Another Huge Addition to Franchise Picks Stocks Portfolio
AMGN,AMGN:UW,BBG000BBSCX9,J&J Immunotherapy Darzalex OK'd for Label Expansion by FDA,2016-11-22 13:08:01 +0000,http://finance.yahoo.com/news/j-j-immunotherapy-darzalex-okd-130801192.html,J&J Immunotherapy Darzalex OK'd for Label Expansion by FDA
AMGN,AMGN:UW,BBG000BBSCX9,"The Zacks Analyst Blog Highlights: Amgen, Cisco, NextEra Energy, AbbVie and eBay",2016-11-22 02:19:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yvMlI-7VgKQ/the-zacks-analyst-blog-highlights-amgen-cisco-nextera-energy-abbvie-and-ebay-cm712146,For Immediate Release Chicago IL November 21 2016 Zacks com announces the list of stocks featured in the Analyst Blog Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets Stocks recently featured in the blog
AMGN,AMGN:UW,BBG000BBSCX9,"Amgen, Biogen, Celgene Eye M&A In Trump's 'Pro-Biotech' World",2016-11-21 21:07:25 +0000,http://www.investors.com/news/technology/amgen-biogen-celgene-eye-ma-in-trumps-pro-biotech-world/,"Amgen, Biogen, Celgene Eye M&A In Trump's 'Pro-Biotech' World"
AMGN,AMGN:UW,BBG000BBSCX9,Big Stock Buyback Boost Coming From Trump Tax Proposal: Goldman Sachs,2016-11-21 21:06:46 +0000,http://www.investors.com/news/technology/big-buy-back-boost-coming-from-trump-tax-proposal-says-goldman-sachs/,Big Stock Buyback Boost Coming From Trump Tax Proposal: Goldman Sachs
AMGN,AMGN:UW,BBG000BBSCX9,Novartis (NVS) Reports Favorable Data on Enbrel Biosimilar,2016-11-21 16:53:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dYq39BZg1Zo/novartis-nvs-reports-favorable-data-on-enbrel-biosimilar-cm711969,Novartis AG s NVS generic arm Sandoz announced the publication of results from EGALITY study in the British Journal of Dermatology The study showed that its biosimilar version of Amgen Inc s AMGN blockbuster drug Enbrel Erelzi is equivalent to the originator product in more than 500
AMGN,AMGN:UW,BBG000BBSCX9,The Positive Performance of the Healthcare Sector,2016-11-21 15:50:43 +0000,http://marketrealist.com/2016/11/healthcare-sector-playing-recent-rally/?utm_source=yahoo&utm_medium=feed,The Positive Performance of the Healthcare Sector
AMGN,AMGN:UW,BBG000BBSCX9,Novartis (NVS) Reports Favorable Data on Enbrel Biosimilar,2016-11-21 14:59:02 +0000,http://finance.yahoo.com/news/novartis-nvs-reports-favorable-data-145902448.html,Novartis (NVS) Reports Favorable Data on Enbrel Biosimilar
AMGN,AMGN:UW,BBG000BBSCX9,"The Zacks Analyst Blog Highlights: Amgen, Cisco, NextEra Energy, AbbVie and eBay",2016-11-21 14:30:02 +0000,http://finance.yahoo.com/news/zacks-analyst-blog-highlights-amgen-143002644.html,"The Zacks Analyst Blog Highlights: Amgen, Cisco, NextEra Energy, AbbVie and eBay"
AMGN,AMGN:UW,BBG000BBSCX9,Stock Exchange: Is Post-Election Technical Analysis Useful?,2016-11-19 02:50:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ipnQdDzV6nE/stock-exchange-is-post-election-technical-analysis-useful-cm707598,By Jeff Miller ByJeff Miller A truly disruptive event generates surprisingly large moves sectors stocks and sometimes the overall market Methods that work well in normal times may break down under this stress Traders and investors must ask A truly disruptive event generates
AMGN,AMGN:UW,BBG000BBSCX9,Aegerion's Juxtapid Gets Pricing Authorization in Japan,2016-11-19 00:49:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CDqgAqyxf5g/aegerions-juxtapid-gets-pricing-authorization-in-japan-cm711529,Aegerion Pharmaceuticals Inc AEGR announced that Japan s Ministry of Health Labor amp Welfare MHLW has approved the pricing authorization of its first product Juxtapid The product was approved in Japan in September for the treatment of homozygous familial hypercholesterolemia HoFH
AMGN,AMGN:UW,BBG000BBSCX9,"Top Research Reports for Cisco, Amgen & NextEra Energy",2016-11-18 22:51:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/F-Mgsze8MEU/top-research-reports-for-cisco-amgen-nextera-energy-cm711490,Friday November 18 2016 Today s Research Daily features new research reports on 16 major stocks including Amgen AMGN Cisco CSCO and NextEra Energy NEE Buy rated Cisco has lost ground following the mixed quarterly report but the stock is still up more than 10 in the year to
AMGN,AMGN:UW,BBG000BBSCX9,Aegerion's Juxtapid Gets Pricing Authorization in Japan,2016-11-18 22:27:10 +0000,http://finance.yahoo.com/news/aegerions-juxtapid-gets-pricing-authorization-222710569.html,Aegerion's Juxtapid Gets Pricing Authorization in Japan
AMGN,AMGN:UW,BBG000BBSCX9,3 Beaten-Down Biotech Stocks to Buy for Huge Gains,2016-11-18 21:50:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0juU5e11Db4/3-beaten-down-biotech-stocks-to-buy-for-huge-gains-cm710891,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips In addition to financial stocks the healthcare sector and biotech stocks breathed a collective sigh of relief following the election of Donald Trump as President It is widely believed that a secular trend
AMGN,AMGN:UW,BBG000BBSCX9,Drugmaker losses pull stocks lower; small-cap surge goes on,2016-11-18 21:42:36 +0000,http://sg.finance.yahoo.com/news/us-stocks-hardly-move-energy-145917790.html,Drugmaker losses pull stocks lower; small-cap surge goes on
AMGN,AMGN:UW,BBG000BBSCX9,"Top Research Reports for Cisco, Amgen & NextEra Energy",2016-11-18 18:43:06 +0000,http://finance.yahoo.com/news/top-research-reports-cisco-amgen-184306518.html,"Top Research Reports for Cisco, Amgen & NextEra Energy"
AMGN,AMGN:UW,BBG000BBSCX9,Novartis/Amgen Migraine Drug Positive in Phase III Study,2016-11-18 15:50:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Nl33DJdNgqY/novartisamgen-migraine-drug-positive-in-phase-iii-study-cm711157,Novartis AG NVS and partner Amgen Inc AMGN announced positive top line data from the second pivotal phase III study STRIVE on their calcitonin gene related peptide CGRP receptor AMG 334 erenumab for the prevention of episodic migraine The multicenter randomized 24 week double
AMGN,AMGN:UW,BBG000BBSCX9,Regeneron/Sanofi's Praluent CV Outcomes Study to Continue,2016-11-18 14:52:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lNSOqwMkAl0/regeneronsanofis-praluent-cv-outcomes-study-to-continue-cm711078,Regeneron Pharmaceuticals Inc REGN and Sanofi SNY announced that an independent Data Monitoring Committee DMC has recommended the continuation of the phase III ODYSSEY OUTCOMES study on their PCSK9 inhibitor Praluent While the DMC s recommendation followed the completion of a
AMGN,AMGN:UW,BBG000BBSCX9,Novartis/Amgen Migraine Drug Positive in Phase III Study,2016-11-18 13:54:01 +0000,http://finance.yahoo.com/news/novartis-amgen-migraine-drug-positive-135401165.html,Novartis/Amgen Migraine Drug Positive in Phase III Study
