RESULT_COUNT: 1927,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
BIIB,BIIB:UW,BBG000C18861,What to Look for When Biogen (BIIB) Reports Q3 Results,2016-10-24 18:51:00 +0000,https://www.thestreet.com/story/13864355/1/what-to-look-for-when-biogen-biib-reports-q3-results.html?puc=yahoo&cm_ven=YAHOO,What to Look for When Biogen (BIIB) Reports Q3 Results
BIIB,BIIB:UW,BBG000C18861,Top Health Care Earnings Coming Next Week,2016-10-23 14:35:30 +0000,http://247wallst.com/healthcare-business/2016/10/23/top-health-care-earnings-coming-next-week/,Top Health Care Earnings Coming Next Week
BIIB,BIIB:UW,BBG000C18861,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of Biogen Inc. of a Class Action Lawsuit – BIIB",2016-10-21 16:13:28 +0000,http://finance.yahoo.com/news/shareholder-alert-levi-korsinsky-llp-161328116.html,"[GlobeNewswire] - NEW YORK, Oct. 21, 2016-- The following statement is being issued by Levi & Korsinsky, LLP:. To: All persons or entities who purchased or otherwise acquired securities of Biogen Inc. between July 23, 2014 ..."
BIIB,BIIB:UW,BBG000C18861,Best And Worst Biotech ETFs Of 2016 Tell A Tale About This Industry,2016-10-21 14:00:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oYmB58AyONI/best-and-worst-biotech-etfs-of-2016-tell-a-tale-about-this-industry-cm696324,An election year has added to the pressures that hit biotechnology stocks hard but a look under the hood of two sibling biotech ETFs is revealing 160 It shows the more speculative companies in 160 this extremely heterogeneous industry caused 160 much of the hurt
BIIB,BIIB:UW,BBG000C18861,Can Biogen (BIIB) Keep the Earnings Streak Alive in Q3?,2016-10-20 16:28:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZpbkDdnx5VQ/can-biogen-biib-keep-the-earnings-streak-alive-in-q3-cm696043,Biogen Inc BIIB a well known name in the multiple sclerosis MS market will be reporting third quarter 2016 earnings on Oct 26 before market open Last quarter the company delivered a positive earnings surprise of 11 09 Biogen s performance has been pretty impressive with
BIIB,BIIB:UW,BBG000C18861,7 Drug Stocks to Consider as Biosimilars Pick Up Pace,2016-10-20 14:29:02 +0000,http://finance.yahoo.com/news/7-drug-stocks-consider-biosimilars-142902130.html,7 Drug Stocks to Consider as Biosimilars Pick Up Pace
BIIB,BIIB:UW,BBG000C18861,Can Biogen (BIIB) Keep the Earnings Streak Alive in Q3?,2016-10-20 14:21:02 +0000,http://finance.yahoo.com/news/biogen-biib-keep-earnings-streak-142102268.html,Can Biogen (BIIB) Keep the Earnings Streak Alive in Q3?
BIIB,BIIB:UW,BBG000C18861,Biotech Stocks: Do Earnings Even Matter Anymore?,2016-10-20 13:58:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/10/20/biotech-stocks-do-earnings-even-matter-anymore/?mod=yahoobarrons&ru=yahoo,Biotech Stocks: Do Earnings Even Matter Anymore?
BIIB,BIIB:UW,BBG000C18861,Mega-Cap Biotechs Cheapest in Years: 4 to Buy for 2017 Gains,2016-10-20 13:55:36 +0000,http://247wallst.com/healthcare-business/2016/10/20/mega-cap-biotechs-cheapest-in-years-4-to-buy-for-2017-gains/,Mega-Cap Biotechs Cheapest in Years: 4 to Buy for 2017 Gains
BIIB,BIIB:UW,BBG000C18861,What Biogen Is Doing that Put It in Good Favor with Analysts,2016-10-20 12:05:37 +0000,http://marketrealist.com/2016/10/analyst-recommendations-biogen-peers-2016-2/?utm_source=yahoo&utm_medium=feed,What Biogen Is Doing that Put It in Good Favor with Analysts
BIIB,BIIB:UW,BBG000C18861,3 Stocks That Will Be Bought Out Before Twitter,2016-10-19 20:47:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-YV7SJFQfl8/3-stocks-that-will-be-bought-out-before-twitter-cm695590,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips Last week 160 Twitter Inc NYSE TWTR was on the tip of everyone s tongue as investors speculated about whether 160 s alesforce com inc NYSE CRM would acquire the social media
BIIB,BIIB:UW,BBG000C18861,Biogen’s Multiple Sclerosis Drug Driving Its Growth This Year,2016-10-19 20:04:12 +0000,http://marketrealist.com/2016/10/tecfidera-expected-key-growth-driver-biogen-3q16/?utm_source=yahoo&utm_medium=feed,Biogen’s Multiple Sclerosis Drug Driving Its Growth This Year
BIIB,BIIB:UW,BBG000C18861,4 Strategic Areas Expected to Boost Biogen’s Growth in 2016,2016-10-19 19:04:12 +0000,http://marketrealist.com/2016/10/four-key-strategic-areas-expected-boost-biogens-growth-2016/?utm_source=yahoo&utm_medium=feed,4 Strategic Areas Expected to Boost Biogen’s Growth in 2016
BIIB,BIIB:UW,BBG000C18861,"Biotech Stock Roundup: ARIAD Down on Drug Pricing Tweet, Regeneron Study on Clinical Hold",2016-10-19 16:51:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6egD9qN3o2A/biotech-stock-roundup-ariad-down-on-drug-pricing-tweet-regeneron-study-on-clinical-hold-cm695455,Once again a single tweet on drug pricing resulted in weakness in the biotech sector with ARIAD ARIA losing ground on a tweet regarding the company s price hikes for cancer drug Iclusig Meanwhile Regeneron REGN suffered a pipeline setback with the FDA putting a clinical hold on one of
BIIB,BIIB:UW,BBG000C18861,iShares Edge MSCI USA Quality Factor ETF Experiences Big Outflow,2016-10-19 16:48:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WtufVR-lNmw/ishares-edge-msci-usa-quality-factor-etf-experiences-big-outflow-cm695421,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares Edge MSCI USA Quality Factor ETF Symbol QUAL where we have detected an approximate 39 9 million dollar outflow that s a 1 3 decrease week over
BIIB,BIIB:UW,BBG000C18861,Biogen Expected to Report Modest Revenue Growth in 3Q16,2016-10-19 16:39:45 +0000,http://marketrealist.com/2016/10/biogen-expected-report-modest-revenue-growth-3q16/?utm_source=yahoo&utm_medium=feed,Biogen Expected to Report Modest Revenue Growth in 3Q16
BIIB,BIIB:UW,BBG000C18861,"Better Buy: Biogen Inc. vs. Gilead Sciences, Inc.",2016-10-19 12:37:56 +0000,http://www.fool.com/investing/2016/10/18/better-buy-biogen-inc-vs-gilead-sciences-inc.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"Better Buy: Biogen Inc. vs. Gilead Sciences, Inc."
BIIB,BIIB:UW,BBG000C18861,How Did Markets React to the Fed’s September 2016 Minutes?,2016-10-18 19:28:08 +0000,http://marketrealist.com/2016/10/markets-react-feds-september-2016-meeting-minutes/?utm_source=yahoo&utm_medium=feed,How Did Markets React to the Fed’s September 2016 Minutes?
BIIB,BIIB:UW,BBG000C18861,"Better Buy: Biogen Inc. vs. Gilead Sciences, Inc.",2016-10-18 17:47:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4VlnLh2gMAY/better-buy-biogen-inc-vs-gilead-sciences-inc-cm694887,Image source Getty Images Two of the biggest biotechs around have also been two of the best long term investments If you had bought shares of Biogen NASDAQ BIIB five years ago and held on to the stock your initial amount would have nearly tripled If you d taken the
BIIB,BIIB:UW,BBG000C18861,"Commit To Buy Biogen At $180, Earn 5% Using Options",2016-10-18 16:47:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WQkC0W_UGOo/commit-to-buy-biogen-at-180-earn-5-using-options-cm694811,Investors eyeing a purchase of Biogen Inc Symbol BIIB shares but tentative about paying the going market price of 294 96 share might benefit from considering selling puts among the alternative strategies at their disposal One interesting put contract in particular is the January 2019 put
BIIB,BIIB:UW,BBG000C18861,Alzheimer's Remains a Top Priority for Big Pharma,2016-10-18 11:37:36 +0000,http://www.fool.com/investing/2016/10/17/alzheimers-remains-a-top-priority-for-big-pharma.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Alzheimer's Remains a Top Priority for Big Pharma
BIIB,BIIB:UW,BBG000C18861,Alzheimer's Remains a Top Priority for Big Pharma,2016-10-17 21:47:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fpPqR__TpuM/alzheimers-remains-a-top-priority-for-big-pharma-cm694462,Alzheimer s disease AD has been a graveyard for experimental medications A recent study for instance reported that a whopping 99 6 of experimental AD drugs 160 failed to improve patient outcomes over the course of 2002 to 2012 Despite this sky high failure rate
BIIB,BIIB:UW,BBG000C18861,"Celgene Pitted Against Gilead, Biogen In Crohn's Drug Battle",2016-10-17 20:03:12 +0000,http://www.investors.com/news/technology/celgene-pitted-against-gilead-biogen-in-crohns-drug-battle/,"Celgene Pitted Against Gilead, Biogen In Crohn's Drug Battle"
BIIB,BIIB:UW,BBG000C18861,BioMarin Issues Encouraging Update on Hemophilia A Drug,2016-10-14 16:42:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7SPyB2f8C8Y/biomarin-issues-encouraging-update-on-hemophilia-a-drug-cm693510,BioMarin Pharmaceutical Inc BMRN announced that the UK Medicines and Healthcare Products Regulatory Agency MHRA has approved the resumption of enrollment in the open label phase I II study on its pipeline candidate BMN 270 which is an experimental gene therapy being evaluated for
BIIB,BIIB:UW,BBG000C18861,How Valeant Is Trying to Improve Its Profit Margins,2016-10-14 15:04:41 +0000,http://marketrealist.com/2016/10/valeant-pharmaceutical-focuses-improving-profit-margins-2016/?utm_source=yahoo&utm_medium=feed,How Valeant Is Trying to Improve Its Profit Margins
BIIB,BIIB:UW,BBG000C18861,Is AveXis a Major Threat to Ionis Pharmaceuticals?,2016-10-14 13:43:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bnW__aKfJbI/is-avexis-a-major-threat-to-ionis-pharmaceuticals-cm693302,Image source AveXis Inc Shares of 160 Ionis Pharmaceuticals Inc NASDAQ IONS 160 have lost about 12 1 of their value since AveXis Inc NASDAQ AVXS shared early evidence that its gene therapy benefited infants with spinal muscular atrophy SMA One of the
BIIB,BIIB:UW,BBG000C18861,Is AveXis a Major Threat to Ionis Pharmaceuticals?,2016-10-14 11:44:19 +0000,http://www.fool.com/investing/2016/10/14/is-avexis-a-major-threat-to-ionis-pharmaceuticals.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Is AveXis a Major Threat to Ionis Pharmaceuticals?
BIIB,BIIB:UW,BBG000C18861,"Why This Top Columbia Fund Loads Up On Facebook, Other Stock Leaders",2016-10-13 23:40:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oekysv614fw/why-this-top-columbia-fund-loads-up-on-facebook-other-stock-leaders-cm693194,You ve heard the old Wall Street saw countless times A rising tide lifts all boats So what s a mutual fund helmsman to do when it s hard to tell if the tide is rising at all That s the challenge facing John Wilson Peter Deininger and Tchintcia Barros managers of 3 3 billion
BIIB,BIIB:UW,BBG000C18861,"Why This Top Columbia Fund Loads Up On Facebook, Other Stock Leaders",2016-10-13 22:28:16 +0000,http://www.investors.com/etfs-and-funds/mutual-funds/why-this-top-columbia-fund-loads-up-on-these-stock-leaders/,"Why This Top Columbia Fund Loads Up On Facebook, Other Stock Leaders"
BIIB,BIIB:UW,BBG000C18861,"Does a Clinton Victory Scare the Biotech Sector? (AMGN, ILMN)",2016-10-13 21:02:00 +0000,http://www.investopedia.com/news/biotech-drop-may-fear-democratic-win-amgn-ilmn/?partner=YahooSA,"Does a Clinton Victory Scare the Biotech Sector? (AMGN, ILMN)"
BIIB,BIIB:UW,BBG000C18861,Biogen Stabilizes Near Major Support,2016-10-13 18:25:00 +0000,https://www.thestreet.com/story/13852803/1/biogen-stabilizes-near-major-support.html?puc=yahoo&cm_ven=YAHOO,Biogen Stabilizes Near Major Support
BIIB,BIIB:UW,BBG000C18861,"Stock Market News for October 12, 2016",2016-10-12 16:43:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/90vuM7odOIk/stock-market-news-for-october-12-2016-cm692454,Disappointing start to the third quarter earnings season weighed on benchmarks on Tuesday Alcoa unofficially kicked off the earnings season with its earnings and revenues falling short of expectations while a retreat in oil prices also hurt sentiments Increase in production levels by
BIIB,BIIB:UW,BBG000C18861,Trading the biotech sell-off,2016-10-12 16:15:00 +0000,http://finance.yahoo.com/video/trading-biotech-sell-off-161500602.html,Trading the biotech sell-off
BIIB,BIIB:UW,BBG000C18861,"Biotech Stock Roundup: Alnylam Slumps on Revusiran Update, TESARO Impresses at ESMO",2016-10-12 14:21:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xRxdEZs_O1o/biotech-stock-roundup-alnylam-slumps-on-revusiran-update-tesaro-impresses-at-esmo-cm692293,Alnylam ALNY focused on developing novel therapeutics based on RNA interference RNAi saw its shares slump on its decision to discontinue the development of a late stage pipeline candidate Meanwhile several biotech companies were present at the congress of the European Society for
BIIB,BIIB:UW,BBG000C18861,"Biotech Stock Roundup: Alnylam Slumps on Revusiran Update, TESARO Impresses at ESMO",2016-10-12 12:39:12 +0000,http://finance.yahoo.com/news/biotech-stock-roundup-alnylam-slumps-123912498.html,"Biotech Stock Roundup: Alnylam Slumps on Revusiran Update, TESARO Impresses at ESMO"
BIIB,BIIB:UW,BBG000C18861,3 Biotechs Most Likely to Be Acquired,2016-10-12 11:28:03 +0000,http://www.fool.com/investing/2016/10/11/3-biotechs-most-likely-to-be-acquired.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Biotechs Most Likely to Be Acquired
BIIB,BIIB:UW,BBG000C18861,Short Sellers Have Mixed Views on Major Biotechs,2016-10-12 11:10:47 +0000,http://247wallst.com/healthcare-business/2016/10/12/short-sellers-have-mixed-views-on-major-biotechs/,Short Sellers Have Mixed Views on Major Biotechs
BIIB,BIIB:UW,BBG000C18861,3 Top Biotech Stocks to Buy Right Now,2016-10-11 20:21:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VXk2-HnZmAY/3-top-biotech-stocks-to-buy-right-now-cm691445,IMAGE SOURCE GETTY IMAGES Looking for great biotech stocks to buy You have plenty of options Biotech stocks in general have performed great over the past few years and are bouncing back from a slump that began in the second half of 2015 The good news is that you can make
BIIB,BIIB:UW,BBG000C18861,Biogen Gets Competition for SMA Therapy (BIIB),2016-10-11 19:40:00 +0000,http://www.investopedia.com/news/biogen-gets-competition-sma-therapy-biib/?partner=YahooSA,Biogen Gets Competition for SMA Therapy (BIIB)
BIIB,BIIB:UW,BBG000C18861,3 Biotechs Most Likely to Be Acquired,2016-10-11 18:19:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tEgLZ4W6cao/3-biotechs-most-likely-to-be-acquired-cm691966,Image source Getty Images Mergers and acquisitions are a way of life in the biotech world Several big buyouts have taken place this year and it s only a matter of time before the industry is abuzz over the next one But which biotech stocks are most likely to be
BIIB,BIIB:UW,BBG000C18861,3 Top Biotech Stocks to Buy Right Now,2016-10-11 12:21:31 +0000,http://www.fool.com/investing/2016/10/11/3-top-biotech-stocks-to-buy-right-now.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Top Biotech Stocks to Buy Right Now
BIIB,BIIB:UW,BBG000C18861,Better Buy: Biogen vs. Celgene,2016-10-10 15:29:44 +0000,http://www.fool.com/investing/2016/10/10/better-buy-biogen-vs-celgene.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Better Buy: Biogen vs. Celgene
BIIB,BIIB:UW,BBG000C18861,Better Buy: Biogen vs. Celgene,2016-10-10 14:21:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/X1rK2Bhiq_Q/better-buy-biogen-vs-celgene-cm690962,Image source Flickr Fresh off a strong Q2 earnings beat and riding high on takeout rumors the past 3 months have been good to Biogen NASDAQ BIIB investors with shares up 27 since July The same however cannot be said for Celgene NASDAQ CELG up a measly 3
BIIB,BIIB:UW,BBG000C18861,New Data Presented at World Muscle Society Congress Support Potential Benefit of Investigational Treatment Nusinersen in Spinal Muscular Atrophy,2016-10-08 14:00:00 +0000,http://finance.yahoo.com/news/data-presented-world-muscle-society-140000816.html,"[Business Wire] - New data from the clinical program for nusinersen, an investigational treatment for spinal muscular atrophy , were presented by Biogen and Ionis Pharmaceuticals in the late-breaking session at the 2016 World Muscle Society Congress in Granada, Spain."
BIIB,BIIB:UW,BBG000C18861,"Noteworthy Friday Option Activity: NLNK, SRPT, BIIB",2016-10-07 20:43:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/z23XTZFhmqE/noteworthy-friday-option-activity-nlnk-srpt-biib-cm690520,Looking at options trading activity among components of the Russell 3000 index there is noteworthy activity today in NewLink Genetics Corp Symbol NLNK where a total volume of 2 144 contracts has been traded thus far today a contract volume which is representative of approximately 214
BIIB,BIIB:UW,BBG000C18861,"The Key Reason Ionis Pharmaceuticals, Inc. Gained Another 24% in September",2016-10-07 19:26:39 +0000,http://www.fool.com/investing/2016/10/07/the-key-reason-ionis-pharmaceuticals-inc-gained-an.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"The Key Reason Ionis Pharmaceuticals, Inc. Gained Another 24% in September"
BIIB,BIIB:UW,BBG000C18861,6 Healthcare Stocks Investors Can't Miss in Q3 Earnings,2016-10-07 18:43:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DZWZlJnc5pI/6-healthcare-stocks-investors-cant-miss-in-q3-earnings-cm690471,Controversies surrounding drug prices are again making it to the headlines this time spurred by the EpiPen price hike issue Generic drug maker Mylan N V drew flak from lawmakers for over pricing its epinephrine auto injector EpiPen severe allergic reactions around the end of Aug
BIIB,BIIB:UW,BBG000C18861,6 Healthcare Stocks Investors Can't Miss in Q3 Earnings,2016-10-07 16:22:04 +0000,http://finance.yahoo.com/news/6-healthcare-stocks-investors-cant-162204234.html,6 Healthcare Stocks Investors Can't Miss in Q3 Earnings
BIIB,BIIB:UW,BBG000C18861,Will Biogen Join Gilead in the Disappointment Club?,2016-10-07 15:51:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/10/07/will-biogen-join-gilead-in-the-disappointment-club/?mod=yahoobarrons&ru=yahoo,Will Biogen Join Gilead in the Disappointment Club?
