RESULT_COUNT: 1737,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
AET,AET:US,BBG000FJLFX8,INVESTOR ALERT: Lundin Law PC Announces Securities Class Action Lawsuit against Aetna Inc. and Encourages Investors with Losses to Contact the Firm,2017-03-06 20:32:00 +0000,http://finance.yahoo.com/news/investor-alert-lundin-law-pc-203200241.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / March 6, 2017 / Lundin Law PC , a shareholder rights firm, announces a class action lawsuit against Aetna Inc. (""Aetna"" or the ""Company"") (NYSE: AET) ..."
AET,AET:US,BBG000FJLFX8,Everything You Need to Know About the Republican Bill to Replace Obamacare,2017-03-05 14:12:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3RGDjps_CK4/everything-you-need-to-know-about-the-republican-bill-to-replace-obamacare-cm756352,After his first full day in the Oval Office President Trump made it abundantly clear that the Affordable Care Act ACA was living on borrowed time The ACA which is more commonly known as Obamacare was the hallmark legislation signed into law by Barack Obama in 2010 In many ways
AET,AET:US,BBG000FJLFX8,"Rift Widens, Fractures Grow Among Republicans On Obamacare",2017-03-05 14:02:00 +0000,http://www.forbes.com/sites/brucejapsen/2017/03/05/rift-widens-fractures-grow-among-republicans-on-obamacare-repeal/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,"Rift Widens, Fractures Grow Among Republicans On Obamacare"
AET,AET:US,BBG000FJLFX8,"HealthCor Management, L.P. Buys Celgene, Intuitive Surgical, Aetna, Sells Biogen, Edwards ...",2017-03-03 20:11:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/i9bJOMSiWks/healthcor-management-lp-buys-celgene-intuitive-surgical-aetna-sells-biogen-edwards-cm756149,HealthCor Management L P New Purchases ISRG AET DHR WOOF UNH BMRN HAE NBIX DXCM TMO Added Positions CELG DGX LH PCRX INCY INCR HCA MEDP COLL NTRA Reduced Positions CI HOLX ZBH ALXN HLS PRAH BCR MRK CLVS Sold Out BIIB
AET,AET:US,BBG000FJLFX8,"Aetna, Inc. : AET-US: Dividend Analysis : January 12th, 2017 (record date) : By the numbers : March 3, 2017",2017-03-03 19:06:14 +0000,http://www.capitalcube.com/blog/index.php/aetna-inc-aet-us-dividend-analysis-january-12th-2017-record-date-by-the-numbers-march-3-2017/,"Aetna, Inc. : AET-US: Dividend Analysis : January 12th, 2017 (record date) : By the numbers : March 3, 2017"
AET,AET:US,BBG000FJLFX8,AET NOTICE: Rosen Law Firm Reminds Aetna Inc. Investors of Important Deadline in Class Action – AET,2017-03-02 23:06:54 +0000,http://finance.yahoo.com/news/aet-notice-rosen-law-firm-230654992.html,"[GlobeNewswire] - NEW YORK, March 02, 2017-- Rosen Law Firm, a global investor rights law firm, reminds purchasers of Aetna Inc. securities from August 15, 2016 through January 20, 2017, inclusive of the important March ..."
AET,AET:US,BBG000FJLFX8,Aetna Executive to Present at Barclays Global Healthcare Conference,2017-03-02 22:00:00 +0000,http://finance.yahoo.com/news/aetna-executive-present-barclays-global-220000586.html,"[Business Wire] - Aetna today announced that Shawn M. Guertin, executive vice president and chief financial officer, is scheduled to present at the Barclays Global Healthcare Conference on Wednesday, March 15 at 10:15 a.m."
AET,AET:US,BBG000FJLFX8,"Teladoc (TDOC) Q4 Loss Lower Than Expected, Guides for '17",2017-03-02 16:16:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/W2OjdBujTVc/teladoc-tdoc-q4-loss-lower-than-expected-guides-for-17-cm755375,Teladoc Inc s TDOC fourth quarter operating loss of 31 cents per share came in narrower than the Zacks Consensus Estimate of a loss of 35 cents per share In the year ago quarter the company had incurred a loss of 39 cents per share Total revenue during the quarter came in at 37
AET,AET:US,BBG000FJLFX8,Connecticut says will not drop opposition to Anthem/Cigna deal,2017-03-01 21:42:40 +0000,http://finance.yahoo.com/news/connecticut-says-not-drop-opposition-214240779.html,"[Reuters] - Connecticut said on Wednesday it had no plans to drop its opposition to health insurer Anthem Inc's proposed purchase of rival Cigna Corp, even if the U.S. Justice Department decides to settle with the companies. Anthem, which lost a district court fight brought by the Justice Department and 11 states, has kept pressing its bid to buy Cigna by appealing a lower court injunction stopping the deal and by reaching out to the new administration of President Donald Trump in hopes of hammering out a settlement. Connecticut said it was not giving up."
AET,AET:US,BBG000FJLFX8,"Infrastructure, Immigration And 7 Key Takeaways From Trump's Address To Congress",2017-03-01 17:46:56 +0000,http://finance.yahoo.com/news/infrastructure-immigration-7-key-takeaways-174656015.html,"Infrastructure, Immigration And 7 Key Takeaways From Trump's Address To Congress"
AET,AET:US,BBG000FJLFX8,INVESTOR ALERT: Lundin Law PC Announces Securities Class Action Lawsuit against Aetna Inc. and Encourages Investors with Losses to Contact the Firm,2017-02-28 20:32:00 +0000,http://finance.yahoo.com/news/investor-alert-lundin-law-pc-203200858.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / February 28, 2017 / Lundin Law PC , a shareholder rights firm, announces a class action lawsuit against Aetna Inc. (""Aetna"" or the ""Company"") (NYSE: AET) ..."
AET,AET:US,BBG000FJLFX8,"Select Medical (SEM) Q4 Earnings Miss, Keeps 2017 Guidance",2017-02-28 16:53:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/v35cd0iBh8M/select-medical-sem-q4-earnings-miss-keeps-2017-guidance-cm754245,Select Medical Holdings Corp SEM reported fourth quarter 2016 earnings of 12 cents per share which missed the Zacks Consensus Estimate by a couple of cents Also earnings declined by a dime from the year ago level In spite of an improvement in revenues the bottom line growth
AET,AET:US,BBG000FJLFX8,"SHAREHOLDER ALERT - Bronstein, Gewirtz & Grossman, LLC Reminds Investors of Class Action Against Aetna Inc. (AET) and Lead Plaintiff Deadline: March 27, 2017",2017-02-28 15:10:00 +0000,http://finance.yahoo.com/news/shareholder-alert-bronstein-gewirtz-grossman-151000744.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / February 28, 2017 / Bronstein, Gewirtz & Grossman, LLC reminds investors that a class action lawsuit has been filed against Aetna Inc. (""Aetna"" or the ""Company"") ..."
AET,AET:US,BBG000FJLFX8,Tenet Healthcare (THC) Q4 Earnings & Revenues Miss Estimates,2017-02-28 14:52:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qF5Ou3t_6_4/tenet-healthcare-thc-q4-earnings-revenues-miss-estimates-cm754160,Tenet Healthcare Corp THC reported fourth quarter 2016 operating earnings of 6 cents per share that missed the Zacks Consensus Estimate of 20 cents by 70 Also the bottom line deteriorated 62 5 year over year due to lower revenue generation Tenet Healthcare reported a net
AET,AET:US,BBG000FJLFX8,5 Stocks to Buy for the Post-Obamacare Era,2017-02-27 23:50:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wo6qGahV_D0/5-stocks-to-buy-for-the-post-obamacare-era-cm753884,Last Wednesday President Trump reiterated his commitment to replace the Affordable Care Act with new healthcare legislation But even as Trump prepares to repeal the last administration s signature reform support for Obamacare is growing Recent polls have found that more Americans approve of
AET,AET:US,BBG000FJLFX8,[$$] Texas Hospital Files for Bankruptcy Amid Aetna Dispute,2017-02-27 23:04:14 +0000,https://www.wsj.com/articles/texas-hospital-files-for-bankruptcy-amid-aetna-dispute-1488236649?mod=yahoo_hs,[$$] Texas Hospital Files for Bankruptcy Amid Aetna Dispute
AET,AET:US,BBG000FJLFX8,"AETNA INC /PA/ Files SEC form 8-K, Other Events",2017-02-27 21:16:21 +0000,http://biz.yahoo.com/e/170227/aet8-k.html,"AETNA INC /PA/ Files SEC form 8-K, Other Events"
AET,AET:US,BBG000FJLFX8,SHAREHOLDER ALERT: Lundin Law PC Announces Securities Class Action Lawsuit against Aetna Inc. and Encourages Investors with Losses to Contact the Firm,2017-02-27 18:28:00 +0000,http://finance.yahoo.com/news/shareholder-alert-lundin-law-pc-182800836.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / February 27, 2017 / Lundin Law PC , a shareholder rights firm, announces a class action lawsuit against Aetna Inc. (""Aetna"" or the ""Company"") (NYSE: AET) ..."
AET,AET:US,BBG000FJLFX8,Lawsuit for Investors in NYSE:AET shares against Aetna Inc announced by Shareholders Foundation,2017-02-27 18:05:00 +0000,http://finance.yahoo.com/news/lawsuit-investors-nyse-aet-shares-180500738.html,"[GlobeNewswire] - SAN DIEGO, Feb. 27, 2017-- The Shareholders Foundation, Inc. announces that a lawsuit was filed for certain purchasers of shares of Aetna Inc over alleged Securities Laws Violations by Aetna Inc.. Investors, ..."
AET,AET:US,BBG000FJLFX8,"INVESTOR ALERT: Levi & Korsinsky, LLP Notifies Investors of Aetna Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of March 27, 2017 – AET",2017-02-27 16:44:00 +0000,http://finance.yahoo.com/news/investor-alert-levi-korsinsky-llp-164400086.html,"[Business Wire] - The following statement is being issued by Levi & Korsinsky, LLP:"
AET,AET:US,BBG000FJLFX8,"Trump meets insurers, promises catastrophic year for Obamacare",2017-02-27 16:32:08 +0000,http://finance.yahoo.com/news/trump-meets-insurers-promises-catastrophic-163208007.html,"[Reuters] - President Donald Trump told several chief executives of large insurance companies on Monday that 2017 will be a ""catastrophic"" year for the Affordable Care Act as he seeks to make good on a campaign promise to repeal the measure. The Republican president told the insurers they must all work together to save Americans from the law known as Obamacare and try to bring down health care prices."
AET,AET:US,BBG000FJLFX8,INVESTOR NOTICE: Lundin Law PC Announces Securities Class Action Lawsuit against Aetna Inc. and Encourages Investors with Losses to Contact the Firm,2017-02-27 15:47:00 +0000,http://finance.yahoo.com/news/investor-notice-lundin-law-pc-154700277.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / February 27, 2017 / Lundin Law PC , a shareholder rights firm, announces a class action lawsuit against Aetna Inc. (""Aetna"" or the ""Company"") (NYSE: AET) ..."
AET,AET:US,BBG000FJLFX8,"Buffett's big bite of Apple, Trump's meeting with health insurance CEOs and Oscar's big goof",2017-02-27 13:23:22 +0000,http://finance.yahoo.com/news/buffetts-big-bite-of-apple-trumps-meeting-with-health-insurance-ceos-and-oscars-big-goof-132322115.html,"Buffett's big bite of Apple, Trump's meeting with health insurance CEOs and Oscar's big goof"
AET,AET:US,BBG000FJLFX8,"Aetna Announces Full Redemption of 3.95 Percent Senior Notes Due September 1, 2020",2017-02-27 13:00:00 +0000,http://finance.yahoo.com/news/aetna-announces-full-redemption-3-130000007.html,"[Business Wire] - Aetna today announced that it will redeem for cash the entire $750 million aggregate principal amount outstanding of its 3.95 percent Senior Notes due September 1, 2020 , on or about March 29, 2017."
AET,AET:US,BBG000FJLFX8,[$$] Health Insurers Hope for Nothing,2017-02-27 06:48:29 +0000,https://www.wsj.com/articles/health-insurers-hope-for-nothing-1488132894?ru=yahoo?mod=yahoo_itp,[$$] Health Insurers Hope for Nothing
AET,AET:US,BBG000FJLFX8,[$$] Health Insurers Hope for Nothing,2017-02-26 18:14:59 +0000,https://www.wsj.com/articles/health-insurers-hope-for-nothing-1488132894?mod=yahoo_hs,[$$] Health Insurers Hope for Nothing
AET,AET:US,BBG000FJLFX8,"DEADLINE ALERT: Brower Piven Alerts Shareholders Of Approaching Deadline In Class Action Lawsuit And Encourages Those With Losses In Excess Of $100,000 From Investment In Aetna Inc. To Contact The Firm",2017-02-26 11:00:00 +0000,http://finance.yahoo.com/news/deadline-alert-brower-piven-alerts-110000309.html,"[Business Wire] - The securities litigation law firm of Brower Piven, A Professional Corporation, announces that a class action lawsuit has been commenced in the United States District Court for the District of Connecticut on behalf of purchasers of Aetna Inc."
AET,AET:US,BBG000FJLFX8,[$$] Trump to Meet With Insurance Executives on Repeal of Affordable Care Act,2017-02-24 21:33:25 +0000,https://www.wsj.com/articles/trump-to-meet-with-insurance-executives-on-repeal-of-affordable-care-act-1487970640?mod=yahoo_hs,[$$] Trump to Meet With Insurance Executives on Repeal of Affordable Care Act
AET,AET:US,BBG000FJLFX8,Affordable Care Act Replacement Bill Leaked,2017-02-24 19:09:18 +0000,http://finance.yahoo.com/news/affordable-care-act-replacement-bill-190918867.html,Affordable Care Act Replacement Bill Leaked
AET,AET:US,BBG000FJLFX8,5 Things Republicans Want To Change About Obamacare But Might Not Be Able To,2017-02-23 22:04:34 +0000,http://finance.yahoo.com/news/5-things-republicans-want-change-220434858.html,5 Things Republicans Want To Change About Obamacare But Might Not Be Able To
AET,AET:US,BBG000FJLFX8,AETNA INC /PA/ Financials,2017-02-23 18:04:07 +0000,http://finance.yahoo.com/q/is?s=aet,AETNA INC /PA/ Financials
AET,AET:US,BBG000FJLFX8,INVESTOR ALERT: Lundin Law PC Announces Securities Class Action Lawsuit against Aetna Inc. and Encourages Investors with Losses to Contact the Firm,2017-02-22 22:15:00 +0000,http://finance.yahoo.com/news/investor-alert-lundin-law-pc-221500255.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / February 22, 2017 / Lundin Law PC , a shareholder rights firm, announces a class action lawsuit against Aetna Inc. (""Aetna"" or the ""Company"") (NYSE: AET) ..."
AET,AET:US,BBG000FJLFX8,"AETNA INC /PA/ Files SEC form 8-K, Entry into a Material Definitive Agreement, Creation of a Direct Financial Obligat",2017-02-22 21:19:13 +0000,http://biz.yahoo.com/e/170222/aet8-k.html,"AETNA INC /PA/ Files SEC form 8-K, Entry into a Material Definitive Agreement, Creation of a Direct Financial Obligat"
AET,AET:US,BBG000FJLFX8,"Trump, House Republicans Seek Delay In Healthcare Ruling - Because They're Afraid They'll Win",2017-02-22 16:36:38 +0000,http://finance.yahoo.com/news/trump-house-republicans-seek-delay-163638652.html,"Trump, House Republicans Seek Delay In Healthcare Ruling - Because They're Afraid They'll Win"
AET,AET:US,BBG000FJLFX8,"AET SHAREHOLDER ALERT: The Law Offices of Vincent Wong Reminds Investors of Commencement of a Class Action Involving Aetna Inc. and a Lead Plaintiff Deadline of March 27, 2017",2017-02-22 16:06:00 +0000,http://finance.yahoo.com/news/aet-shareholder-alert-law-offices-160600582.html,"[Business Wire] - The Law Offices of Vincent Wong announce that a class action lawsuit has been commenced in the USDC for the District of Connecticut on behalf of investors who purchased Aetna Inc. securities between August 15, 2016 through January 20, 2017."
AET,AET:US,BBG000FJLFX8,"Since the Merger With Cigna Seems Doomed, What Are We to Think of Anthem?",2017-02-22 14:59:48 +0000,http://finance.yahoo.com/news/since-merger-cigna-seems-doomed-145948312.html,"Since the Merger With Cigna Seems Doomed, What Are We to Think of Anthem?"
AET,AET:US,BBG000FJLFX8,Health insurer Aetna to spend $3.3B buying back stock,2017-02-22 13:50:57 +0000,http://sg.finance.yahoo.com/news/health-insurer-aetna-spend-3-135057146.html,Health insurer Aetna to spend $3.3B buying back stock
